"page #",x,y,text
2,805.976133,1269.934933,5.伏聖宮主任委員。
2,805.976133,1253.134933,6.警友會民族站顧問。
2,805.976133,1236.334933,7.宜蘭市公所志工團顧問。
2,805.976133,1219.534933,8.思源社區發展協會會員。
2,1066.763467,1337.668800,1.關懷及協助弱勢家庭辦理補助事宜。
2,1066.763467,1321.668800,2.關懷獨居老人、也讓(外地工作的里民)好放心。
2,1066.763467,1305.668800,3.加強本里首創(巷有巷長，犯罪無法藏)的工作、落實推廣巷長任務、守護里民、婦幼安全。
2,1066.763467,1289.668800,4.加強本里監視器及認養維護工作、打擊犯罪。
2,1066.763467,1273.668800,5.力爭改善及植種綠美化(清除里內髒亂點)提升生活品質。
2,1066.763467,1257.668800,6.力爭聯合社區多功能休閒活動廣場。
2,1066.763467,1241.668800,7.輔助里民及監督下水道引管工作、協助分憂。
2,1066.763467,1225.668800,8.提倡優良品德課輔環境，辦理敬老尊賢及恭親友愛活動。
2,1066.763467,1209.668800,9.辦理里民親子文化休閒各項活動。
2,1066.763467,1193.668800,10.延續思源多項文化傳承及精神，再創環保藝術、綠美新環境。
2,131.337867,1041.183067,2
2,401.010000,1109.683067,53
2,401.010000,1075.283067,05
2,401.010000,1040.883067,13
2,628.322000,1148.451067,1.新竹縣大肚國小
2,628.322000,1129.251067,2.新竹縣橫山國中
2,628.322000,1110.051067,3.國立竹東高中
2,628.322000,1090.851067,4.國防管理學院企管科
2,628.322000,1071.651067,5.佛光大學國際與兩岸
2,639.666000,1052.451067,事務學系碩士
2,805.976133,1150.048400,1.宜蘭縣軍眷服務中心
2,805.976133,1133.248400,2.聯勤總部
2,805.976133,1116.448400,3.勞委會羅東就業服務站
2,805.976133,1099.648400,4.勞委會多元就業專案經理
2,805.976133,1082.848400,5.蘭陽博物館約聘規劃師
2,805.976133,1066.048400,6.南屏國小92年家長會副會長
2,805.976133,1049.248400,7.思源社區發展協會副總幹事
2,805.976133,1032.448400,8.台北市觀光產業發展基金會講師
2,1066.763467,1150.582133,1.爭取設立複合式里民活動中心，提供多功能之會議聯誼、技藝研習、健身娛樂與文創展演等，實現社區生活美學研習中心之目標。
2,1066.763467,1134.582133,2.建立里民求職與企業求才之媒合平台，配套促進榮服處、就服站與勞工處等單位之人力資源發展與運作。
2,1066.763467,1118.582133,3.強化兵役家屬與公所及部隊等保持溝通與服務管道，確保征屬「寬心放心」無憂無掛；役男「安心從心」報效國家。
2,1066.763467,1102.582133,4.實施「里民服務即刻辦」運用好快便周之網路資訊平台，即時關注老弱婦孺心聲與傾聽里民意見，達到隨時受理反映、適時處理問題及有效維護權益。
2,1066.763467,1086.582133,5.推廣主題式綠美化庭院、巷道、綠地及大樓等植栽區，四季展現出花藝風采和繽紛幽雅的環境空間與創意家園。
2,1066.763467,1070.582133,6.設立「居安防災7-11保護網」協調派出所、鄰長、守望相助隊與大樓管委等協力巡護，啟動社區全天候之居安生活關懷、災害預防與多元化維安服務之功效。
2,1066.763467,1054.582133,7.落實「三通三亮」一水溝暢通、馬路平通、行道順通及路燈明亮、環境潔亮、監視晰亮。
2,1066.763467,1038.582133,8.爭取政府建設經費，以民之所需規劃短中長期之社區總體營造方案；群策群力創建祥和錦鏽與幸福樂活的里民家園。
2,1066.763467,1022.582133,9.發展「樂活思源，幸福家園」為核心價值，開發社區人才智庫及結合文教學區之軟硬體資源，辦理身心靈之研習營；諸如文創音樂、保健衛生及家政花藝等知
2,1078.100533,1006.582133,識經濟活動以促進生活品質。
2,1066.763467,990.582133,10.賡續推行歷年各屆里長之優良施政及維持七結、泰山里之居民和諧互動與活絡各社區協會之互惠活動，具體傳承「大思源里本是同根生」之飲水思源信念。
2,126.606000,944.796667,建軍里里長候選人：
2,131.337867,804.962533,1
2,401.010000,873.462533,36
2,401.010000,839.062533,05
2,401.010000,804.662533,01
2,628.322000,912.230533,1.力行國小
2,628.322000,893.030533,2.宜蘭商職
2,809.759333,913.827733,第十八屆、第十九屆里長。
2,1066.763467,914.361600,1.抱著親切認真服務好央叫。
2,1066.763467,898.361600,2.專心專業為里民服務，善盡為里民代言、代步、代筆。
2,1066.763467,882.361600,3.關懷本里低收入戶與老人、殘障弱勢者，努力協助爭取里民福利。
2,1066.763467,866.361600,4.加強里內水溝清潔暢通及消毒，預防革熱病毒侵入，以保障里民身體健康幸福。
2,1066.763467,850.361600,5.加強敦親睦鄰守護網，讓建軍里鄰內大小巷，大小事都有親切的照顧與關懷。
2,131.337867,617.875867,2
2,401.010000,686.375867,41
2,401.010000,651.975867,05
2,401.010000,617.575867,25
2,628.322000,725.143867,光復國小
2,805.976133,726.741200,1.民國86年宜蘭市績優鄰長
2,805.976133,709.941200,2.宜蘭市建軍社區發展協會第一至三屆
2,817.316133,693.141200,理事及第四屆監事
2,805.976133,676.341200,3.宜蘭市金六結福德廟管理委員會第
2,817.316133,659.541200,六、七屆管理委員
2,805.976133,642.741200,4.宜蘭縣警察之友會
2,934.828133,642.741200,－
2,964.205600,642.741200,宜蘭辦事處新
2,817.316133,625.941200,生站第十屆幹事
2,805.976133,609.141200,5.103年宜蘭市城隍廟大二小姐會顧問
2,1066.763467,727.275067,真誠為民服務
2,126.606000,521.489600,復興里里長候選人：
2,131.337867,381.655467,1
2,401.010000,450.155467,40
2,401.010000,415.755467,11
2,401.010000,381.355467,20
2,628.322000,488.923467,前宜蘭縣立羅東中學初
2,628.322000,469.723467,級部
2,805.976133,490.520800,1.現任宜蘭縣製茶業職業工會理事
2,805.976133,473.720800,2.財團法人宜蘭縣羅東文宗社（孔子
2,817.316133,456.920800,廟）董事
2,805.976133,440.120800,3.篤行國宅社區管委會總幹事
2,1066.763467,491.054667,1.用心專職服務，讓里民居住安心、生活放心、事業順心。
2,1066.763467,475.054667,2.結合鄰近警政、衛生、學校、機關等社會資源，建構復興里成為宜蘭市最幸福宜居的優質社區。
2,1066.763467,459.054667,3.加強綠化、美化、延聘園藝造景設計規劃，使環境更亮麗舒適、安全愉悅，讓里民共享優質社區的尊榮。
2,1066.763467,443.054667,4.與里幹事密切配合辦理有關復興里相關業務。
2,1066.763467,427.054667,5.積極參加宜蘭市公所舉行之里長業務聯繫會報，提供改善復興里各項建設意見。
2,1066.763467,411.054667,6.隨時蒐集里民民情，反映民意，解決復興里內重大問題，並積極爭取本里各項活動補助費以造福里民。
2,1066.763467,395.054667,7.與市籍議員及代表經常保持聯繫，共同協助推展社區建設及社區發展工作。
2,1066.763467,379.054667,8.設置專線服務電話，聽取里民反映意見，舉凡社區清潔、路燈照明、溝渠疏通、守望相助、災情查報…等，事無大小，必定迅速熱忱的提供服務。
2,131.337867,194.568667,2
2,401.010000,263.068800,44
2,401.010000,228.668800,10
2,401.010000,194.268800,20
2,628.322000,301.836800,國立宜蘭農工職業學校
2,805.976133,303.434133,1.第18.19屆復興里里長
2,805.976133,286.634133,2.復興社區發展協會理事長
2,805.976133,269.834133,3.宜蘭縣婦女會理事
2,805.976133,253.034133,4.宜蘭市婦女會愛心委員
2,805.976133,236.234133,5.佛光山宜蘭分會會員及志工
2,805.976133,219.434133,6.金六結福德廟　委員及誦經團經生
2,805.976133,202.634133,7.宜蘭市衛生所志工
2,1066.763467,303.968000,1.公平正義，弱勢優先。
2,1066.763467,287.968000,2.利用閒置空間施行綠美化，改善居住環境，提昇里民生活品質。
2,1066.763467,271.968000,3.改善巷道及排水等設施和路燈照明。
2,1066.763467,255.968000,4.推動志願服務，加強警民合作，關懷長者、婦幼安全，保障住家和樂平安。
2,1066.763467,239.968000,5.隨時里內巡視，聆聽里民心聲及意見，解決民眾困擾。
2,1066.763467,223.968000,6.持續推動社區發展協會，社區夜間巡守隊，加強維護里民內治安；不定時舉辦多元化康樂活動，帶領里民走向戶外，提升居民身心靈健康。
