"page #",x,y,text
1,2237.5152,2988.8831996333,龍潭鄉上華村第1、2、3屆
1,2237.5152,3007.287200631,"村 長（第17、18、19屆 村"
1,2237.5152,3025.6912001287,長）
1,2237.5152,3044.0951996265,陳姓宗親會第8屆理事
1,2237.5152,3062.4992006242,"龍潭鄉國際同濟會 顧問"
1,2237.5152,3080.903200122,省立龍潭高級農工職業
1,2237.5152,3099.3071996197,學校校友會第10、11屆理
1,2237.5152,3117.7112006175,事
1,2237.5152,3136.1152001152,"龍 潭荷 葉 先師 會 第4、6 屆"
1,2237.5152,3154.5191996129,總幹事及第7屆副會長
1,2237.5152,3172.9232006107,"龍 潭 鄉 農 會 第1 3、1 4、1 5、"
1,2237.5152,3191.3272001084,16、17屆會員代表及第15
1,2237.5152,3209.7311996062,"屆 理事。"
1,2429.1403995,3044.1296006265,"一、環 境 要 清 潔"
1,2429.1403995,3062.5336001242,"二、道 路 要 平 整"
1,2429.1403995,3080.937599622,三、路燈要光明
1,2429.1403995,3099.3416006197,四、排水設施要疏通
1,2429.1403995,3117.7456001175,五、基層建設要做好
1,2429.1403995,3136.1495996152,六、協助弱勢申請社福補助
1,2429.1403995,3154.5536006129,"七、 關懷幼兒及老人，造福里民，創造幸福美滿好家庭"
1,1536.7836,3493.5694000713,3
1,1883.8038,3393.6341995836,32
1,1891.4178,3465.6341995748,5
1,1891.4178,3537.6341995659,6
1,2118.7492005,3468.7796005744,東南商業職業
1,2118.7492005,3487.1836000721,學校
1,2237.5152,3376.7768005857,行政管理學校
1,2237.5152,3395.1808000834,上華福德祠主任委員
1,2237.5152,3413.5847995812,黃國園第10區黨部小組長
1,2237.5152,3431.9888005789,龍潭退伍軍人協會小組
1,2237.5152,3450.3928000766,長
1,2237.5152,3468.7967995744,中正社區發展協會理事
1,2237.5152,3487.2008005721,第六屆榮民榮眷基金會
1,2237.5152,3505.6048000699,董事
1,2237.5152,3524.0087995676,龍潭張廖簡宗親會理、監
1,2237.5152,3542.4128005653,事。
1,2237.5152,3560.8168000631,雙龍國小導護志工
1,2237.5152,3579.2207995608,"三 坑國 小導 護志 工。"
1,2429.1403995,3376.8284005857,"1. 路 要 平、水 溝 通、燈 要 亮。"
1,2429.1403995,3395.2324000834,2.爭取配合縣府成立老人休閒中心。
1,2429.1403995,3413.6363995811,"3. 持續關懷弱勢、擴大關懷據點功能、溫馨妥善照顧老弱婦孺、"
1,2439.8238,3432.0404005789,低收入戶及獨居老人就醫安養。
1,2429.1403995,3450.4444000766,"4. 爭取社區路口設置天羅地網、配合警政單位共同打擊犯罪、杜"
1,2439.8238,3468.8483995744,"絕 治 安 死 角。"
1,2429.1403995,3487.2524005721,5.爭取公立幼稚園名額、解決幼教問題。
1,2429.1403995,3505.6564000699,"6. 配合縣府成立環保志工隊增進環境衛生、消除髒亂死角、改善"
1,2439.8238,3524.0603995676,"生 活品 質。"
1,2429.1403995,3542.4644005653,7.持續貫徹執行目前政策、落實執行服務不中斷。
1,2429.1403995,3560.8684000631,8.配合縣府及市議員各項法律諮詢醫療服務、貧困就養等措施。
1,2429.1403995,3579.2723995608,9.你的小事就是我的大事、有您牽成上華里的未來會更好。
1,1536.7836,3872.2778005249,4
1,1883.8038,3772.3427995371,43
1,1891.4178,3844.3427995283,9
1,1883.8038,3916.3427995195,25
1,2118.7492005,3856.6883995268,石光國中畢業
1,2237.5152,3764.6855995381,中正社區發展協會第五
1,2237.5152,3783.0896005358,屆理事長
1,2237.5152,3801.4936000336,龍潭鄉社區發展聯誼會
1,2237.5152,3819.8975995313,第六屆會長
1,2237.5152,3838.301600529,中正社區發展協會第四
1,2237.5152,3856.7056000268,屆理事長
1,2237.5152,3875.1095995245,中正社區發展協會第三
1,2237.5152,3893.5136005223,屆總幹事
1,2237.5152,3911.91760002,中正社區發展協會第三
1,2237.5152,3930.3215995178,屆監事
1,2237.5152,3948.7256005155,婦女會上華村召集人。
1,2429.1403995,3801.5279995336,1.積極建設路平、燈亮、水溝通、改善居民生活品質。
1,2429.1403995,3819.9320005313,"2 . 設 立 照 顧 關 懷 據 點，落 實 老 人 福 利。"
1,2429.1403995,3838.336000029,3.提升婦女及新住民姐妹參與公共事務及終身學習。
1,2429.1403995,3856.7399995268,4.舉辦各類藝文活動，提供社區居民學習快樂家園。
1,2429.1403995,3875.1440005245,5.增設路口監視系統及加強治安維護工作。
1,2429.1403995,3893.5480000223,6.嚮應環保政策，持續清淨家園，改善環境，重視綠美化。
1,2429.1403995,3911.95199952,7.積極爭取上級各項補助款及配合款，建設上華村。
2,183.8533995,73.958800490925,"相    片 學  歷 經  歷 政               見"
2,106.9669995,331.86380095928,1
2,453.9871995,231.91580097154,43
2,461.6011995,303.91580096271,7
2,453.9871995,375.91580095388,13
2,689.1949995,270.26099996684,龍潭國小
2,689.1949995,288.66500096458,平鎮中學
2,689.1949995,307.06900046232,楊梅高中
2,689.1949995,325.47299996006,政治作戰學校
2,689.1949995,343.87700095781,南亞技術學院
2,689.1949995,362.28100045555,企管系畢
2,807.7030005,205.88140047474,"第十七、十 八、十九 屆龍"
2,807.7030005,224.28539997248,潭鄉民代表
2,807.7030005,242.68940097022,龍潭柯蔡宗親會副會長
2,807.7030005,261.09340046796,龍潭鄉調解委員
2,807.7030005,279.49739996571,龍潭鄉退伍軍人協會副
2,807.7030005,297.90140096345,會長
2,807.7030005,316.30540046119,中國國民黨黃復興黨部主
2,807.7030005,334.70939995893,任
2,807.7030005,353.11340095667,石門國小家長會長
2,807.7030005,371.51740045441,石門國中家長會長
2,807.7030005,389.92139995216,石門童軍團副主任委員
2,807.7030005,408.3254009499,青商總會執行長
2,807.7030005,426.72940044764,榮民服務處服務組長。
2,999.1561995,233.52179997135,1.推動水溝通、巷道平、路燈亮政策。
2,999.1561995,251.92580096909,2.全面新增維修監視器。
2,999.1561995,270.32980046683,3.全力爭取「免費市民公車」落實建林里街道造福老人。
2,999.1561995,288.73379996457,"4. 推動大三林排水治理工程3.2億元補助，監督後續建林里主要排"
2,1009.2670005,307.13780096231,水管線施工接管工程。
2,999.1561995,325.54180046006,"5. 代表會支持通過整治高揚水圳，配合建林老舊水溝修建、排入"
2,1009.2670005,343.9457999578,水圳、解決水患。
2,999.1561995,362.34980095554,6.推動保護里民提升治安「成立建林里巡守隊」。
2,999.1561995,380.75380045328,7.推動家戶聯防守望相助「成立巷道志工隊」。
2,999.1561995,399.15779995102,8.推動關懷老幼婦孺、退休生涯規劃「成立樂齡學習中心」。
2,106.9669995,710.55940041282,2
2,379.1904,776.79620090469,
2,453.9871995,610.62419992508,58
2,461.6011995,682.62419991624,1
2,453.9871995,754.62419990741,12
2,689.1949995,676.56959991699,石門國小
2,689.1949995,694.97360091473,石門國中
2,689.1949995,713.37760041247,方曙商工畢業
2,807.7030005,630.57680092263,1.中科院服務12年。
2,807.7030005,648.98080042037,"2. 石門國小、桃園縣客家"
2,817.4710005,667.38479991811,"事 務 局志 工。"
2,807.7030005,685.78880091585,"3. 龍潭鄉青年志工服務協"
2,817.4710005,704.1928004136,會第十～十二屆理事。
2,807.7030005,722.59679991134,"4 .  龍 潭 鄉 逸 園 文 化 發 展 協"
2,817.4710005,741.00080090908,"會 第一 屆常 務監 事。"
2,807.7030005,759.40480040682,5.現任建林村村長。
2,999.1561995,575.3992004294,淑美擔任建林村村長四年，感謝鄉親支持與愛護，本著服務的熱
2,999.1561995,593.80319992714,忱與初衷，企盼得到鄉親的認同爭取連任，『淑美用心、鄉親放
2,999.1561995,612.20720092488,心』，淑美更當兢兢業業為鄉親服務：
2,999.1561995,630.61120042262,1.持續舉辦本里各項活動，並以活力、熱忱及誠摯愛心來服務。
2,999.1561995,649.01519992037,"2. 豐富集會所各項文藝及學習課程，讓鄉親多元參與、豐富生"
2,1009.2670005,667.41920091811,活。
2,999.1561995,685.82320041585,"3. 持續改善本里各項建設，如監視器維護、排水系統、道路柏油"
2,1009.2670005,704.22719991359,"舖 設 等。"
2,999.1561995,722.63120091133,"4. 環保志工隊每月定期打掃整理街道巷弄，並依民眾需要作環境"
2,1009.2670005,741.03520040908,"消 毒。"
2,999.1561995,759.43919990682,"5. 維護全里廣播系統以達全面收聽無障礙，讓鄉親即時掌握各項"
2,1009.2670005,777.84320090456,"訊 息及 活 動。"
2,999.1561995,796.2472004023,6.爭取市區公車到逸園社區，促進鄉親「行」的便利。
2,999.1561995,814.65119990004,7.專職里長，全心全力服務鄉親。
2,106.9669995,1089.2765998663,1
2,453.9871995,989.33279987861,45
2,453.9871995,1061.3327998698,11
2,453.9871995,1133.3327998609,27
2,689.1949995,1073.6783998683,楊梅高中畢業
2,807.7030005,954.08680038293,現任武漢村村長
2,807.7030005,972.49079988068,龍潭鄉婦女防火宣導隊
2,807.7030005,990.89480087842,副小隊長
2,807.7030005,1009.2988003762,龍潭鄉福德正神文化協
2,807.7030005,1027.7027998739,會理事
2,807.7030005,1046.1068008716,農會家政班班長
2,807.7030005,1064.5108003694,美聲合唱協會理事兼團
2,807.7030005,1082.9147998671,長
2,807.7030005,1101.3188008649,婦聯會委員
2,807.7030005,1119.7228003626,龍潭鄉太極拳委員會第
2,807.7030005,1138.1267998604,六屆主任委員
2,807.7030005,1156.5308008581,興龍太極拳發展協會創
2,807.7030005,1174.9348003558,會理事長
2,807.7030005,1193.3387998536,九龍社區發展協會理事。
2,999.1561995,1018.535200375,"1. 保 證 路 平、燈 亮、水 溝 通。"
2,999.1561995,1036.9391998728,2.監督重建武漢集會所。
2,999.1561995,1055.3432008705,3.積極爭取老人、弱勢族群福利。
2,999.1561995,1073.7472003683,4.擴大環保志工隊，維護整潔環境。
2,999.1561995,1092.151199866,5.繼續爭取龍平路、武中路道路拓寬，以利人車通行安全。
2,999.1561995,1110.5552008637,6.全力爭取政府單位補助經費，建設基層。
2,999.1561995,1128.9592003615,7.確實整頓武漢公園綠美化，建構休閒運動好環境。
2,106.9669995,1467.9767998199,2
2,453.9871995,1368.0418003321,41
2,461.6011995,1440.0418003233,2
2,453.9871995,1512.0418003145,21
2,689.1949995,1415.5871998263,龍潭國小
2,689.1949995,1433.9912008241,龍潭中學
2,689.1949995,1452.3952003218,景文高中
2,689.1949995,1470.7991998195,健行工專電
2,689.1949995,1489.2032008173,機工程科畢
2,807.7030005,1342.0055998353,"( 一)  龍 潭 鄉 第 1 5、1 6、1 7、"
2,833.328,1360.4096008331,18、19屆鄉民代表
2,807.7030005,1378.8136003308,"(二) 龍潭鄉調解委員。兵"
2,833.328,1397.2175998286,役協會常務監事
2,807.7030005,1415.6216008263,"(三) 桃園縣黃姓宗親會副"
2,833.328,1434.025600324,總幹事
2,807.7030005,1452.4295998218,"(四) 健行工專校友會第七"
2,833.328,1470.8336008195,"屆理 事、第八屆常務"
2,833.328,1489.2376003173,監事、第九屆顧問
2,807.7030005,1507.641599815,"(五) 財團法人犯罪被害保"
2,833.328,1526.0456008128,護協會志工
2,807.7030005,1544.4496003105,"( 七 )  臺 灣 更 生 保 護 會 桃 園"
2,833.328,1562.8535998082,"分 會 輔 導 員。"
2,999.1561995,1360.4612008331,(一)積極建請警政單位增設雲端監視系統確保居家安全。
2,999.1561995,1378.8652003308,(二)確實做好路平、燈亮、水溝通。
2,999.1561995,1397.2691998286,(三)積極加強促成環保志工隊不定期維護里內環保。
2,999.1561995,1415.6732008263,(四)全面爭取改建武漢活動中心方便里民集會用。
2,999.1561995,1434.077200324,(五)建請警方加強社區巡邏以維護里民安全。
2,999.1561995,1452.4811998218,"(六) 積極主動查訪弱勢家庭關懷青少年申請補助等以解生活之"
2,1025.2972005,1470.8852008195,苦。
2,999.1561995,1489.2892003173,(七)積極訪查獨居老人中低收入戶協助改善居家生活品質。
2,999.1561995,1507.693199815,(八)定期召開鄰長會議做好里民溝通解決里民需要。
2,999.1561995,1526.0972008127,(九)積極爭取經費整治里內老舊排水溝以維社區環保。
2,999.1561995,1544.5012003105,(十)政黨擺旁邊人民生活里民福祉最優先。
2,106.9669995,1846.6853997734,3
2,453.9871995,1746.7502007857,53
2,461.6011995,1818.7502007768,4
2,461.6011995,1890.750200768,1
2,689.1949995,1803.4958007787,關西國小
2,689.1949995,1821.8998002765,關西國中
2,689.1949995,1840.3037997742,竹北義民高中
2,689.1949995,1858.7078007719,畢
2,999.1561995,1720.7122002889,"1 加強政令宣導、隨時更新、促進里民溝通、並達成里民需求、守"
2,1006.2100005,1739.1161997866,"望 相 助、即 時 服 務。"
2,999.1561995,1757.5202007844,"2 爭取逐年裝設、修復里內擴音器材、傳達各種福利與義務、達"
2,1006.2100005,1775.9242002821,成第一線的責任。
2,999.1561995,1794.3281997798,"3 里內監視器老化、報廢依照縣府指示，升格後治安單位主導、"
2,1006.2100005,1812.7322007776,配合市議員增加數量或修復，保障里民身家性命安全。
2,999.1561995,1831.1362002753,"4 守護老人、榮民、關懷所有住民不論新住民、或原住民協助弱"
2,1006.2100005,1849.5401997731,勢、爭取更多福利。
2,999.1561995,1867.9442007708,"5 已爭取自由街龍平路T字路裝設警示燈、現已劃上雙黃線、保障"
2,1006.2100005,1886.3482002685,經過此區所有里民及住民。
2,999.1561995,1904.7521997663,"6 環保志工優先聘用低收入戶里民、定期清理里內水溝、雜草、"
2,1006.2100005,1923.156200764,環境，讓里民有乾淨的社區，能幫助需要有額外小額收入的里
2,1006.2100005,1941.5602002618,民。
2,106.9669995,2225.3951997269,1
2,453.9871995,2125.4591997392,53
2,461.6011995,2197.4591997304,2
2,453.9871995,2269.4591997215,25
2,689.1949995,2209.8044007289,至善工商畢業
2,807.7030005,2200.60240023,"義 美 食 品 公 司 員 工（ 服 務"
2,807.7030005,2219.0063997277,27年）
2,999.1561995,2182.1984007322,你可能懷疑我說的話，但你會相信我的行動，我不做理論家，
2,999.1561995,2200.60240023,我要做行動派，以熱誠服務鄉里，依法規執行里政，里民的需求
2,999.1561995,2219.0063997277,即是我的政見。給北興一個機會！給自己一個機會！給我一個機
2,999.1561995,2237.4104007255,會！
2,1613.6701995,73.958800490925,"相    片 學  歷 經  歷 政               見"
2,1536.7836,331.85980045928,1
2,1883.8038,231.91580097154,59
2,1891.4178,303.91580096271,3
2,1891.4178,375.91580095388,8
2,2118.7492005,297.86099996345,武漢國小
2,2118.7492005,316.26500096119,龍潭國中
2,2118.7492005,334.66900045894,醒吾高中畢業
2,2237.5152,242.66620047022,醒吾科技大學（進修中）
2,2237.5152,261.07019996797,國軍桃園總醫院研究助
2,2237.5152,279.47420096571,理
2,2237.5152,297.87820046345,武漢國小志工
2,2237.5152,316.28219996119,龍潭義消婦宣隊
2,2237.5152,334.68620095893,紫鳳凰救護志工
2,2237.5152,353.09020045668,美髮丙級專業師
2,2237.5152,371.49419995442,鄉民代表林鴻斌助理
2,2237.5152,389.89820095216,中興社區發展協會。
2,2429.1403995,150.69779998151,1依縣府規定每月公布村里辦公費運用情形。
2,2429.1403995,169.10180097925,2活化里務發展推行、號召參與公民事務行動。
2,2429.1403995,187.50580047699,3透過與學校文教合作、落實里民終身學習。
2,2429.1403995,205.90979997474,4定期安康石門水圳清理及爭取鋪蓋成停車場、休閒區。
2,2429.1403995,224.31380097248,5爭取天羅地網警偵系統及監視器材維修增設、使民住之以安。
2,2429.1403995,242.71780047022,"6 爭取相關部門對封閉型社區擴大補助及定期對臺北九龍、石園"
2,2436.6937995,261.12179996796,"三 村、龍城 豪 景、東 翰林、大 溪地 等 社區 實 施消防 演練。"
2,2429.1403995,279.5258009657,"7 爭取中興路211巷底舖設、63巷環繞道路石門水圳舖設直通健行"
2,2436.6937995,297.92980046344,路。
2,2429.1403995,316.33379996119,"8 爭取63巷道路拓寬，便利臺北九龍及安康社區人員進出及防範"
2,2436.6937995,334.73780095893,"公 共 安 全肇 生。"
2,2429.1403995,353.14180045667,9爭取亞聯、國光客運804醫院前設站，帶動本里繁榮。
2,2429.1403995,371.54579995441,"10 石園三村及武漢國小門口及中興路211巷、龍城豪景旁石門水"
2,2443.4362005,389.94980095215,圳學童通道安全議題研擬。
2,2429.1403995,408.3538004499,11持續推動社區發展朝多元福利方針設計。
2,2429.1403995,426.75779994764,"12 培訓社區環保志工定時對老人、新住民及弱勢照顧及環境衛"
2,2443.4362005,445.16180094538,"生 重 視。"
2,2429.1403995,463.56580044312,"13 設置愛犬便袋屋及宣導教育、改善環境衛生。"
2,2429.1403995,481.96979994086,14定期軍民互動一家親、環境衛生一起清。
2,1536.7836,710.55940041282,2
2,1883.8038,610.62419992508,50
2,1891.4178,682.62419991624,1
2,1883.8038,754.62419990741,16
2,2118.7492005,685.76960091586,東吳大學化學
2,2118.7492005,704.1736004136,系畢業
2,2237.5152,630.57479992263,"1. 國立政治大學公共行政"
2,2247.3214005,648.97880092037,企業管理教育中心法律
2,2247.3214005,667.38280041811,實務班結業
2,2237.5152,685.78679991585,"2. 擔任三屆東興村村長"
2,2247.3214005,704.1908009136,（共12年）
2,2237.5152,722.59480041134,"3. 擔任立委朱鳳芝呂玉玲"
2,2247.3214005,740.99879990908,及議員閻中傑等民意代
2,2247.3214005,759.40280090682,表助理
2,2429.1403995,584.59919992827,"一 陳情各級民代爭取將安康新村旁的聯合保養廠空地，作為停"
2,2445.8647995,603.00320092601,車及活動中心使用。
2,2429.1403995,621.40720042375,"二 經本人多年爭取，公所已同意改建本村活動中心，預計今年年"
2,2445.8647995,639.8111999215,底動工，完工後將繼續充實軟硬體設施。
2,2429.1403995,658.21520091924,"三 因配合縣警局天羅地網專案，已將村內監視器採購作業，改為"
2,2443.4362005,676.61920041698,「租賃式及治安單位定位置」的方式，本人將繼續爭取增加裝
2,2445.8647995,695.02319991472,"設 配 額。"
2,2429.1403995,713.42720091246,"四 尋求法規解釋，擴大對獨立社區的服務及協助未立案轉立"
2,2443.4362005,731.8312004102,案。
2,2429.1403995,750.23519990795,"五 石園三村圍牆外空地經本人努力已由垃圾堆進化成未盡滿意"
2,2445.8647995,768.63920090569,的初級基本款綠地，將繼續努力比照公園編列預算維護。
2,2429.1403995,787.04320040343,"六 石門水利會高低揚支渠及其周邊水利地貫穿本村，升格後會"
2,2445.8647995,805.44719990117,積極要求區公所介入承租承購事宜。
2,1536.7836,1089.2675998663,3
2,1883.8038,989.33260037861,37
2,1883.8038,1061.3326003698,10
2,1891.4178,1133.3326003609,1
2,2118.7492005,1073.6780008683,龍潭國小畢業
2,2237.5152,1009.2812008762,1.國家行政人員檢定合格
2,2237.5152,1027.6852003739,"2. 前中華慈愛關懷協會總"
2,2247.3214005,1046.0891998716,幹事
2,2237.5152,1064.4932008694,"3. 前臺灣省慕愛愛心協會"
2,2247.3214005,1082.8972003671,總幹事
2,2237.5152,1101.3011998649,"4. 現中華民國象棋促進會"
2,2247.3214005,1119.7052008626,理事
2,2237.5152,1138.1092003604,5.現龍潭象棋會總幹事
2,2429.1403995,1018.517600875,"一 、  成 立 志 工 隊"
2,2429.1403995,1036.9216003728,1.加強整頓東興里環境衛生，提供里民優質生活環境。
2,2429.1403995,1055.3255998705,2.加強關懷弱勢族群及獨居老人。
2,2429.1403995,1073.7296008683,二、裝設廣播器材快速傳達里民訊息。
2,2429.1403995,1092.133600366,"三、加 強 消 防 設 備，增 購 消 防 器 材。"
2,2429.1403995,1110.5375998637,"四、 全力爭取監視系統，維護里民居家生活安全。"
2,2429.1403995,1128.9416008615,五、定期舉辦文康活動，促進鄉里和諧。
2,1536.7836,1467.9851998199,1
2,1883.8038,1368.0412003321,59
2,1891.4178,1440.0412003233,6
2,1883.8038,1512.0412003145,20
2,2118.7492005,1433.9866003241,高原國小
2,2118.7492005,1452.3905998218,凌雲國中
2,2118.7492005,1470.7946008195,中壢家商畢業
2,2237.5152,1433.9866003241,梅花洗衣店店長
2,2237.5152,1452.3905998218,沈思民村長行政助理
2,2237.5152,1470.7946008195,沈思民代表行政助理
2,2429.1403995,1433.9866003241,"1. 全面恢復各項節慶活動。"
2,2429.1403995,1452.3905998218,"2. 全面恢復全村監視系統。"
2,2429.1403995,1470.7946008195,"3. 極力爭取飛機噪音回饋金1000萬元，專款專用於里民。"
2,1536.7836,1846.6847997734,2
2,1883.8038,1746.7498002857,47
2,1891.4178,1818.7498002768,5
2,1883.8038,1890.749800268,10
2,2118.7492005,1803.4954002787,萬能科技大學
2,2116.599,1821.8993997765,（改制前萬能
2,2118.7492005,1840.3034007742,工專）專科部
2,2118.7492005,1858.7074002719,二年制畢業
2,2237.5152,1775.9066007821,1.中山科學研究院電子所
2,2237.5152,1794.3106002798,2.陸軍總部72通信群
2,2237.5152,1812.7145997776,"3. 三林社區發展協會理事"
2,2247.3214005,1831.1186007753,長
2,2237.5152,1849.5226002731,4.桃園縣客家諮詢委員
2,2237.5152,1867.9265997708,5.中華民國甲種電匠
2,2237.5152,1886.3306007685,6.中華民國品管技術師
2,2429.1403995,1739.1329997866,"1. 誠心誠意從「聽」做起，傾聽里民聲音，反映民意，維護權益，"
2,2439.8238,1757.5370007844,"解 決問題。"
2,2429.1403995,1775.9410002821,"2. 積極推動地方產業與三林社區發展協會農村再生培根計劃結"
2,2439.8238,1794.3449997798,合，增加民眾就業機會，促進地方繁榮，累積里民財富。
2,2429.1403995,1812.7490007776,"3. 策劃設置照顧關懷據點，嘉惠里內居民。"
2,2429.1403995,1831.1530002753,4.永保「三通」：「水溝要暢通、馬路要通平、路燈要通亮」。
2,2429.1403995,1849.5569997731,5.定期實施社區大掃除及消毒作業，以維護里民健康。
2,2429.1403995,1867.9610007708,"6. 督促重要街道巷口監視裝置，確實發揮「錄影存證」效果並督"
2,2439.8238,1886.3650002685,促公部門加強巡邏杜絕治安死角，以維護居家安全。
2,2429.1403995,1904.7689997663,7.配合里辦公處功能設立社區鄰里愛心站。
2,2429.1403995,1923.173000764,8.力爭陸軍油彈庫睦鄰回饋金，給富林里謀福利。
2,1536.7836,2225.3938002269,3
2,1883.8038,2125.4588007392,49
2,1891.4178,2197.4588007304,5
2,1891.4178,2269.4588007215,1
2,2118.7492005,2200.60379973,石門國小
2,2118.7492005,2219.0078007277,龍潭國中畢業
2,2237.5152,2108.6009997413,現任富林村村長
2,2237.5152,2127.005000739,龍潭鄉村長聯誼會副會
2,2237.5152,2145.4090002368,長
2,2237.5152,2163.8129997345,龍潭民防中隊中隊長
2,2237.5152,2182.2170007322,富林村守望相助隊主委
2,2237.5152,2200.62100023,龍潭葉姓宗親會常務理
2,2237.5152,2219.0249997277,事
2,2237.5152,2237.4290007255,金鷹救難協會顧問
2,2237.5152,2255.8330002232,龍潭荷葉、三坑聯村荷
2,2237.5152,2274.236999721,"葉、巧聖、爐 公先師會 榮"
2,2237.5152,2292.6410007187,譽顧問理事
2,2237.5152,2311.0450002164,龍潭工商促進會會員。
2,2429.1403995,2163.8474007345,"一、 延續爭取高低揚水圳加大、加深排洪至風櫃口工程建設，保"
2,2458.4236005,2182.2514002322,障村民免受淹水之苦、生命財產損失。
2,2429.1403995,2200.65539973,二、極力爭取免費公車進入村內、方便村民享受市政府德澤。
2,2429.1403995,2219.0594007277,三、建構警民聯防、保障村民生命財產安全。
2,2429.1403995,2237.4634002255,四、落實社區環境整潔、創造樂活新天地。
2,2429.1403995,2255.8673997232,"五、路 要 平、燈 要 亮、水 溝 要 暢 通。"
2,41.5747995,2424.1445997026,選舉投票有關規定包括下列內容：
2,41.5747995,2443.9438002001,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,41.5747995,2460.0398006982,二、選舉人資格：
2,73.3188,2476.1357996962,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉"
2,84.5988,2492.2318001942,區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八
2,84.5988,2508.3278006922,日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃
2,84.5988,2524.4237996903,分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無
2,84.5988,2540.5198001883,選舉投票權。】
2,73.3188,2556.6158006863,"2.  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
2,41.5747995,2572.7117996843,三、選舉人投票應注意事項：
2,73.3188,2588.8078001824,1.投開票地點（見投開票所一覽表）。
2,73.3188,2604.9038006804,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管"
2,84.5988,2620.9997996784,理員。
2,73.3188,2637.0958001764,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投"
2,84.5988,2653.1918006745,票所投票，離開投票所後，不得再次進入投票所投票。
2,73.3188,2669.2877996725,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新"
2,84.5988,2685.3838001705,臺幣三萬元以上三十萬元以下罰鍰。
2,73.3188,2701.4798006685,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
2,84.5988,2717.5757996666,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,73.3188,2733.6718001646,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新"
2,84.5988,2749.7678006626,臺幣二十萬元以下罰金。
2,73.3188,2765.8637996606,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
2,84.5988,2781.9598001587,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,77.2548,2798.0558006567,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,77.2548,2814.1517996547,（2）攜帶武器或危險物品入場。
2,77.2548,2830.2478001527,（3）有其他不正當行為，不服制止。
2,73.3188,2846.3438006508,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜"
2,84.5988,2862.4397996488,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；
2,84.5988,2878.5358001468,如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
2,84.5988,2894.6318006448,五千元以上五萬元以下罰鍰。
2,73.3188,2910.7277996429,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第"
2,84.5988,2926.8238001409,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,65.9268,2942.9198006389,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,92.598,3282.0448000973,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,41.5747995,3298.1408005953,四、選舉票顏色：
2,73.3188,3314.2367995933,1.直轄市長、縣（市）長選舉票為淺黃色。
2,73.3188,3330.3328000914,2.區域議員選舉票為白色。
2,73.3188,3346.4288005894,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,73.3188,3362.5247995874,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,73.3188,3378.6208000854,5.原住民區長選舉票為金黃色。
