"page #",x,y,text
2,858.4168004145,1920.7107992625,無
2,670.25020043324,1864.9357997548,39
2,670.25020043324,1895.7360002591,年
2,678.7127999324,1926.5355992633,9
2,670.25020043324,1957.3351997675,月
2,670.25020043324,1988.1348002717,29
2,670.25020043324,2018.9343992759,日
2,906.6097994097,1939.448400265,潮州國民小學畢業。
2,1165.4633998839,1822.9953992491,曾擔任：
2,1165.4633998839,1851.795399253,第16屆五魁里里長。
2,1165.4633998839,1880.595399257,第18屆五魁里里長。
2,1165.4633998839,1909.3953992609,第19屆五魁里里長。
2,1165.4633998839,1938.1953992649,曾擔任：
2,1165.4633998839,1966.9953992688,第一屆五魁里社區發展協會理事長。
2,1165.4633998839,1995.7953992727,曾擔任：
2,1165.4633998839,2024.5953992767,五魁里五隆宮興建委員會委員以及監
2,1165.4633998839,2053.3953992806,事。
2,1495.519999351,1924.525599263,誠懇、熱誠服務鄉親、極力爭取經費、加強里內建設。
2,1495.519999351,1953.3255992669,盡量爭取老人家以及弱勢的福利。
2,581.12779944212,1472.3587997012,"鄞 家 齊"
2,730.75859992722,1594.998600218,男
2,798.51520042047,1496.7265997045,臺灣省屏東縣
2,858.4168004145,1573.655400215,無
2,670.25020043324,1517.8770002074,41
2,670.25020043324,1548.6765992116,年
2,678.7127999324,1579.4755997158,2
2,670.25020043324,1610.27580022,月
2,670.25020043324,1641.0759992243,15
2,670.25020043324,1671.8761997285,日
2,906.6097994097,1592.4985997176,省立屏東農專三專畢業。
2,1165.4633998839,1547.9611997115,曾任五魁里長，潮州鎮排球委員會會
2,1165.4633998839,1576.7605997155,員。
2,1165.4633998839,1605.5599997194,現任苦瓜寮社區營造發展協會常務監
2,1165.4633998839,1634.3593997233,事。
2,1495.519999351,1475.8005992017,"一：為民服務 爭取福利。"
2,1495.519999351,1504.6005992056,"二：爭取建設 發展社區。"
2,1495.519999351,1533.4005992095,"三：整治水溝 改善排水。"
2,1495.519999351,1562.2005992135,"四：美化堤防 提昇休閒。"
2,1495.519999351,1591.0005992174,"五：爭取社福 照顧弱勢。"
2,1495.519999351,1619.8005992213,"六：獎勵學生 提昇教育。"
2,1495.519999351,1648.6005992253,"七：加強清潔 衛生環境。"
2,1495.519999351,1677.4005992292,"八：重要路口 裝設監視。"
2,1495.519999351,1706.2005992332,"九：加強連繫 促進和諧。"
2,581.12779944212,2513.5321998435,"王 天 來"
2,730.75859992722,2636.1810003602,男
2,798.51520042047,2537.8999998468,臺灣省屏東縣
2,858.4168004145,2614.8288003573,無
2,670.25020043324,2559.0594003497,41
2,670.25020043324,2589.8595993539,年
2,670.25020043324,2620.6597998581,10
2,670.25020043324,2651.4600003623,月
2,678.7127999324,2682.2601993665,8
2,670.25020043324,2713.0597998707,日
2,906.6097994097,2603.8671993558,1.國立潮州高中初中部畢業。
2,906.6097994097,2632.6671993598,2.國立政治大學附設行政專科
2,925.87859990778,2661.4671993637,學校畢業。
2,1165.4633998839,2531.1132003459,"1.永春社區守望相助隊  隊長（民國"
2,1183.5859993821,2559.9126003498,96年～100年）
2,1165.4633998839,2588.7120003537,2.任內評比屏東縣第一名(100年)
2,1165.4633998839,2617.5114003577,3.代表屏東縣獲頒內政部治安社區評鑑
2,1183.5859993821,2646.3108003616,甲等(100年)
2,1165.4633998839,2675.1102003656,"4.參加志工服務 8年，獲頒屏東縣政府"
2,1183.5859993821,2703.9096003695,『志願服務榮譽卡編號003329』
2,1165.4633998839,2732.7090003734,5.現任潮州鎮太極氣功協會理事長。
2,1495.519999351,2503.3404003421,1.強化監視設備，恢復巡守隊。
2,1495.519999351,2532.140400346,2.加強老人福利，增進婦幼照顧。
2,1495.519999351,2560.94040035,3.提供就業媒合諮詢功能，促進就業機會。
2,1495.519999351,2589.7404003539,4.整建老人會館，落實各項娛樂、展演功能。
2,1495.519999351,2618.5404003578,5.整合在地人才，促進地方發展特色。
2,1495.519999351,2647.3404003618,6.鼓勵本里企業招攬當地人才回流，提供就業媒合諮詢功能，促進就業機會。
2,1495.519999351,2676.1404003657,7.整建老人會館，成立里民活動中心，定期舉辦藝文休閒活動、健康講座、政令宣導、歌唱比賽等，以提昇里民生活品質。
2,1495.519999351,2704.9404003696,8.協同社區發展協會，整合各項資源，適當分配建設永春里。
2,1495.519999351,2733.7404003736,9.積極爭取各項公共設施闢建，柏油路重新鋪設，以及於里內照明不足處新增路燈，保障婦幼安全。
2,1495.519999351,2762.5404003775,10.全力配合未來鎮長各項施政，努力爭取完成潮州鎮自來水管鋪設，達成健康潮州，快樂永春的願景。
2,581.12779944212,2166.483600296,"陳 調 癸"
2,730.75859992722,2289.1297998128,男
2,798.51520042047,2190.8514002994,臺灣省屏東縣
2,858.4168004145,2206.2816003015,中國國民黨
2,670.25020043324,2212.0080003023,44
2,670.25020043324,2242.8075993065,年
2,670.25020043324,2273.6071998107,11
2,670.25020043324,2304.4068003149,月
2,670.25020043324,2335.2063993191,28
2,670.25020043324,2366.0059998233,日
2,906.6097994097,2256.2772003083,"力社國小 屏中分部、省立"
2,906.6097994097,2285.0772003123,潮州高中、輔仁大學東方語
2,906.6097994097,2313.8772003162,文學系畢業。
2,985.10320040188,2256.2778003083,、
2,1165.4633998839,2199.1620003005,林邊鄉、潮州鎮民眾服務社專員、主
2,1165.4633998839,2227.9620003044,任。中國國民黨屏東縣第二組組長、中
2,1165.4633998839,2256.7620003084,國國民黨第一、六區書記，救國團潮州
2,1165.4633998839,2285.5620003123,鎮團委會、文衡殿管理委員會副主任委
2,1165.4633998839,2314.3620003163,員；屏東縣臺南同鄉會顧問，玉敕尊王
2,1165.4633998839,2343.1620003202,宮委員；永春里第18屆里長、現任永春
2,1165.4633998839,2371.9620003241,里第19屆里長。
2,1495.519999351,2198.5939998004,繼續爭取為永春里服務機會、全力投入服務工作，並結合社會資源擴大服務層面，配合警方加強里內安全維護，消除髒亂、美
2,1495.519999351,2227.3933998044,化環境、爭取里民休閒空間設施的改善，提昇居家生活品質。
2,1495.519999351,2256.1927998083,一：加強鄰里守望相助精神、於重要地點爭取監視設備、以維護里民居家安全。
2,1495.519999351,2284.9921998122,二：配合鎮公所推動各項文化活動，增進里民對鄉里的認識、擴大里民對文化活動之參與。
2,1495.519999351,2313.7915998162,三：消除髒亂、整理環境、定期水溝消毒、更新圓環、將其塑造為本里之新地標，使里內環境整潔美觀。
2,1495.519999351,2342.5909998201,四：擔任政府與民眾之橋樑、發行里政通訊，使里民了解目前政府施政的項目、並提供就業資訊及里內活動訊息。
2,1495.519999351,2371.390399824,五：加強便民工作，服務不分時段、不分黨派，使里政達到（燈亮、路平、水溝通）的基本目標。
2,3725.4325991289,2450.5434003349,屏東縣潮州鎮第十七屆鎮長暨第二十屆鎮民代表、里長選舉投（開）
2,3725.4325991289,2494.6509993409,票所一覽表：
2,3738.0641996277,2554.036399849,編號
2,3869.9545991145,2554.106799349,投開票所名稱
2,4719.21220003,2554.082400349,所屬鄰別
2,4242.4451995774,2554.106799349,"投 開 票 所 地 址"
2,4590.2857990428,2554.116399349,所屬村里
2,4602.2860000416,2610.8529993568,新生里
2,4602.2860000416,2667.5203998645,新榮里
2,4602.2860000416,2724.2545998723,五魁里
2,4602.2860000416,2780.70939938,蓬萊里
2,4602.2860000416,2837.3400003877,蓬萊里
2,4602.2860000416,2894.0187993955,八爺里
2,4602.2860000416,2950.6491994032,八爺里
2,4602.2860000416,3007.2559999109,永春里
2,4602.2860000416,3063.8865994187,永春里
2,4602.2860000416,3120.5175994264,永春里
2,4602.2860000416,3177.1482004342,永春里
2,4602.2860000416,3233.7787999419,永春里
2,4602.2860000416,3290.4093994496,富春里
2,4602.2860000416,3347.0403994574,光春里
2,4602.2860000416,3403.6431994651,興美里
2,4602.2860000416,3460.1445994728,檨子里
2,3742.6727996272,2611.8909993569,169
2,3742.6727996272,2668.4397993646,170
2,3742.6727996272,2725.1463993724,171
2,3742.6727996272,2781.7831998801,172
2,3742.6727996272,2838.4137993879,173
2,3742.6727996272,2895.0385998956,174
2,3742.6727996272,2951.6754004033,175
2,3742.6727996272,3008.3059999111,176
2,3742.6727996272,3064.9302004188,177
2,3742.6727996272,3121.5675994266,178
2,3742.6727996272,3178.1982004343,179
2,3742.6727996272,3234.828799942,180
2,3742.6727996272,3291.4591999498,181
2,3742.6727996272,3348.0903994575,182
2,3742.6727996272,3404.7151999653,183
2,3742.6727996272,3461.346399473,184
2,4113.4900000903,2610.4531998567,屏東縣潮州鎮新生里16鄰平安路60號
2,4113.4900000903,2667.1506003645,屏東縣潮州鎮新榮里15鄰清水南路17之2號
2,4113.4900000903,2723.7147993722,屏東縣潮州鎮五魁里太平路520之1號
2,4113.4900000903,2780.4270003799,屏東縣潮州鎮蓬萊里2鄰榮田路155號
2,4113.4900000903,2837.0575998877,屏東縣潮州鎮蓬萊里2鄰榮田路155號
2,4113.4900000903,2893.7443998954,屏東縣潮州鎮八爺里3鄰環龍路27號
2,4113.4900000903,2950.3305994032,屏東縣潮州鎮八爺里6鄰曲振路11之2號
2,4113.4900000903,3006.9498004109,屏東縣潮州鎮永春里27鄰永定路42之1號
2,4113.4900000903,3063.5803999186,屏東縣潮州鎮永春里11鄰光春路165號
2,4113.4900000903,3120.2115994264,屏東縣潮州鎮永春里永康街233號
2,4113.4900000903,3176.8419994341,屏東縣潮州鎮永春里31鄰武昌街256號
2,4113.4900000903,3233.4726004419,屏東縣潮州鎮永春里31鄰自由路256之1號
2,4113.4900000903,3290.1031999496,屏東縣潮州鎮富春里田新路29號
2,4113.4900000903,3346.7341999573,屏東縣潮州鎮光春里光明路27之8號
2,4113.4900000903,3403.3591999651,屏東縣潮州鎮興美里1鄰興中路2之1號
2,4113.4900000903,3460.3662004729,屏東縣潮州鎮檨子里1鄰光復路一段40巷37號
2,3805.554400121,2610.4764003567,新生里活動中心
2,3805.554400121,2667.1506003645,潮州鎮老人活動中心
2,3805.554400121,2723.7477993722,五魁里活動中心
2,3805.554400121,2780.4157998799,蓬萊里活動中心
2,3805.554400121,2837.1477993877,蓬萊里社區巡守隊辦公室
2,3805.554400121,2893.7233998954,八爺里活動中心
2,3805.554400121,2950.3707994032,妙光禪寺（大雄寶殿）
2,3805.554400121,3006.9612004109,永春里長壽俱樂部
2,3805.554400121,3120.2227999264,永春里活動中心
2,3805.554400121,3176.9781994341,凰龍山天慈慈惠堂
2,3805.554400121,3233.5974004419,悟公慈善會潮州紀念會館
2,3805.554400121,3290.1145999496,富春里活動中心
2,3805.554400121,3346.7455999573,光春里活動中心
2,3805.554400121,3403.4493994651,興美里社區活動中心
2,3805.554400121,3460.0231999728,檨子里活動中心
2,4723.4459995295,2611.1250003568,全里
2,4723.4459995295,2667.7561998645,全里
2,4723.4459995295,2724.3867993723,全里
2,4723.4459995295,2781.3669993801,4-6
2,4723.4459995295,2836.1793993876,"1-3,7-14"
2,4723.4459995295,2892.7827993953,"1,11"
2,4723.4459995295,2951.2693999033,2-10
2,4723.4459995295,3007.899999411,19-28
2,4723.4459995295,3062.6743999185,"6,10-18"
2,4723.4459995295,3119.3334004263,"1-5,7-9"
2,4723.4459995295,3177.7921999342,29-34
2,4723.4459995295,3234.422799442,35-39
2,4723.4459995295,3290.6934004497,全里
2,4723.4459995295,3347.3244004574,全里
2,4723.4459995295,3403.9494004651,全里
2,4723.4459995295,3460.5804004729,全里
2,3805.554400121,3063.7380004187,"玉 尊王宮管理委員會事務所●"
2,3381.8387996632,2091.3031997858,※請使用選舉委員會製備之圈選
2,3397.7099996616,2110.5021992884,工具圈蓋選舉票，選舉票「蓋
2,3397.7099996616,2129.701800291,章」或「按指印」，無效。
