"page #",x,y,text
2,1715.5993995,2003.0974002755,四、加強村民急難救助，幫助急難家庭度過難關。
2,1715.5993995,2028.0167997727,五、為鄉鎮民謀福利，民眾代言人共同為鄉村繁榮而努力。
2,602.3275995,606.830200432,"許 輩 燕"
2,908.7976005,711.51719992027,男
2,1206.5914005,657.96400042627,花蓮縣國立工業職業
2,1206.5914005,683.17760092344,學校
2,1206.5914005,708.39179992062,空軍防砲專科班
2,1206.5914005,733.60600041779,三軍大學空軍指參學
2,1206.5914005,758.82020091497,院
2,1388.1034005,609.68600093168,空軍排、連長警總台東師管區科長處長綠
2,1388.1034005,637.91279992852,島指揮部大隊長、參謀主任。
2,1388.1034005,666.13960042535,花蓮縣台東縣團管區司令部副司令。
2,1388.1034005,694.36640092219,光復國際獅子會會長。
2,1388.1034005,722.59319991903,水保局土石流防災專員。
2,1388.1034005,750.82000041587,水利署全國防汛志工副總隊長。
2,1388.1034005,779.0468009127,黃復興黃榮華黨部考紀委員。
2,1388.1034005,807.27359990954,國防部人才招募中心花蓮區主任。
2,1715.5993995,608.6542004318,一、完成村裡各街道綠美化及溝渠暢通以利豪雨免淹水。
2,1715.5993995,633.572999929,二、配合政府政策，做好環保垃圾強制分類資源回收工作，達到零垃圾的目標。
2,1715.5993995,658.49180092621,三、要與政府社福單位結合，做好老人居家照顧及休憩場地，醫療送診之服務。
2,1715.5993995,683.41060042342,四、為村民媒介工作就業機會，增加家庭收入，改善家庭環境生活品質。
2,1715.5993995,708.32939992063,五、要完成大興村各產業道路之修補，以利人車可順利通行。
2,1715.5993995,733.24820091783,六、對家境清寒之學童多爭取經費，以完成其學業。協助大興國民小學校園之美化。
2,1715.5993995,758.16700041504,七、協助治安單位一齊打拼社區治安，並防治家暴發生，促進家家戶戶能和諧，村裡能祥和。
2,1715.5993995,783.08579991225,八、要與政府行政單位結合，改善村民生活環境，以及社區農村建設工作。
2,1715.5993995,808.00460090946,九、結合農會政策多設立農產產銷班，以有機農產品之生產為目標，來增加農民之收入改善農民生活品質。
2,602.3275995,922.98860089657,"劉 建 榮"
2,908.7976005,1028.9974003847,男
2,1115.5662,1029.2356003847,無
2,1206.5914005,1025.8073998851,光復國中畢業
2,1388.1034005,955.30640089295,大興國小家長會會長。
2,1388.1034005,983.53319988979,光復國中家長會委員。
2,1388.1034005,1011.7600003866,大興社區發展協會理事長。
2,1388.1034005,1039.9868008835,水保局花蓮分局防災專員。
2,1388.1034005,1068.2135998803,大興村簡易自來水管理委員會主任委員。
2,1388.1034005,1096.4404003771,第十九屆大興村村長。
2,1715.5993995,951.09800089342,一、持續推動本村農村再生計畫之政策，並聯合社區發展協會理監事，向上級爭取經費補助本村各項建設。
2,1715.5993995,976.01740039063,二、協助大興農產品產業提昇與轉型。
2,1715.5993995,1000.9367998878,三、積極向上級單位爭取原住民同胞之福利及烏卡蓋部落各項重要建設。
2,1715.5993995,1025.856200885,四、充份利用本村大興白雲瀑布現有地理環境，重建登山步道及涼亭，以吸引更多遊客前來體驗瀑布壯觀之美景。
2,1715.5993995,1050.7756003823,五、協助獨居老人申請醫療服務及老人照顧。
2,1715.5993995,1075.6949998795,六、爭取清寒家庭各項福利及學費補助，使其順利完成學業。
2,1715.5993995,1100.6144008767,七、一心一意為民服務，全心全意為民造福。
2,1120.2492,310.47100046521,"中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨"
2,790.4908005,306.0676004657,56
2,790.4908005,342.06795446167,年
2,790.4908005,378.06892645763,11
2,790.4908005,414.0698969536,月
2,790.4908005,450.07086894957,26
2,790.4908005,486.07183944553,日
2,790.4908005,623.54800043013,43
2,790.4908005,659.54835442609,年
2,798.741528,695.54932642206,2
2,790.4908005,731.54968041802,月
2,790.4908005,767.55065091399,24
2,790.4908005,803.55100640996,日
2,790.4908005,941.02820089455,53
2,790.4908005,977.02917139052,年
2,798.741528,1013.0301433865,2
2,790.4908005,1049.0311138824,月
2,790.4908005,1085.0320858784,23
2,790.4908005,1121.0330563744,日
2,790.4908005,1258.508600859,31
2,790.4908005,1294.5089548549,年
2,790.4908005,1330.5099253509,12
2,790.4908005,1366.5102808469,月
2,790.4908005,1402.5112513428,12
2,790.4908005,1438.5122233388,日
2,790.4908005,1575.9887998234,34
2,790.4908005,1611.9897718194,年
2,790.4908005,1647.9907423153,12
2,790.4908005,1683.9917143113,月
2,790.4908005,1719.9926848073,28
2,790.4908005,1755.9930388032,日
2,790.4908005,1893.4691997878,39
2,790.4908005,1929.4695552838,年
2,798.741528,1965.4705257798,8
2,790.4908005,2001.4708797757,月
2,790.4908005,2037.4718517717,30
2,790.4908005,2073.4728222677,日
2,790.4908005,2210.9494002522,55
2,790.4908005,2246.9503707482,年
2,798.741528,2282.9513427442,6
2,790.4908005,2318.9516967401,月
2,790.4908005,2354.9526687361,28
2,790.4908005,2390.9530227321,日
2,790.4908005,2528.4298002167,47
2,790.4908005,2564.4301542126,年
2,798.741528,2600.4311262086,2
2,790.4908005,2636.4320967046,月
2,790.4908005,2672.4330687005,25
2,790.4908005,2708.4340391965,日
2,790.4908005,2845.9102001811,34
2,790.4908005,2881.9105541771,年
2,798.741528,2917.911526173,8
2,790.4908005,2953.911880169,月
2,798.741528,2989.912850665,8
2,790.4908005,3025.9132061609,日
2,790.4908005,3163.3904006455,50
2,790.4908005,3199.3913711415,年
2,798.741528,3235.3923431375,9
2,790.4908005,3271.3933136334,月
2,790.4908005,3307.3942856294,27
2,790.4908005,3343.3952561253,日
2,790.4908005,3480.8708006099,35
2,790.4908005,3516.8711546059,年
2,798.741528,3552.8721251019,9
2,790.4908005,3588.8724805978,月
2,790.4908005,3624.8734510938,10
2,790.4908005,3660.8744230898,日
2,790.4908005,3798.3509995744,54
2,790.4908005,3834.3519715703,年
2,798.741528,3870.3529420663,1
2,790.4908005,3906.3539140623,月
2,790.4908005,3942.3548845582,28
2,790.4908005,3978.3552385542,日
2,790.4908005,4115.8313995388,46
2,790.4908005,4151.8317550348,年
2,790.4908005,4187.8333420307,10
2,790.4908005,4223.8330795267,月
2,790.4908005,4259.8340515227,15
2,790.4908005,4295.8350220186,日
2,1001.1192,295.21820096692,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣"
