"page #",x,y,text
1,1581.749200,1282.460400,學士畢業
1,1581.749200,1264.860400,樹德科技大
1,1581.749200,1247.260400,學建築與古
1,1581.749200,1229.660400,蹟維護系碩
1,1581.749200,1212.060400,士班／碩士
1,1581.749200,1194.460400,畢業
1,1661.101733,1300.862533,桃園縣黃姓宗親會
1,1661.101733,1286.198533,平鎮區分會／總幹
1,1661.101733,1271.534533,事
1,1661.101733,1256.870533,桃園縣政府城鄉發
1,1661.101733,1242.206533,展局／約僱人員
1,1661.101733,1227.542533,大瓦屋工坊／工作
1,1661.101733,1212.878533,室負責人
1,1778.266933,1323.263600,1.推動鎮興里環境景觀美化，成為桃園美麗社區。2.推動鄰
1,1778.266933,1308.596933,里之間交流活動，增進感情。3.監督老街溪上游大坑缺溪
1,1778.266933,1293.930267,水質污染，還我乾淨河川。4.打造鎮鏞路成為文學步道及
1,1778.266933,1279.263600,精緻農業農村。5推動地方產業發展，帶動地方觀光產業。
1,1778.266933,1264.596933,6.打造鎮興里E化平台，提供快速的資訊系統。7.推展鎮興
1,1778.266933,1249.930267,里三十二座伯公文化系列活動。8.推動客家大瓦屋保存修
1,1778.266933,1235.263600,復再利用。9.積極爭取中央補助預算，推展在地文化及產
1,1778.266933,1220.596933,業。10.全面檢視鎮興里監視系統，以維護鄰里安全。11.增
1,1778.266933,1205.930267,取老街溪自行車道延伸至鎮興里，增加地方發展。12籌組
1,1778.266933,1191.263600,地方性休閒社團，增進鄰里互動及休閒活動。
1,1146.645067,1046.559200,1
1,1301.180267,1048.997200,李榮坤
1,1414.901200,1091.278400,61
1,1414.901200,1061.945067,08
1,1414.901200,1032.611733,02
1,1448.521600,1054.611733,男
1,1478.789200,1063.411733,臺灣省
1,1478.789200,1045.811733,桃園縣
1,1544.908000,1054.611733,無
1,1581.749200,1072.211733,萬芳國小。
1,1581.749200,1054.611733,萬芳國中。
1,1581.749200,1037.011733,景文工商
1,1661.101733,1135.413867,一、桃園縣議員劉
1,1661.101733,1122.081867,邦鉉－秘書。二、
1,1661.101733,1108.749867,平南國際同濟會－
1,1661.101733,1095.417867,理事。三、桃園縣
1,1661.101733,1082.085867,南投同鄉會平鎮分
1,1661.101733,1068.753867,會－服務長。四、
1,1661.101733,1055.421867,山豐國小家長會－
1,1661.101733,1042.089867,副會長。五、福鎮
1,1661.101733,1028.757867,社區管理委員會－
1,1661.101733,1015.425867,主任委員。六、湧
1,1661.101733,1002.093867,豐里十六鄰－鄰
1,1661.101733,988.761867,長。七、桃園縣聖
1,1661.101733,975.429867,帝會－委員。
1,1778.266933,1128.765867,一、爭設監視器系統暨廣播系統更新。二、籌備守
1,1778.266933,1114.101867,望相助巡守隊，維護本里治安。三、籌備環保志
1,1778.266933,1099.437867,工，維持里民住家環境衛生。四、爭設里民集會活
1,1778.266933,1084.773867,動中心及公園、圖書館，提供里民休憩活動場所。
1,1778.266933,1070.109867,五、建構里長APP系統，強化里民互動資訊溝通平
1,1778.266933,1055.445867,台。六、舉辦本里消防演練，以防災難發生應變處
1,1778.266933,1040.781867,理、保障里民生命財產安全。七、為融合溝通里民
1,1778.266933,1026.117867,互動，問題解決釋疑，定期開里民大會。八、爭取
1,1778.266933,1011.453867,推動本里照顧獨居老人，關懷弱勢團體及低收入
1,1778.266933,996.789867,戶，促進公益祥和社會。九、維持本里路平、燈亮
1,1778.266933,982.125867,及水溝暢通，環境消毒基本需求。
1,1146.645067,845.094400,2
1,1301.180267,847.548267,彭永富
1,1414.901200,889.829467,47
1,1414.901200,860.496133,04
1,1414.901200,831.162800,30
1,1448.521600,853.162800,男
1,1478.789200,861.962800,臺灣省
1,1478.789200,844.362800,桃園縣
1,1544.908000,853.162800,無
1,1581.749200,897.162800,台北市私立
1,1581.749200,879.562800,東山高中畢
1,1581.749200,861.962800,業。
1,1581.749200,844.362800,桃園縣立觀
1,1581.749200,826.762800,音國中畢
1,1581.749200,809.162800,業。
1,1661.101733,861.298267,法務部矯正署台北
1,1661.101733,846.634267,監獄25年退休。
1,1778.266933,927.298267,一、維護監視器正常運作，發揮功能，確保里民安
1,1802.266933,912.634267,全。
1,1778.266933,897.970267,二、路要平、路燈要亮、水溝要通、水溝通家裡馬
1,1802.266933,883.306267,桶自然通。
1,1778.266933,868.642267,三、成立職業介紹所，以本里失業里民優先媒介任
1,1802.266933,853.978267,用。
1,1778.266933,839.314267,四、爭取老人、殘障、中低收入戶津貼，落實獨居
1,1802.266933,824.650267,老人及弱勢之照顧。
1,1778.266933,809.986267,五、現有環保志工隊，擴大服務範圍。
1,1778.266933,795.322267,六、全心專職－服務里民。不分黨派老幼。
1,1778.266933,780.658267,七、改變選舉投票場所。全力爭取集會所。
1,1146.645067,643.645467,3
1,1301.180267,646.099467,鄧浪安
1,1414.901200,688.380800,47
1,1414.901200,659.047467,07
1,1414.901200,629.714133,11
1,1448.521600,651.714133,"男 臺灣省"
1,1478.789200,634.114133,桃園縣
1,1544.908000,651.714133,無
1,1581.749200,660.514133,省立桃園農
1,1581.749200,642.914133,工畢業
1,1661.101733,733.583867,一、現任湧豐里里長
1,1661.101733,718.917200,二、山子頂社區發展
1,1661.101733,704.250533,協會理事長三、桃園
1,1661.101733,689.583867,縣校園志工協會理事
1,1661.101733,674.917200,長四、大湖伯公管理
1,1661.101733,660.250533,委員會主任委員五、
1,1661.101733,645.583867,黃國園第23區黨部常
1,1661.101733,630.917200,委六、中台禪寺普平
1,1661.101733,616.250533,精舍諮詢委員七、慈
1,1661.101733,601.583867,濟功德會會員八、山
1,1661.101733,586.917200,豐國小祥安國小平南
1,1661.101733,572.250533,國中顧問
1,1778.266933,681.849600,一、路平、燈亮、水溝通。
1,1778.266933,667.185600,二、里民有需要，服務馬上到。
1,1778.266933,652.521600,三、興建湧豐里文化活動中心。
1,1778.266933,637.857600,四、積極爭取社區公園，開發（公二）預定地。
1,1778.266933,623.193600,五、成立社區志工隊。
1,1146.645067,442.196800,4
1,1301.180267,444.650667,陳上建
1,1414.901200,486.931867,56
1,1414.901200,457.598533,03
1,1414.901200,428.265200,16
1,1448.521600,450.265200,男
1,1478.789200,459.065200,臺灣省
1,1478.789200,441.465200,桃園縣
1,1544.908000,450.265200,無
1,1581.749200,476.665200,南勢國民小
1,1581.749200,459.065200,學畢業。平
1,1581.749200,441.465200,南國民中學
1,1581.749200,423.865200,畢業。
1,1661.101733,539.067333,平鎮市東區陳姓宗
1,1661.101733,524.403333,親會，會長。平南
1,1661.101733,509.739333,國際同濟會2006~07
1,1661.101733,495.075333,會長。山豐國小
1,1661.101733,480.411333,(98)學年度家長會
1,1661.101733,465.747333,長。平鎮市福林宮
1,1661.101733,451.083333,顧問。平南國中家
1,1661.101733,436.419333,長會副會長。祥安
1,1661.101733,421.755333,國小家長會顧問。
1,1661.101733,407.091333,桃園縣萬字旗慈愛
1,1661.101733,392.427333,會理事。國際同濟
1,1661.101733,377.763333,會臺灣總會，總會
1,1661.101733,363.099333,長特助。
1,1778.266933,502.431333,(1)積極爭取集會所。
1,1778.266933,487.767333,(2)成立全方位志工。
1,1778.266933,473.103333,(3)加強廣播系統網。
1,1778.266933,458.439333,(4)關懷及協助弱勢。
1,1778.266933,443.775333,(5)設民意溝通平台。
1,1778.266933,429.111333,(6)推廣里資源共享。
1,1778.266933,414.447333,(7)適時舉辦里活動。
1,1778.266933,399.783333,(8)路平燈亮水溝通。
1,1146.645067,240.747867,1
1,1301.180267,243.201733,江羅淑娥
1,1414.901200,285.483067,42
1,1414.901200,256.149733,02
1,1414.901200,226.816400,20
1,1448.521600,248.816400,女
1,1478.789200,257.616400,臺灣省
1,1478.789200,240.016400,臺東縣
1,1538.308000,257.616400,中國
1,1531.708000,240.016400,國民黨
1,1581.749200,248.816400,啟英高中畢
1,1581.749200,231.216400,業。
1,1661.101733,336.686133,一、平鎮市莊敬里第
1,1661.101733,323.352800,四、五、六屆里長。
1,1661.101733,310.019467,二、中國國民黨十九
1,1661.101733,296.686133,全黨代表。三、桃源
1,1661.101733,283.352800,志工協會理事長。
1,1661.101733,270.019467,四、中國國民黨桃園
1,1661.101733,256.686133,縣黨部委員。平鎮市
1,1661.101733,243.352800,黨部委員。莊敬里區
1,1661.101733,230.019467,分部常委。五、全國
1,1661.101733,216.686133,婦女總會代表。桃園
1,1661.101733,203.352800,縣婦女會理事。平鎮
1,1661.101733,190.019467,市婦女會理事長。
1,1661.101733,176.686133,六、平鎮市公所志工
1,1661.101733,163.352800,隊長。
1,1778.266933,316.024800,一、強化治安、打擊犯罪、肅清宵小、維護人民生命財產
1,1799.597733,301.358133,安全。
1,1778.266933,286.691467,二、加強社會福利、照顧貧病老弱婦孺等弱勢族群，讓人
1,1799.597733,272.024800,人更安和樂利。
1,1778.266933,257.358133,三、強化現有保健站功能，照顧里民健康，減少醫療支
1,1799.597733,242.691467,出，降低國家健保負擔，厚殖經濟實力。
1,1778.266933,228.024800,四、消弭髒亂剷除病媒蚊、登革熱、腸病毒、SARS、禽
1,1799.597733,213.358133,流感、伊波拉病毒傳染，確保里民身心健康。
1,1778.266933,198.691467,五、美化環境力促坤慶紡織廠儘快開發、繁榮地方，提升
1,1799.597733,184.024800,生活品質。
1,633.448133,86.902667,神聖一票，不放棄。
1,122.834000,2854.526000,桃園市平鎮區第一屆里長選舉選舉公報
1,143.621467,2745.630267,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,143.621467,2712.310267,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.621467,2657.126267,桃園市平鎮區第一屆里長選舉候選人：
1,1378.603200,2801.297200,桃園市選舉委員會授權平鎮區選務作業中心　編印
