"page #",x,y,text
2,1485.144229,1302.726860,"香坡里 16-25"
2,1256.811829,1269.533226,"2090 新鎮社區管委會辦公室"
2,1384.527333,1274.862349,安祥路１１０巷２號地下
2,1384.527333,1264.657645,室
2,1485.144229,1269.533226,"香坡里 26-36,46"
2,1256.811829,1203.372728,"2092 綠灣社區管理中心 安祥路９７巷１號 香坡里 40-45"
2,1256.811829,1170.179094,"2093 日興宮(日興閱覽室) 安康路三段５３０號 日興里 1-11"
2,1256.811829,1037.404556,"2097 玫瑰社區桌球室 富貴街２０巷２號地下室 玫瑰里 6-13,17,18"
2,1256.811829,937.823653,"2100 吉祥活動中心 玫瑰路５１巷２號 吉祥里 8-14"
2,1256.811829,904.630018,"2101 琴鍵畫樓管委會地下室 吉祥街２巷地下室 吉祥里 6,15-24"
2,1256.811829,871.436384,"2102 車庫 新潭路一段２５號 塗潭里 全里"
2,1256.811829,805.049115,"2104 華城特區俱樂部 華城一路１８號 華城里 6-13"
2,1256.811829,771.855481,"2105 南青宮 北宜路一段２８６號 青潭里 1-10"
2,1256.811829,738.661846,"2106 青潭國小 北宜路二段８０號 青潭里 11,15-19"
2,1256.811829,705.468212,"2107 青潭國小 北宜路二段８０號 青潭里 12-14,20-22"
2,1256.811829,672.274578,"2108 青潭國小 北宜路二段８０號 美潭里 1-7,9"
2,1256.811829,639.080943,"2109 青潭國小 北宜路二段８０號 美潭里 8,10-15"
2,1256.811829,605.887309,"2110 大地世紀社區活動中心 長春路９巷２４之１號 美潭里 16-20"
2,1256.811829,572.693674,"2111 福神宮 北宜路二段１２６號 員潭里 1-6,13-19"
2,1256.811829,539.500040,"2112 新巢代社區 北宜路二段５０１號 員潭里 7-12"
2,1256.811829,506.306406,"2113 雙峯國小 北宜路三段６６號 雙坑里 全里"
2,1256.811829,473.112771,"2114 長興宮文康中心 新烏路一段８９號 粗坑里 1-3,9,10"
2,1256.811829,439.919137,"2115 聽濤館 花園六路１號 粗坑里 4-8,11-20"
2,1256.811829,406.725502,"2116 屈尺國小 屈尺路５５號 屈尺里 1-11"
2,1256.811829,373.531868,"2117 屈尺國小 屈尺路５５號 屈尺里 12-18"
2,1256.811829,340.338234,"2118 龜山國小 新烏路三段９９巷１０號 龜山里 全里"
2,1256.811829,307.144599,"2119 廣興分校 廣興路５７號 廣興里 全里"
2,1256.811829,838.252198,2103
2,1288.157573,843.363999,石上清泉社區C2A區停
2,1288.157573,833.159295,車場
2,1384.527333,838.252198,"禾豐六路９２號 華城里 1-5"
2,1256.811829,1004.003048,"2098 滿堂彩社區活動中心"
2,1384.527333,1009.332171,玫瑰路５８巷１８號地下
2,1384.527333,999.127467,室
2,1485.144229,1004.003048,"玫瑰里 22-28"
2,1256.811829,970.809414,"2099 賓士社區活動中心"
2,1384.527333,976.138537,玫瑰路５１巷１４號地下
2,1384.527333,965.933833,室
2,1485.144229,970.809414,"吉祥里 1-5,7"
2,1256.811829,1070.390317,"2096 玫瑰社區游泳池 富貴街９巷２９號地下室 玫瑰里"
2,1518.135467,1075.719440,"1-5,14-16,"
2,1518.135467,1065.514736,19-21
2,1256.811829,1104.084738,2095
2,1288.157573,1108.913074,台北新家坡隨園社區文
2,1288.157573,1098.708370,康中心
2,1384.527333,1104.084738,"安康路二段７３８號Ｂ１ 日興里 22-29"
2,1256.811829,1136.966562,2094
2,1288.157573,1142.106709,錦秀社區管委會文康中
2,1288.157573,1131.902005,心
2,1384.527333,1136.966562,"錦秀路２２號地下室 日興里 12-21"
2,1256.811829,1236.358489,2091
2,1288.157573,1241.687612,綠中海一期社區管理中
2,1288.157573,1231.482908,心
2,1384.527333,1236.358489,"安祥路６５號 香坡里 37-39"
2,871.585515,240.757330,"2076 德安里巡守隊隊部 車子路１號隔壁 德安里 18-28"
2,871.585515,207.563696,"2077 好好幼兒園地下1樓 達觀路６號 達觀里 1-11"
2,871.585515,141.176427,"2079 黎明清境社區管理中心 黎明路９號 明城里 1-10"
2,871.585515,174.143290,2078
2,901.710414,179.472414,達觀快樂20社區B1停車
2,901.710414,169.267710,場
2,998.167555,174.143290,"達觀路２０號 達觀里 12-21"
2,1256.811829,273.960414,"2120 崇德宮（王爺公廟） 灣潭路１２之２號 直潭里 1-6"
2,1256.811829,240.766779,"2121 直潭國小 直潭路９２號 直潭里 7-22"
2,1640.384749,1568.540502,"2125 水尾福德宮 北深路三段２８０號旁 萬福里 14-30"
2,1640.384749,1468.959598,"2128 深坑國小(413教室) 文化街４５號 深坑里 1-23"
2,1640.384749,1435.765964,"2129 深坑國小(415教室) 文化街４５號 深坑里 24-41"
2,1640.384749,1402.572330,"2130 深坑國中(三年一班教室) 文化街４１號 埔新里 1-20"
2,1640.384749,1369.378695,"2131 深坑國中(三年二班教室) 文化街４１號 埔新里 21-38"
2,1640.384749,1336.185061,"2132 深坑國中(二年一班教室) 文化街４１號 埔新里 39-57"
2,1640.384749,1302.991426,"2133 昇高市民活動中心  旺躭路２５號 昇高里 1-10"
2,1640.384749,1269.797792,"2134 雲鄉社區會議室  雲鄉路１號地下1樓 昇高里 11-16"
2,1640.384749,1236.604158,"2135 慈聖宮  北深路一段３００號　 賴仲里 1-16"
2,1640.384749,1203.174303,2136
2,1671.670965,1208.503426,"青山雄觀 -北區大樓(休"
2,1671.670965,1198.298722,閒室)
2,1767.162381,1203.174303,"深南路１９０號地下1樓　 賴仲里 17-26"
2,1640.384749,1170.207440,"2137 阿柔市民活動中心      阿柔洋６６號對面　　 阿柔里 全里"
2,1640.384749,1104.094186,"2138 石碇社區活動中心      石碇西街６１號　　 石碇里 全里"
2,1640.384749,1070.872206,"2139 潭邊市民活動中心      碇坪路一段３９號　　 潭邊里 全里"
2,1640.384749,1037.659674,"2140 烏塗市民活動中心      烏塗窟２３之１號　　 烏塗里 全里"
2,1640.384749,1004.437693,"2141 彭山市民活動中心      崩山３３之１號　　 彭山里 全里"
2,1640.384749,971.215712,"2142 豐田市民活動中心      磨石坑１０號　　 豐田里 1-5"
2,1640.384749,938.003180,"2143 民宅      峯頭７號　　 豐田里 6,7"
2,1640.384749,904.781199,"2144 和平國小      靜安路一段５號　　 隆盛里 全里"
2,1640.384749,871.332447,2145
2,1671.670965,876.661570,石碇區聯合活動中心暨
2,1671.670965,866.456866,綜合大樓
2,1767.162381,871.332447,"楓子林３２之１號　　 豐林里 全里"
2,1640.384749,838.346686,"2146 中民市民活動中心      靜安路一段１８３號　　 中民里 全里"
2,1640.384749,805.124706,"2147 永定國小      靜安路一段２４５號　　 永定里 全里"
2,1640.384749,771.902725,"2148 光明市民活動中心      光明路１２之１號　　 光明里 全里"
2,1640.384749,738.690193,"2149 永安里活動中心      北宜路六段直潭巷２５號　　永安里 全里"
2,1640.384749,705.468212,"2150 格頭市民活動中心      北宜路五段３號　　 格頭里 全里"
2,1640.384749,639.080943,"2151 坪林國小     坪林１１４號　　 坪林里 全里"
2,1640.384749,605.896758,"2152 坪林國中     國中路４號　　 水德里 全里"
2,1640.384749,539.528386,"2154 石    倉庫 石   ２７之１號　　 石   里 全里"
2,1640.384749,506.344201,"2155 鄭文生宅     北宜路七段２３２號　　 粗窟里 1-7"
2,1640.384749,473.160015,2156
2,1671.670965,473.156267,"替代役男宿舍     金瓜寮３號之３　　 粗窟里 8-11"
2,1640.384749,439.972081,"2157 上德宮     碇坪路三段１１６號　　 上德里 1-6"
2,1640.384749,406.787895,"2158 上德里新昇倉庫     大粗坑１１之１號　　 上德里 7-13"
2,1640.384749,373.603710,"2159 坪林國小漁光分班     坪雙路二段２號　　 漁光里 1-6"
2,1640.384749,273.937767,"2161 堰堤社區籃球場     新烏路五段１０８號旁 忠治里 全里"
2,1640.384749,240.744133,"2162 烏來綜合活動中心     烏來街３４號 烏來里 1-10"
2,1640.384749,207.550499,2163
2,1671.670965,212.104820,烏來社區活動中心(教會
2,1671.670965,201.900116,對面)
2,1767.162381,207.550499,"環山路８２巷５號２樓 烏來里 11-15"
2,1640.384749,174.583635,"2164 孝義里辦公處     阿玉路２０號 孝義里 全里"
2,1640.384749,141.163230,"2165 信賢社區活動中心     信福路４８號 信賢里 全里"
2,1640.384749,107.969595,"2166 福山社區活動中心     李茂岸５１號 福山里 全里"
2,1640.384749,340.192753,2160
2,1671.670965,345.521876,新北市英速魔法學院闊
2,1671.670965,335.317172,瀨校區
2,1767.162381,340.192753,"坪雙路三段２號　　 漁光里 7-13"
2,1640.384749,572.718272,"2153 協德宮"
2,1869.116533,572.708267,"大林里 全里"
2,1640.384749,1535.096893,2126
2,1671.670965,1540.426016,土庫第一市民活動中心
2,1671.670965,1530.221312,(新)
2,1767.162381,1540.426016,北深路一段８３巷８弄３
2,1767.162381,1530.221312,６號
2,1869.116533,1535.096893,"土庫里 1-18"
2,1640.384749,1501.903259,2127
2,1671.670965,1507.232382,土庫第二市民活動中心
2,1671.670965,1497.027678,(舊)
2,1767.162381,1501.903259,"北深路一段１６４號 土庫里 19-36"
2,1256.811829,139.688660,"2123 佳麗寶大樓  北深路三段３４７號 萬順里 11-24"
2,1256.811829,107.969039,"2124 郵政修護所  北深路三段２６４號　 萬福里 1-13"
2,1256.811829,172.853948,"2122 萬順市民活動中心"
2,1384.527333,178.183071,北深路三段１０７巷２６
2,1384.527333,167.978367,號
2,1485.144229,172.853948,"萬順里 1-10"
2,1230.591067,174.345733,深
2,1230.591067,151.668533,坑
2,1230.591067,128.991333,區
2,1226.803333,207.371733,區別
2,1310.976768,204.707172,"場 所 名 稱 投 開 票 所 地 址"
2,1489.586280,210.045744,所屬
2,1489.586280,199.841040,里別
2,1525.347600,204.707172,"所 屬 鄰 別"
2,1250.190176,210.858341,投開票所
2,1250.190176,200.653637,編號
2,1614.535200,1108.906933,石
2,1614.535200,1086.229733,碇
2,1614.535200,1063.552533,區
2,1612.074933,1138.061867,"區別 場 所 名 稱 投 開 票 所 地 址"
2,1873.530413,1143.164219,所屬
2,1873.530413,1132.959515,里別
2,1910.599349,1138.061867,"所 屬 鄰 別"
2,1634.134309,1144.099650,投開票所
2,1634.134309,1133.894946,編號
2,1614.535200,642.147733,坪
2,1614.535200,619.470533,林
2,1614.535200,596.793333,區
2,1612.074933,672.284533,區別
2,1694.920901,671.396346,"場 所 名 稱 投 開 票 所 地 址"
2,1873.530413,676.725469,所屬
2,1873.530413,666.520765,里別
2,1910.599349,671.396346,"所 屬 鄰 別"
2,1634.134309,677.547515,投開票所
2,1634.134309,667.342811,編號
2,1614.535200,276.236267,烏
2,1614.535200,253.559067,來
2,1614.535200,230.881867,區
2,1612.074933,306.817067,區別
2,1694.920901,305.484786,"場 所 名 稱 投 開 票 所 地 址"
2,1873.530413,310.813909,所屬
2,1873.530413,300.609205,里別
2,1910.599349,305.484786,"所 屬 鄰 別"
2,1634.134309,311.626506,投開票所
2,1634.134309,301.421802,編號
2,614.079160,185.995261,北新路三段１３８號１樓
2,614.079160,175.790557,後方(大坪林捷運站２號
2,614.079160,165.585853,出口旁巷內)
