"page #",x,y,text
1,1763.4598007646,746.76279907849,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1763.4598007646,770.41899908098,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1763.4598007646,793.82580008344,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1763.4598007646,817.2331995859,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1763.4598007646,840.64059908836,　　遊憩功能。
1,1763.4598007646,864.04800009082,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1763.4598007646,887.45539959328,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1763.4598007646,910.86219909574,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1763.4598007646,934.2690000982,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1763.4598007646,957.67579960066,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1763.4598007646,981.08319910312,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1763.4598007646,1004.4906001056,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
1,134.67060002021,585.68619906156,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
1,389.98939955852,4332.1926004553,一
