"page #",x,y,text
1,1628.030800,657.734400,五、建立優質就業環境
1,1654.697200,643.734400,強化都市產業發展，鼓勵高雄企業優先僱用高雄市民，
1,1654.697200,629.734400,提高就業率。
1,1628.030800,615.734400,六、水綠大高雄
1,1654.697200,601.734400,營造高雄水與綠的宜居環境，推動以人為本，以生活為
1,1654.697200,587.734400,主體思考的社區建設。
1,1628.030800,573.734400,七、優質醫療城市
1,1654.697200,559.734400,建構大高雄醫療中心資訊統合系統，讓都市醫療系統更
1,1654.697200,545.734400,加便捷與友善。
1,1628.030800,531.734400,八、為民發聲
1,1654.697200,517.734400,積極爭取市民權益，傾聽市民心聲，為民喉舌。
1,80.092267,281.132000,6
1,292.597067,358.235467,67
1,292.597067,328.902133,年
1,298.596933,299.568800,3
1,292.597067,270.235467,月
1,292.597067,240.902133,23
1,292.597067,211.568800,日
1,323.433067,284.902133,男
1,414.803200,316.742133,高雄市大同國小、高
1,414.803200,302.742133,雄市瑞祥國中、高雄
1,414.803200,288.742133,市國際商工、高雄市
1,414.803200,274.742133,立空中大學大眾傳播
1,414.803200,260.742133,學系畢。
1,543.307067,323.742133,高雄市議員蔡慶源服
1,543.307067,309.742133,務處主任、高雄市政
1,543.307067,295.742133,府財政局辦事員、高
1,543.307067,281.742133,雄市政府捷運工程局
1,543.307067,267.742133,辦事員、高雄市議會
1,543.307067,253.742133,議員。
1,671.811067,449.742133,一、爭取加工區招商，發揮產業群聚效應，創造就業機會，
1,698.267733,435.742133,提高產業榮景，恢復地方繁榮。
1,671.811067,421.742133,二、爭取結合多功能經貿園區、亞洲新灣區及南星計畫，推
1,698.267733,407.742133,動前鎮及小港的經濟發展。
1,671.811067,393.742133,三、
1,698.267733,393.742133,設立石化專區，爭取鳳鼻頭六里及大林蒲鄉親遷村用地，
1,698.267733,379.742133,妥善安居。
1,671.811067,365.742133,四、大型工廠應完全消除及降低污染，完善環境保護，並爭
1,698.267733,351.742133,取醫療資源及回饋金運用，確實照顧居民。
1,671.811067,337.742133,五、力促高雄國際機場遷移南星計畫區，健全前鎮及小港都
1,698.267733,323.742133,市計畫，引領經濟發展。
1,671.811067,309.742133,六、持續爭取新草衙違建就地讓售優惠，督促落實舊部落都
1,698.267733,295.742133,市更新，繁榮地方，帶動地方商機。
1,671.811067,281.742133,七、爭取市府預算分配，結合前鎮及小港區域特色，發展觀
1,698.267733,267.742133,光，提升南高雄經濟發展。
1,671.811067,253.742133,八、爭取強化社會福利措施，加強老弱婦孺關懷照顧，增加
1,698.267733,239.742133,婦女生育補助及育兒津貼。
1,671.811067,225.742133,九、督促落實社區治安，強化關懷青少年，增加正當休閒場
1,698.267733,211.742133,所，降低青少年犯罪，並爭取青年就業機會。
1,671.811067,197.742133,十、督促落實公共工程品質，加強市區公共安全檢查，降低
1,698.267733,183.742133,意外發生，維護居民生命財產安全。
1,671.811067,169.742133,十一、督促老舊校舍改建，充實教學設備，創造優質校園，
1,711.494933,155.742133,培養優秀人才。
1,671.811067,141.742133,十二、勤走基層，傾聽民意，尊重賢能，認真問政，熱忱服
1,711.494933,127.742133,務。
1,1042.203467,416.875467,倡導守法節約，淨化選舉風氣。
1,1042.203467,346.208800,檢舉賄選要勇敢，政治清明有期盼。
1,1042.203467,275.542133,民主ㄟ頭家，選票嘸通賣。
1,1042.203467,204.875467,遵守選舉法令，宏揚法治精神。
1,1042.203467,134.208800,踴躍投票，慎重圈選勿用私章。
