"page #",x,y,text
1,1751.980133,605.330667,1.積極爭取上級經費持續建設自立里(自立社區)。
1,1751.980133,593.328000,2.落實24小時里民服務，里長專線隨傳隨到。
1,1751.980133,581.325333,3.強化志工團隊服務，爭取經費成立媽媽廚房，探視獨居老人
1,1760.296133,569.322667,辦理愛心便當，送餐服務。
1,1751.980133,557.320000,4.持續做好里民服務，協助住戶辦理低收入戶急難救助，就
1,1760.296133,545.317333,學，就養，就業，就醫及法律服務。
1,1751.980133,533.314667,5.爭取社區十字路口紅綠燈裝設計秒器。
1,1751.980133,521.312000,6.爭取經費於活動中心設置多元化健身房及CDE區增設閱報
1,1760.296133,509.309333,室。
1,1751.980133,497.306667,7.增取經費辦理語言能力培訓班及設立社區大學。
1,1751.980133,485.304000,8.爭取經費補助社區各社團活動。
1,1751.980133,473.301333,9.每年辦理社區優秀子女獎助學金。
1,1751.980133,461.298667,10.每年配合九九重陽敬老節辦理社區長者慶生會。
1,1751.980133,449.296000,11.持續與鄰近各醫院配合辦理健康義診。銀髮族養生保健講
1,1765.214800,437.293333,座。
1,1751.980133,425.290667,12.做好法律賦予里長的責任與義務。
1,1135.149467,262.730000,2
1,1285.700667,259.340533,董毓玥
1,1416.876133,293.786533,53
1,1416.876133,275.119867,10
1,1416.876133,256.453200,05
1,1443.056133,270.453200,女
1,1473.408133,276.454533,臺灣省
1,1473.408133,264.451867,桃園縣
1,1535.652133,270.453200,無
1,1574.338800,294.449200,自立幼兒園畢
1,1574.338800,282.446533,自立國小畢
1,1574.338800,270.443867,內壢國中畢
1,1574.338800,258.441200,新興高級中學
1,1574.338800,246.438533,畢
1,1649.929467,300.441200,闊老爺便利商店負責
1,1649.929467,288.438533,人。
1,1649.929467,276.435867,中國國民黨忠貞黨
1,1649.929467,264.433200,員。
1,1649.929467,252.430533,市長魯明哲選舉，自
1,1649.929467,240.427867,立後援會召集人。
1,1751.980133,372.429200,一、爭取降低社區管理費(停車維護費)並協助解決社區公共用
1,1770.646800,360.426533,電費用過高情形。
1,1751.980133,348.423867,二、里政公開化、經費透明化、里民有「知」的權益，並監督
1,1770.646800,336.421200,社區建設基金及管理費使用透明化。
1,1751.980133,324.418533,三、清廉參選，不利用職權牟利，並設立里辦公處，隨時為里
1,1770.646800,312.415867,民服務。
1,1751.980133,300.413200,四、爭取在有效空間增加遊樂、休閒運動器材設備，以供長者
1,1770.646800,288.410533,休憩之使用及再增設一個老人休閒中心(含公廁)。
1,1751.980133,276.407867,五、定期實施免費健康檢查，定期實施全里消毒，並做好本里
1,1770.646800,264.405200,環保及綠美化環境務必使社區路平、燈亮、溝渠通，使本
1,1770.646800,252.402533,里營造出「溫馨生活之家園」。
1,1751.980133,240.399867,六、落實廣播、監視系統維護，同時結合警力及社區保全，維
1,1770.646800,228.397200,護里民居家安寧。
1,1751.980133,216.394533,七、成立社區老人及弱勢關懷中心並成立愛心志工隊敦親睦
1,1770.646800,204.391867,鄰，協助老弱社區服務、團結、互助。
1,1751.980133,192.389200,八、里民所託事務，瞭解原委，明確回應，並幫助弱勢人口家
1,1770.646800,180.386533,庭及老人福利補助申請，辦有益兒童、婦女及老人健康知
1,1770.646800,168.383867,性活動。
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
