"page #",x,y,text
1,1290.057600,1633.788133,年
1,1290.057600,1611.121467,11
1,1290.057600,1588.454800,月
1,1290.057600,1565.788133,20
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,男
1,1365.648133,1656.454800,臺
1,1365.648133,1633.788133,灣
1,1365.648133,1611.121467,省
1,1365.648133,1588.454800,嘉
1,1365.648133,1565.788133,義
1,1365.648133,1543.121467,縣
1,1403.443333,1599.788133,無
1,1440.188933,1601.392267,中崙國小畢業
1,1568.692933,1641.392267,鄰長、民防義警小
1,1568.692933,1614.725600,"隊 長 、 第 1 7 屆 村"
1,1568.692933,1588.058933,長、第18屆村長、
1,1568.692933,1561.392267,第19屆村長
1,1716.094400,1649.392267,1.加強照顧老人、弱勢族群。
1,1716.094400,1625.392267,2.加強防災、救災輔導。
1,1716.094400,1601.392267,3.加強改善生活環境品質、以維護身心健
1,1734.761067,1577.392267,康。
1,1716.094400,1553.392267,4.加強改善村裏道路、農路、產業道路。
1,1048.167867,1435.430933,中
1,1048.167867,1368.764267,崙
1,1048.167867,1302.097600,村
1,1087.731467,1440.733200,1
1,1250.262400,1492.569067,賴
1,1250.262400,1444.569067,溪
1,1250.262400,1396.569067,堂
1,1290.057600,1502.438800,45
1,1290.057600,1479.772133,年
1,1295.391067,1457.105467,8
1,1290.057600,1434.438800,月
1,1290.057600,1411.772133,29
1,1290.057600,1389.105467,日
1,1327.852800,1445.772133,男
1,1365.648133,1502.438800,臺
1,1365.648133,1479.772133,灣
1,1365.648133,1457.105467,省
1,1365.648133,1434.438800,嘉
1,1365.648133,1411.772133,義
1,1365.648133,1389.105467,縣
1,1403.443333,1445.772133,無
1,1440.188933,1447.376267,國中畢業
1,1568.692933,1511.376267,一、中埔民防同仁
1,1602.026267,1495.376267,"分 隊 副 分 隊"
1,1602.026267,1479.376267,長。
1,1568.692933,1463.376267,"二 、 中 埔 鄉 農 會"
1,1602.026267,1447.376267,十四、十五、
1,1602.026267,1431.376267,十六屆會員代
1,1602.026267,1415.376267,表。
1,1568.692933,1399.376267,三、東興警友站站
1,1602.026267,1383.376267,長。
1,1716.094400,1507.376267,一、爭取建設經費、充實基礎設施。
1,1716.094400,1487.376267,二、誠懇熱心、積極服務。
1,1716.094400,1467.376267,三、改善社區綠美化工作、營造優質環
1,1749.427733,1447.376267,境。
1,1716.094400,1427.376267,四、維護農路、排水安全、使農民生活安
1,1749.427733,1407.376267,全便利。
1,1716.094400,1387.376267,五、定期消毒、維護公共衛生。
1,1087.731467,1286.717733,2
1,1250.262400,1338.553467,林
1,1250.262400,1290.553467,文
1,1250.262400,1242.553467,智
1,1290.057600,1348.423200,50
1,1290.057600,1325.756533,年
1,1295.391067,1303.089867,5
1,1290.057600,1280.423200,月
1,1290.057600,1257.756533,16
1,1290.057600,1235.089867,日
1,1327.852800,1291.756533,男
1,1365.648133,1348.423200,臺
1,1365.648133,1325.756533,灣
1,1365.648133,1303.089867,省
1,1365.648133,1280.423200,嘉
1,1365.648133,1257.756533,義
1,1365.648133,1235.089867,縣
1,1403.443333,1291.756533,無
1,1440.188933,1306.694133,私立南榮工業專
1,1440.188933,1280.027467,科學校畢業
1,1568.692933,1306.694133,中埔鄉中崙村第19
1,1568.692933,1280.027467,屆村長
1,1716.094400,1306.694133,專職村政
1,1716.094400,1280.027467,積極爭取地方建設
1,1109.606267,429.023867,1.選前買票有企圖，選後當選必貪污。
1,1109.606267,381.023867,2.選前受賄不是福，賄選人士必貪污。
1,1109.606267,333.024000,3.選前如買票，選後撈鈔票。
1,1109.606267,285.024000,4.檢舉賄選要勇敢，政治清明有期盼。
1,1109.606267,237.024000,5.民主ㄟ頭家，選票嘸通賣。
1,1109.606267,189.024000,6.鈔票換選票，肯定搞一票。
1,1109.606267,141.024000,7.遵守選舉法令，宏揚法治精神。
1,1109.606267,93.024000,8.踴躍投票，慎重圈選勿用私章。
1,1147.779333,1158.109067,嘉義縣中埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉
1,1348.889867,1118.109067,投(開)票所(第三選舉區)一覽表
1,1097.228267,1065.165467,"編號 場   所   名   稱 投  開  票  所  地  址 劃定前往投票之村里鄰名稱"
1,1102.228267,1016.031600,"395 龍門社區活動中心 龍門村龍山脚33號 龍門村1-10"
1,1102.228267,974.456933,"396 中山國小教室 石硦村石硦24號 石硦村8-20"
1,1102.228267,932.882133,"397 嘉義縣石硦童軍營區 石硦村籐寮仔54號 石硦村1-7"
1,1102.228267,891.307333,"398 頂埔社區活動中心 頂埔村8鄰頂埔10之6號 頂埔村1-14"
1,1102.228267,849.732533,"399 同仁社區活動中心 同仁村11鄰同仁164號之5 同仁村1-15"
1,1102.228267,808.157600,"400 柚仔宅慈安宮 同仁村18鄰柚仔宅20號之3 同仁村16-23"
1,1102.228267,766.582800,"401 深坑村社區活動中心 深坑村深坑85號之2 深坑村1-11"
1,1102.228267,725.008000,"402 三層村民眾活動中心 三層村崎頭仔2號 三層村1-10"
1,1102.228267,683.433200,"403 瑞豐社區活動中心 瑞豐村崁脚45號 瑞豐村1-15"
1,1102.228267,641.858400,"404 沄水社區活動中心 沄水村竹頭崎20號 沄水村9-14"
1,1102.228267,600.283600,"405 沄水國小教室 沄水村5鄰16號 沄水村1-8"
1,1102.228267,558.708800,"406 東興村民眾活動中心 東興村5鄰凍子脚25之1號 東興村1-7"
1,1102.228267,517.134000,"407 中崙村民眾活動中心 中崙村中崙27號 中崙村1-9"
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,768.640000,2850.409867,臺灣省嘉義縣中埔鄉
1,72.254533,2786.409867,第十七屆鄉長、第二十屆鄉民代表第三選舉區暨第二十屆村長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,74.645600,2618.078933,壹、嘉義縣中埔鄉第十七屆鄉長選舉候選人：
1,74.645600,1414.131467,參、嘉義縣中埔鄉第二十屆村長選舉候選人(第三選舉區)：
1,74.645600,2047.748267,貳、嘉義縣中埔鄉第二十屆鄉民代表選舉第三選舉區候選人：
1,1052.283467,2619.023733,嘉義縣中埔鄉第二十屆村長選舉候選人(第三選舉區)：
1,118.526933,2696.381200,臺灣省嘉義縣中埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380133,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
