"page #",x,y,text
1,904.75933019557,678.88267815174,106
1,924.20592418903,680.83958565218,"條 違 反 第"
1,994.30974416544,678.88267815174,65
1,1007.2741001611,680.83958565218,"條 第"
1,1033.2029336524,678.88267815174,3
1,1039.9251611501,680.83958565218,"項 規 定 者 ， 處 新 臺 幣"
1,1159.2457181099,678.88267815174,3
1,1165.7278961078,680.83958565218,"萬 元 以 上"
1,1217.8255510902,678.88267815174,30
1,1230.7899070859,680.83958565218,"萬 元 以 下 罰 鍰 。"
1,956.85698517804,697.86265815598,"違 反 第"
1,994.30974416544,695.90574915554,65
1,1007.2741001611,697.86265815598,"條 第"
1,1033.2029336524,695.90574915554,4
1,1039.9251611501,697.86265815598,"項 規 定 者 ， 處"
1,1120.1124176231,695.90574915554,5
1,1126.5945956209,697.86265815598,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,1296.5722555637,695.90574915554,50
1,1309.0565095595,697.86265815598,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,891.55486170002,714.88572915979,第
1,904.75933019557,712.92882015935,107
1,924.20592418903,714.88572915979,"條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處"
1,1296.5722555637,712.92882015935,1
1,1302.5743315617,714.88572915979,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1498.2405909959,712.92882015935,10
1,1511.2050699915,714.88572915979,"萬 元 以 下"
1,956.85698517804,731.90880016359,"罰 金 ； 首 謀 及 下 手 實 施 者 ， 處"
1,1126.5945956209,729.95189116315,5
1,1133.0767736187,731.90880016359,"年 以 下 有 期 徒 刑 ："
1,956.85698517804,749.17161766745,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,956.85698517804,766.19469017126,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、"
1,983.02586966924,783.21775967506,"連 署 人 或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,891.55486170002,800.48057717892,第
1,904.75933019557,798.52366817848,108
1,924.20592418903,800.48057717892,"條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處"
1,1191.656608099,798.52366817848,1
1,1198.3788970968,800.48057717892,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1393.805165531,798.52366817848,1
1,1400.5274575288,800.48057717892,萬
1,1413.0117100246,798.52366817848,5
1,1419.9741115222,800.48057717892,"千 元 以 下 罰 金 。"
1,956.85698517804,817.50364968272,"在 投 票 所 四 周"
1,1033.2029336524,815.54673918229,30
1,1048.3280561473,817.50364968272,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處"
1,1517.9273589893,815.54673918229,1
1,1524.4095369871,817.50364968272,"年 以 下"
1,956.85698517804,834.52671918653,"有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1113.3901271254,832.56981168609,1
1,1120.1124176231,834.52671918653,萬
1,1133.0767736187,832.56981168609,5
1,1139.5589516166,834.52671918653,"千 元 以 下 罰 金 。"
1,891.55486170002,851.78953819039,第
1,904.75933019557,849.83262768995,109
1,924.20592418903,851.78953819039,"條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票"
1,956.85698517804,868.81260919419,"報 告 表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處"
1,1243.9943755814,866.85570019375,5
1,1250.4765535792,868.81260919419,"年 以 下 有 期 徒 刑 。"
1,891.55486170002,885.835680198,第
1,904.75933019557,883.87877119756,110
1,924.20592418903,885.835680198,"條 違 反 第"
1,994.30974416544,883.87877119756,44
1,1007.2741001611,885.835680198,"條 、 第"
1,1048.3280561473,883.87877119756,45
1,1059.1317056436,885.835680198,"條 、 第"
1,1098.2650061305,883.87877119756,52
1,1113.3901271254,885.835680198,"條 第"
1,1139.5589516166,883.87877119756,1
1,1143.8804831151,885.835680198,"項 、 第"
1,1184.6943281014,883.87877119756,2
1,1191.656608099,885.835680198,"項 、 第"
1,1228.3891510867,883.87877119756,86
1,1241.5936195822,885.835680198,"條 第"
1,1269.4429840729,883.87877119756,2
1,1274.0046295713,885.835680198,"項 、 第"
1,1315.0584610575,883.87877119756,3
1,1321.7807515553,885.835680198,"項 規 定 者 ， 處 新 臺 幣"
1,1437.9802150162,883.87877119756,10
1,1452.1450090114,885.835680198,"萬 元 以 上"
1,1504.2426654939,883.87877119756,1
1,1511.2050699915,885.835680198,"百 萬 元 以"
1,956.85698517804,903.09849770185,"下 罰 鍰 。"
1,956.85698517804,920.12157020566,"廣 播 電 視 事 業 違 反 第"
1,1074.2568281385,918.16465970522,49
1,1087.4612936341,920.12157020566,"條 第"
1,1113.3901271254,918.16465970522,1
1,1120.1124176231,920.12157020566,"項 、 第"
1,1159.2457181099,918.16465970522,2
1,1165.7278961078,920.12157020566,"項 或 第"
1,1204.8610750946,918.16465970522,3
1,1211.3433760924,920.12157020566,"項 規 定 者 ， 處 新 臺 幣"
1,1328.7431560529,918.16465970522,20
1,1341.7075090486,920.12157020566,"萬 元 以 上"
1,1393.805165531,918.16465970522,2
1,1400.5274575288,920.12157020566,"百 萬 元 以 下 罰 鍰 。"
1,956.85698517804,937.14463970946,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第"
1,1230.7899070859,935.18773220903,50
1,1243.9943755814,937.14463970946,"條 規 定 者 ， 處"
1,1321.7807515553,935.18773220903,3
1,1328.7431560529,937.14463970946,"年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費"
1,956.85698517804,954.16771221327,"用 ， 予 以 追 償 。"
1,956.85698517804,971.43052971713,"報 紙 、 雜 誌 未 依 第"
1,1059.1317056436,969.47361921669,51
1,1072.0960601393,971.43052971713,"條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新"
1,956.85698517804,988.45359922093,"臺 幣"
1,983.02586966924,986.4966917205,20
1,994.30974416544,988.45359922093,"萬 元 以 上"
1,1048.3280561473,986.4966917205,2
1,1054.8102311451,988.45359922093,"百 萬 元 以 下 或 該 廣 告 費"
1,1184.6943281014,986.4966917205,2
1,1191.656608099,988.45359922093,"倍 之 罰 鍰 。"
1,956.85698517804,1005.4766717247,"違 反 第"
1,994.30974416544,1003.5197612243,53
1,1007.2741001611,1005.4766717247,"條 或 第"
1,1048.3280561473,1003.5197612243,56
1,1061.2924721429,1005.4766717247,"條 規 定 者 ， 處 新 臺 幣"
1,1178.6922521034,1003.5197612243,50
1,1191.656608099,1005.4766717247,"萬 元 以 上"
1,1243.9943755814,1003.5197612243,5
1,1250.4765535792,1005.4766717247,"百 萬 元 以 下 罰 鍰 ； 違 反 第"
1,1393.805165531,1003.5197612243,56
1,1407.0096340266,1005.4766717247,"條 之 規 定 ， 經 制 止 不 聽 者 ，"
1,956.85698517804,1022.7396122286,"按 次 連 續 處 罰 。"
1,956.85698517804,1039.7626817324,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第"
1,1139.5589516166,1037.805651232,52
1,1152.5234276122,1039.7626817324,"條 第"
1,1178.6922521034,1037.805651232,1
1,1184.6943281014,1039.7626817324,"項 或 第"
1,1224.3077290881,1037.805651232,2
1,1230.7899070859,1039.7626817324,"項 規 定 者 ， 依 第"
1,1321.7807515553,1037.805651232,1
1,1328.7431560529,1039.7626817324,"項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,956.85698517804,1056.7857542362,第
1,970.0615136736,1054.8287222358,53
1,983.02586966924,1056.7857542362,"條 或 第"
1,1023.8397116555,1054.8287222358,56
1,1033.2029336524,1056.7857542362,"條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,956.85698517804,1074.0485717401,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第"
1,1333.0645660515,1072.0915397396,56
1,1346.0290435471,1074.0485717401,"條 第"
1,1371.7177630385,1072.0915397396,2
1,1378.1999410363,1074.0485717401,"款 規 定 者 ， 依 第"
1,1469.4308995056,1072.0915397396,6
1,1475.9130775034,1074.0485717401,"項 規 定 ， 處 罰 委"
1,956.85698517804,1091.0716412439,"託 人 及 受 託 人 。"
1,956.85698517804,1108.0947137477,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣"
1,1449.9842440121,1106.1376817472,5
1,1456.4664220099,1108.0947137477,"千 元 以 上"
1,1508.3240874925,1106.1376817472,5
1,1514.8062654903,1108.0947137477,"萬 元 以 下"
1,956.85698517804,1125.3575312515,"罰 鍰 。"
1,891.55486170002,1142.3806022553,第
1,904.75933019557,1140.4235717549,111
1,924.20592418903,1142.3806022553,"條 犯 第"
1,983.02586966924,1140.4235717549,97
1,994.30974416544,1142.3806022553,"條 第"
1,1021.1988431564,1140.4235717549,2
1,1028.6413481539,1142.3806022553,"項 之 罪 或 刑 法 第"
1,1117.9516511238,1140.4235717549,143
1,1139.5589516166,1142.3806022553,"條 第"
1,1165.7278961078,1140.4235717549,1
1,1171.2497471059,1142.3806022553,"項 之 罪 ， 於 犯 罪 後"
1,1274.0046295713,1140.4235717549,3
1,1283.1276760683,1142.3806022553,"個 月 內 自 首 者 ， 免 除 其 刑 ； 逾"
1,1449.9842440121,1140.4235717549,3
1,1456.4664220099,1142.3806022553,"個 月 者 ， 減 輕 或 免"
1,956.85698517804,1159.4036732591,"除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,956.85698517804,1176.4267457629,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,891.55486170002,1193.6895617668,第
1,904.75933019557,1191.7325912664,112
1,924.20592418903,1193.6895617668,"條 政 黨 推 薦 之 候 選 人 犯 第"
1,1082.1795551359,1191.7325912664,94
1,1095.1439111315,1193.6895617668,"條 至 第"
1,1133.0767736187,1191.7325912664,96
1,1147.0014551141,1193.6895617668,"條 、 第"
1,1184.6943281014,1191.7325912664,97
1,1198.3788970968,1193.6895617668,"條 第"
1,1224.3077290881,1191.7325912664,1
1,1230.7899070859,1193.6895617668,"項 、 第"
1,1269.4429840729,1191.7325912664,2
1,1276.4053855705,1193.6895617668,"項 、 第"
1,1315.0584610575,1191.7325912664,98
1,1326.1022860538,1193.6895617668,"條 第"
1,1353.9516520444,1191.7325912664,1
1,1360.4339515422,1193.6895617668,"項 第"
1,1386.3626620335,1191.7325912664,1
1,1393.805165531,1193.6895617668,"款 或 其 未 遂 犯 、 第"
1,1496.0799474966,1191.7325912664,99
1,1508.3240874925,1193.6895617668,"條 、 第"
1,1547.4573879793,1191.7325912664,102
1,956.85698517804,1210.7126342706,"條 第"
1,983.02586966924,1208.7556637702,1
1,989.50810766706,1210.7126342706,"項 第"
1,1015.6769936583,1208.7556637702,1
1,1021.1988431564,1210.7126342706,"款 或 其 預 備 犯 、 第"
1,1126.5945956209,1208.7556637702,109
1,1147.0014551141,1210.7126342706,"條 、 刑 法 第"
1,1211.3433760924,1208.7556637702,142
1,1230.7899070859,1210.7126342706,"條 或 第"
1,1269.4429840729,1208.7556637702,145
1,1289.6098540661,1210.7126342706,"條 至 第"
1,1328.7431560529,1208.7556637702,147
1,1348.1896870464,1210.7126342706,"條 之 罪 ， 經 判 刑 確 定 者 ， 按 其 確 定 人"
1,956.85698517804,1227.7357052744,"數 ， 各 處 推 薦 之 政 黨 新 臺 幣"
1,1113.3901271254,1225.778733274,50
1,1126.5945956209,1227.7357052744,"萬 元 以 上"
1,1178.6922521034,1225.778733274,5
1,1184.6943281014,1227.7357052744,"百 萬 元 以 下 罰 鍰 。"
1,956.85698517804,1244.9985212783,"政 黨 推 薦 之 候 選 人 ， 對 於 其 他 候 選 人 犯 刑 法 第"
1,1215.664786091,1243.0415522778,271
1,1234.8713290845,1244.9985212783,"條 、 第"
1,1274.0046295713,1243.0415522778,277
1,1293.6912760647,1244.9985212783,"條 、 第"
1,1333.0645660515,1243.0415522778,278
1,1353.9516520444,1244.9985212783,"條 、 第"
1,1391.4044095318,1243.0415522778,302
1,1410.8509435253,1244.9985212783,"條 、 第"
1,1449.9842440121,1243.0415522778,304
1,1469.4308995056,1244.9985212783,"條 、 第"
1,1508.3240874925,1243.0415522778,305
1,1528.0107339859,1244.9985212783,"條 、 第"
1,956.85698517804,1260.0646232816,346
1,976.54369167142,1262.0215937821,"條 至 第"
1,1015.6769936583,1260.0646232816,348
1,1033.2029336524,1262.0215937821,"條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定 者 ， 依 前 項 規 定 處 罰 。"
1,891.55486170002,1279.0446662859,第
1,904.75933019557,1277.0876942854,113
1,924.20592418903,1279.0446662859,"條 犯 本 章 之 罪 ， 其 他 法 律 有 較 重 處 罰 之 規 定 者 ， 從 其 規 定 。"
1,956.85698517804,1296.3074822897,"辦 理 選 舉 、 罷 免 事 務 人 員 ， 假 借 職 務 上 之 權 力 、 機 會 或 方 法 ， 以 故 意 犯 本 章 之 罪 者 ， 加 重 其 刑 至 二 分 之 一 。"
1,956.85698517804,1313.3305532935,"犯 本 章 之 罪 或 刑 法 分 則 第"
1,1100.4256496297,1311.3735842931,6
1,1106.9079491276,1313.3305532935,"章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑 者 ， 並 宣 告 褫 奪 公 權 。"
1,891.55486170002,1330.3536242974,第
1,904.75933019557,1328.3966537969,114
1,924.20592418903,1330.3536242974,"條 已 登 記 為 候 選 人 之 現 任 公 務 人 員 ， 有 下 列 情 形 之 一 者 ， 經 選 舉 委 員 會 查 明 屬 實 後 ， 通 知 各 該 人 員 之 主 管 機 關"
1,956.85698517804,1347.6164418012,"先 行 停 止 其 職 務 ， 並 依 法 處 理 ："
1,956.85698517804,1364.639514305,"一 、 無 正 當 理 由 拒 絕 選 舉 委 員 會 請 協 辦 事 項 或 請 派 人 員 。"
1,956.85698517804,1381.6625838088,"二 、 干 涉 選 舉 委 員 會 人 事 或 業 務 。"
1,956.85698517804,1398.6856563126,"三 、 藉 名 動 用 或 挪 用 公 款 作 競 選 之 費 用 。"
1,956.85698517804,1415.9484738165,"四 、 要 求 有 部 屬 或 有 指 揮 、 監 督 關 係 之 團 體 暨 各 該 團 體 負 責 人 作 競 選 之 支 持 。"
1,956.85698517804,1432.9715433203,"五 、 利 用 職 權 無 故 調 動 人 員 ， 對 競 選 預 作 人 事 之 安 排 。"
1,891.55486170002,1449.9946158241,第
1,904.75933019557,1448.0376453237,115
1,924.20592418903,1449.9946158241,"條 中 央 公 職 人 員 選 舉 ， 由 最 高 法 院 檢 察 署 檢 察 總 長 督 率 各 級 檢 察 官 ； 地 方 公 職 人 員 選 舉 ， 由 該 管 法 院 檢 察 署 檢"
1,956.85698517804,1467.257433328,"察 長 督 率 所 屬 檢 察 官 ， 分 區 查 察 ， 自 動 檢 舉 有 關 妨 害 選 舉 、 罷 免 之 刑 事 案 件 ， 並 接 受 機 關 、 團 體 或 人 民 是 類"
1,956.85698517804,1484.2805043318,"案 件 之 告 發 、 告 訴 、 自 首 ， 即 時 開 始 偵 查 ， 為 必 要 之 處 理 。"
1,956.85698517804,1501.3035753356,"前 項 案 件 之 偵 查 ， 檢 察 官 得 依 刑 事 訴 訟 法 及 調 度 司 法 警 察 條 例 等 規 定 ， 指 揮 司 法 警 察 人 員 為 之 。"
1,891.55486170002,1518.5664543394,第
1,904.75933019557,1516.609483839,116
1,924.20592418903,1518.5664543394,"條 犯 本 章 之 罪 或 刑 法 第"
1,1072.0960601393,1516.609483839,6
1,1078.818349137,1518.5664543394,"章 妨 害 投 票 罪 之 案 件 ， 各 審 受 理 法 院 應 於"
1,1315.0584610575,1516.609483839,6
1,1321.7807515553,1518.5664543394,"個 月 內 審 結 。"
1,891.55486170002,1535.5895253432,第
1,904.75933019557,1533.6325563428,117
1,924.20592418903,1535.5895253432,"條 當 選 人 犯 第"
1,1021.1988431564,1533.6325563428,97
1,1033.2029336524,1535.5895253432,"條 第"
1,1059.1317056436,1533.6325563428,1
1,1065.3737696415,1535.5895253432,"項 至 第"
1,1104.7471841283,1533.6325563428,3
1,1110.9892496262,1535.5895253432,"項 、 第"
1,1150.3626611129,1533.6325563428,99
1,1163.0869061087,1535.5895253432,"條 第"
1,1187.5753076004,1533.6325563428,1
1,1195.7380270977,1535.5895253432,"項 、 第"
1,1234.8713290845,1533.6325563428,2
1,1241.5936195822,1535.5895253432,"項 、 第"
1,1280.2466950692,1533.6325563428,100
1,1299.9333400626,1535.5895253432,"條 第"
1,1326.1022860538,1533.6325563428,1
1,1333.0645660515,1535.5895253432,"項 至 第"
1,1371.7177630385,1533.6325563428,3
1,1378.1999410363,1535.5895253432,"項 、 第"
1,1417.0931290232,1533.6325563428,102
1,1437.9802150162,1535.5895253432,"條 第"
1,1462.9487215078,1533.6325563428,1
1,1469.4308995056,1535.5895253432,"項 第"
1,1496.0799474966,1533.6325563428,1
1,1501.8419094947,1535.5895253432,"款 或 其 預 備"
1,956.85698517804,1552.612597847,"犯 或 第"
1,994.30974416544,1550.6556258466,103
1,1015.6769936583,1552.612597847,"條 之 罪 ， 經 法 院 判 處 有 期 徒 刑 以 上 之 刑 而 未 受 緩 刑 之 宣 告 者 ， 自 判 決 之 日 起 ， 當 然 停 止 其 職 務 或"
1,956.85698517804,1569.8754138509,"職 權 。"
1,956.85698517804,1586.8984863547,"依 前 項 停 止 職 務 或 職 權 之 人 員 ， 經 改 判 無 罪 時 ， 於 其 任 期 屆 滿 前 復 職 。"
1,891.55486170002,1603.9215573585,"妨 害 投 票 罪 （ 刑 法 分 則 第"
1,1033.2029336524,1601.9645853581,6
1,1039.9251611501,1603.9215573585,"章 ） ："
1,891.55486170002,1620.9446283623,第
1,904.75933019557,1618.9876578619,142
1,924.20592418903,1620.9446283623,"條 以 強 暴 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 他 人 自 由 行 使 法 定 之 政 治 上 選 舉 或 其 他 投 票 權 者 ， 處"
1,1456.4664220099,1618.9876578619,5
1,1462.9487215078,1620.9446283623,"年 以 下 有 期 徒 刑 。"
1,956.85698517804,1638.2074458662,"前 項 之 未 遂 犯 罰 之 。"
1,891.55486170002,1655.23051837,第
1,904.75933019557,1653.2735463695,143
1,924.20592418903,1655.23051837,"條 有 投 票 權 之 人 ， 要 求 、 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,1543.8560694805,1653.2735463695,3
1,1550.3382474784,1655.23051837,年
1,956.85698517804,1672.2535878738,"以 下 有 期 徒 刑 ， 得 併 科"
1,1087.4612936341,1670.2966173733,5
1,1092.0228176326,1672.2535878738,"千 元 以 下 罰 金 。"
1,956.85698517804,1689.5164053776,"犯 前 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 。 如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,891.55486170002,1706.5394778814,第
1,904.75933019557,1704.582537381,145
1,924.20592418903,1706.5394778814,"條 以 生 計 上 之 利 害 ， 誘 惑 投 票 人 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,1348.1896870464,1704.582537381,3
1,1353.9516520444,1706.5394778814,"年 以 下 有 期 徒 刑 。"
1,891.55486170002,1723.5625473852,第
1,904.75933019557,1721.6056083848,146
1,924.20592418903,1723.5625473852,"條 以 詐 術 或 其 他 非 法 之 方 法 ， 使 投 票 發 生 不 正 確 之 結 果 或 變 造 投 票 之 結 果 者 ， 處"
1,1400.5274575288,1721.6056083848,5
1,1407.0096340266,1723.5625473852,"年 以 下 有 期 徒 刑 。"
1,956.85698517804,1740.8253963891,"意 圖 使 特 定 候 選 人 當 選 ， 以 虛 偽 遷 徙 戶 籍 取 得 投 票 權 而 為 投 票 者 ， 亦 同 。"
1,956.85698517804,1757.8484673929,前
1,970.0615136736,1755.8914983925,2
1,976.54369167142,1757.8484673929,"項 之 未 遂 犯 罰 之 。"
1,891.55486170002,1774.8715383967,第
1,904.75933019557,1772.9145678963,147
1,924.20592418903,1774.8715383967,"條 妨 害 或 擾 亂 投 票 者 ， 處"
1,1087.4612936341,1772.9145678963,2
1,1092.0228176326,1774.8715383967,"年 以 下 有 期 徒 刑 、 拘 役 或"
1,1237.5121975836,1772.9145678963,5
1,1243.9943755814,1774.8715383967,"百 元 以 下 罰 金 。"
1,891.55486170002,1792.1343559006,第
1,904.75933019557,1790.1773854001,148
1,924.20592418903,1792.1343559006,"條 於 無 記 名 之 投 票 ， 刺 探 票 載 之 內 容 者 ， 處"
1,1191.656608099,1790.1773854001,3
1,1198.3788970968,1792.1343559006,"百 元 以 下 罰 金 。"
1,852.6616737131,1809.1574284044,"二 、 附 註"
1,878.59044570438,1826.1804979082,"公 職 人 員 選 舉 罷 免 法 第"
1,1007.2741001611,1824.2235274077,47
1,1021.1988431564,1826.1804979082,"條 第"
1,1048.3280561473,1824.2235274077,1
1,1054.8102311451,1826.1804979082,、
1,1067.7746501407,1824.2235274077,5
1,1074.2568281385,1826.1804979082,、
1,1087.4612936341,1824.2235274077,6
1,1092.0228176326,1826.1804979082,"項 ："
1,878.59044570438,1843.203570412,"選 舉 委 員 會 應 彙 集 下 列 資 料 及 選 舉 投 票 等 有 關 規 定 ， 編 印 選 舉 公 報 ， 並 得 錄 製 有 聲 選 舉 公 報 ："
1,878.59044570438,1860.4663879158,"一 、 區 域 、 原 住 民 立 法 委 員 及 地 方 公 職 人 員 選 舉 ， 各 候 選 人 之 號 次 、 相 片 、 姓 名 、 出 生 年 月 日 、 性 別 、 出 生 地 、 推 薦 之 政"
1,904.75933019557,1877.4894574196,"黨 、 學 歷 、 經 歷 及 政 見 。"
1,878.59044570438,1894.5125299234,"二 、 全 國 不 分 區 及 僑 居 國 外 國 民 立 法 委 員 選 舉 ， 各 政 黨 之 號 次 、 名 稱 、 政 見 及 其 登 記 候 選 人 之 姓 名 、 出 生 年 月 日 、 性 別 、"
1,904.75933019557,1911.7753774273,"出 生 地 、 學 歷 及 經 歷 。 有 政 黨 標 章 者 ， 其 標 章 。"
1,878.59044570438,1928.7984499311,第
1,891.55486170002,1926.8414794307,1
1,898.27715219775,1928.7984499311,"項 之 政 見 內 容 ， 有 違 反 第"
1,1039.9251611501,1926.8414794307,55
1,1054.8102311451,1928.7984499311,"條 規 定 者 ， 選 舉 委 員 會 應 通 知 限 期 自 行 修 改 ； 屆 期 不 修 改 或 修 改 後 仍 有 未 符 規 定 者 ， 對 未"
1,878.59044570438,1945.8215194349,"符 規 定 部 分 ， 不 予 刊 登 選 舉 公 報 。"
1,878.59044570438,1963.0843384388,"候 選 人 個 人 及 政 黨 資 料 ， 由 候 選 人 及 政 黨 自 行 負 責 。 其 為 選 舉 委 員 會 職 務 上 所 已 知 或 經 查 明 不 實 者 ， 不 予 刊 登 選 舉 公 報 。"
1,878.59044570438,1980.1074094426,"推 薦 之 政 黨 欄 ， 經 政 黨 推 薦 之 候 選 人 ， 應 刊 登 其 推 薦 政 黨 名 稱 ； 非 經 政 黨 推 薦 之 候 選 人 ， 刊 登 無 。"
1,852.6616737131,1997.1304804464,"三 、 端 正 選 風 、 檢 舉 賄 選"
1,98.999999966689,2173.3486624858,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
