"page #",x,y,text
1,637.265733,744.285733,"四、 積極爭取經費，加強鄰里基層建設。"
1,637.265733,726.553333,"五、 力求全里建設，平衡發展。"
1,354.908267,1000.328000,頭城國民學
1,354.908267,982.595200,校。
1,440.242000,1049.765333,十四、十五、十六屆外澳里
1,440.242000,1032.032533,長。頭城國中家長會副會長
1,440.242000,1014.299733,。
1,440.242000,996.566933,現任：
1,440.242000,978.834133,外澳里接天宮副總幹事。
1,440.242000,961.101333,宜蘭縣救主儲蓄互助社監事。
1,634.014667,1005.609067,爭取地方建設，提高里民生活品質，改善地方設備。配合社區所有運作與活動。參加里
1,634.014667,987.876667,內各寺廟慶祝活動，關懷老人身心健康與福利。
