"page #",x,y,text
2,726.00000012427,2914.3965662904,併科新臺幣二百萬元以上二千萬元以下罰金
2,1179.840000202,2914.1549950004,。
2,532.32000009112,2943.1435498051,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利
2,532.32000009112,2971.8905333197,益，而許以放棄競選或為一定之競選活動者
2,988.56000016922,2971.6489620297,，亦同。
2,532.32000009112,3000.3959455443,預備犯前二項之罪者，處一年以下有期徒刑。
2,532.32000009112,3029.1429290589,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之
2,532.32000009112,3057.8899125736,；犯第二項之罪者，所收受之賄賂沒收之
2,964.32000016507,3057.6483412835,；如全部或一部不能沒
2,532.32000009112,3086.6368960882,收時，追徵其價額
2,726.00000012427,3086.3953247982,。
2,312.24000005345,3115.3838796029,"第 九 十 八 條 以強暴、脅迫或其他非法之方法為下列行為之一者"
2,1056.0000001808,3115.1423083128,，處五年以下
2,532.32000009112,3144.1308631175,有期徒刑
2,627.84000010747,3143.8892918275,：
2,532.32000009112,3172.8778466321,一、妨害他人競選或使他人放棄競選
2,916.56000015689,3172.6362753421,。
2,532.32000009112,3201.6248301468,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議
2,1128.2400001931,3201.3832588567,、連署
2,576.24000009864,3230.1302423714,。
2,532.32000009112,3258.877225886,前項之未遂犯罰之
2,726.00000012427,3258.635654596,。
2,312.24000005345,3287.6242094007,"第 九 十 九 條 對於有投票權之人，行求期約或交付賄賂或其他不正利益"
2,1128.2400001931,3287.3826381106,，而約
2,532.32000009112,3316.3711929153,其不行使投票權或為一定之行使者
2,892.0800001527,3316.1296216253,，處三年以上十年以下有期徒
2,532.32000009112,3345.1181764299,刑，得併科新臺幣一百萬元以上一千萬元以下罰金
2,1060.5600001815,3344.8766051399,。
2,532.32000009112,3374.1067312346,預備犯前項之罪者，處一年以下有期徒刑
2,964.32000016507,3373.8651599446,。
2,532.32000009112,3402.6121434592,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之
2,532.32000009112,3431.3591269739,。
2,532.32000009112,3460.1061104885,犯第一項或第二項之罪，於犯罪後六個月內自首者
2,1060.5600001815,3459.8645391985,，減輕或免除
2,532.32000009112,3488.8530940031,其刑；因而查獲候選人為正犯或共犯者
2,940.560000161,3488.6115227131,，免除其刑。
2,532.32000009112,3517.6000775178,犯第一項或第二項之罪，在偵查中自白者
2,964.32000016507,3517.3585062277,，減輕其刑；因而查獲
2,532.32000009112,3546.3470610324,候選人為正犯或共犯者
2,772.3200001322,3546.1054897424,，減輕或免除其刑。
2,312.24000005345,3575.0940445471,"第 一 百零 二 條 有下列行為之一者，處一年以上七年以下有期徒刑"
2,1056.0000001808,3574.852473257,，併科新臺幣
2,532.32000009112,3603.8410280617,一百萬元以上一千萬元以下罰金
2,868.56000014868,3603.5994567717,：
2,532.32000009112,3632.3464402863,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或
2,579.60000009921,3661.0934238009,交付財物或其他不正利益，使其團體或機構之構成員
2,1131.3600001937,3660.8518525109,，不行
2,579.60000009921,3689.8404073156,使投票權或為一定之行使
2,844.32000014453,3689.5988360255,。
2,532.32000009112,3718.5873908302,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連
2,579.60000009921,3747.3343743449,署人，使其不為提議或連署，
2,892.0800001527,3747.0928030548,或為一定之提議或連署。
2,532.32000009112,3776.0813578595,預備犯前項之罪者，處一年以下有期徒刑
2,964.32000016507,3775.8397865695,。
2,532.32000009112,3804.8283413741,預備或用以行求期約或交付之賄賂
2,892.0800001527,3804.5867700841,，不問屬於犯人與否，沒收之
2,532.32000009112,3833.3337535987,。
2,312.24000005345,3862.0807371134,"第 一 百零 三 條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項"
2,532.32000009112,3890.827720628,、第一百條第一項、第二項或第一百零二條第一項各款之事務者
2,532.32000009112,3919.5747041426,，
2,556.08000009519,3919.3331328526,處
2,579.60000009921,3919.5747041426,三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一
2,532.32000009112,3948.3216876573,千萬元以下罰金
2,700.08000011984,3948.0801163673,。
2,532.32000009112,3977.0686711719,前項之未遂犯罰之
2,726.00000012427,3976.8270998819,。
2,1273.9200002181,-106.9355582272,"第 一 百零 四 條 意圖使候選人當選或不當選，以文字"
2,1874.8800003209,-107.17712951724,、圖畫、錄音、錄影、演
2,1492.3200002554,-78.188574712559,講或他法，散布謠言或傳播不實之事
2,1877.5200003214,-78.430146002599,，足以生損害於公眾或他
2,1492.3200002554,-49.441591197919,人者，
2,1565.760000268,-49.683162487958,處
2,1589.7600002721,-49.441591197919,五年以下有期徒刑
2,1780.3200003047,-49.683162487958,。
2,1273.9200002181,-20.936178973318,"第 一 百零 五 條 違反第六十三條第二項或第八十八條第二項規定或有第六十五"
2,1492.3200002554,7.8108045413201,條第一項各款情事之一，經令其退出而不退出者，處二年以下
2,1492.3200002554,36.55778805596,有期徒刑、
2,1613.7600002762,36.31621676592,拘役或科
2,1710.0000002927,36.55778805596,新臺幣二十萬元以下罰金
2,1973.7600003379,36.31621676592,。
2,1273.9200002181,65.3047715706,"第 一 百零 六 條 違反第六十五條第三項規定者，"
2,1826.8800003127,65.063200280561,處新臺幣三萬元以上三十萬元
2,1492.3200002554,94.05175508524,以下罰鍰
2,1589.7600002721,93.8101837952,。
2,1492.3200002554,122.79873859988,違反第六十五條第四項規定者，
2,1831.6800003135,122.55716730984,處五年以下有期徒刑，併科新
2,1492.3200002554,151.54572211452,臺幣五十萬元以下罰金，查獲之攝影器材沒收之
2,1997.760000342,151.30415082448,。
2,1273.9200002181,180.29270562916,"第 一 百零 七 條 選舉、罷免之進行，有下列情事之一者"
2,1898.880000325,180.05113433912,，在場助勢之人，處一
2,1492.3200002554,208.79811785376,年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
2,1492.3200002554,237.5451013684,手實施者，
2,1613.7600002762,237.30353007836,處五年以
2,1710.0000002927,237.5451013684,下有期徒刑
2,1831.6800003135,237.30353007836,：
2,1492.3200002554,266.29208488304,一、聚眾包圍候選人、被罷免人
2,1831.6800003135,266.050513593,、罷免案提議人、連署人或其
2,1541.2800002638,295.03906839768,辦事人員之服務機關、辦事處或住
2,1901.0400003254,294.79749710764,、居所。
2,1492.3200002554,323.78605191232,二、聚眾以強暴、脅迫或其他非法之方法
2,1926.0000003297,323.54448062228,，妨害候選人從事競
2,1541.2800002638,352.53303542696,選活動、被罷免人執行職務或罷免案提議人
2,1997.760000342,352.29146413692,、連署人或其
2,1541.2800002638,381.2800189416,辦事人員對罷免案之進行
2,1805.040000309,381.03844765156,。
2,1273.9200002181,409.7854311662,"第 一 百零 八 條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、"
2,1492.3200002554,438.77398597087,拘役或科新臺幣一萬五千元以下罰金
2,1877.5200003214,438.53241468084,。
2,1492.3200002554,467.52096948551,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票
2,1492.3200002554,496.26795300015,，經警衛人員制止後仍繼續為之者
2,1853.7600003173,496.02638171011,，處一年以下有期徒刑、拘
2,1492.3200002554,525.01493651479,役或科新臺幣一萬五千元以下罰金
2,1853.7600003173,524.77336522475,。
2,1273.9200002181,553.76192002943,"第 一 百零 九 條 意圖妨害或擾亂投票、開票而抑留"
2,1851.1200003169,553.52034873939,、毀壞、隱匿、調換或奪取
2,1492.3200002554,582.26733225403,投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
2,1492.3200002554,611.01431576867,告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1273.9200002181,639.76129928331,"第 一 百 十 條 違反第四十四條、第四十五條、"
2,1826.8800003127,639.51972799327,第五十二條第一項、第二項、
2,1492.3200002554,668.50828279795,第八十六條第二項、第三項規定者
2,1853.7600003173,668.26671150791,，處新臺幣十萬元以上一百
2,1492.3200002554,697.25526631259,萬元以下罰鍰
2,1638.0000002804,697.01369502255,。
2,1492.3200002554,726.00224982723,廣播電視事業違反第四十九條第一項
2,1877.5200003214,725.76067853719,、第二項或第三項規定者
2,1492.3200002554,754.74923334187,，處新臺幣二十萬元以上二百萬元以下罰鍰
2,1949.5200003337,754.50766205183,。
2,1492.3200002554,783.49621685651,中央及地方政府各級機關首長或相關人員違反第五十條規定者
2,1492.3200002554,812.00162908111,，處三年以下有期徒刑；並得就該機關所支之費用，予以追償
2,1492.3200002554,840.74861259575,。
2,1492.3200002554,869.49559611039,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名
2,2116.3200003623,869.25402482035,，
2,1492.3200002554,898.24257962503,法人或團體之代表人姓名者，處報紙
2,1877.5200003214,898.00100833499,、雜誌事業新臺幣二十萬
2,1492.3200002554,926.98956313967,元以上二百萬元以下或該廣告費二倍之罰鍰
2,1949.5200003337,926.74799184963,。
2,1492.3200002554,955.73654665431,違反第五十三條或第五十六條規定者
2,1877.5200003214,955.49497536427,，處新臺幣五十萬元以上
2,1492.3200002554,984.48353016895,五百萬元以下罰鍰；違反第五十六條之規定
2,1949.5200003337,984.24195887891,，經制止不聽者，
2,1492.3200002554,1013.2305136836,按次連續處罰
2,1638.0000002804,1012.9889423935,。
2,1492.3200002554,1041.7359259082,政黨、法人或非法人團體違反第五十二條第一項或第二項規定
2,1492.3200002554,1070.4829094228,者，依第一項規定，併處罰其代表人及行為人
2,1973.7600003379,1070.2413381328,；違反第五十三
2,1492.3200002554,1099.2298929375,條或第五十六條規定者，依前項規定
2,1877.5200003214,1098.9883216474,，併處罰其代表人及行為
2,1492.3200002554,1127.9768764521,人
2,1517.7600002598,1127.7353051621,。
2,1492.3200002554,1156.7238599667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品
2,2092.8000003582,1156.4822886767,，違
2,1492.3200002554,1185.4708434814,反第五十六條第二款規定者，依第六項規定
2,1949.5200003337,1185.2292721913,，處罰委託人及受
2,1492.3200002554,1214.217826996,託人。
2,1492.3200002554,1242.9648105107,將選舉票或罷免票以外之物投入票匭
2,1877.5200003214,1242.7232392206,，或故意撕毀領得之選舉
2,1492.3200002554,1271.7117940253,票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰
2,2045.7600003502,1271.4702227353,。
2,1273.9200002181,1300.4587775399,"第 一 百十 一 條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪"
2,2116.3200003623,1300.2172062499,，
2,1492.3200002554,1329.2057610546,於犯罪後三個月內自首者，免除其刑
2,1877.5200003214,1328.9641897645,；逾三個月者，減輕或免
2,1492.3200002554,1357.9527445692,除其刑；在偵查或審判中自白者，
2,1853.7600003173,1357.7111732792,減輕其刑。
2,1492.3200002554,1386.6997280839,意圖他人受刑事處分，虛構事實
2,1831.6800003135,1386.4581567938,，而為前項之自首者，依刑法
2,1492.3200002554,1415.2051403085,誣告罪之規定處斷。
2,1273.9200002181,1443.9521238231,"第 一 百十 二 條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第"
2,1492.3200002554,1472.6991073377,一項、第二項、第九十八條第一項第一款或其未遂犯
2,2045.7600003502,1472.4575360477,、第九十
2,2438.1600004174,-106.9355582272,九條、第一百零二條第一項第一款或其預備犯
2,2918.1600004995,-107.17712951724,、第一百零九條
2,3086.1600005283,-106.9355582272,、
2,2438.1600004174,-78.188574712559,刑法第一百四十二條或第一百四十五條至第一百四十七條之罪
2,3086.1600005283,-78.430146002599,，
2,2438.1600004174,-49.441591197919,經判刑確定者
2,2582.160000442,-49.683162487958,，
2,2606.1600004461,-49.441591197919,按其確定人數，各處推薦之政黨新臺幣五十萬元
2,2438.1600004174,-20.936178973318,以上五百萬元以下罰鍰。
2,2438.1600004174,7.8108045413201,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
2,2438.1600004174,36.55778805596,二百七十七條、第二百七十八條、第三百零二條
2,2941.9200005036,36.31621676592,、第三百零四條
2,2438.1600004174,65.3047715706,、第三百零五條、第三百四十六條至第三百四十八條或其特別法
2,2438.1600004174,94.05175508524,之罪，
2,2510.1600004297,93.8101837952,經判刑
2,2582.160000442,94.05175508524,確定者，依前項規定處罰
2,2846.1600004872,93.8101837952,。
2,2220.00000038,122.79873859988,"第 一 百十 三 條 犯本章之罪，其他法律有較重處罰之規定者"
2,2890.8000004948,122.55716730984,，從其規定。
2,2438.1600004174,151.54572211452,辦理選舉、罷免事務人員，假借職務上之權力
2,2918.1600004995,151.30415082448,、機會或方法，以
2,2438.1600004174,180.29270562916,故意犯本章之罪者，加重其刑至二分之一
2,2869.9200004913,180.05113433912,。
2,2438.1600004174,208.79811785376,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上
2,2438.1600004174,237.5451013684,之刑者，並宣告褫奪公權
2,2703.8400004628,237.30353007836,。
2,2220.00000038,266.29208488304,"第 一 百十 四 條 已登記為候選人之現任公務人員"
2,2771.0400004743,266.050513593,，有下列情形之一者，經選舉委
2,2438.1600004174,295.03906839768,員會查明屬實後，通知各該人員之主管機關先行停止其職務
2,3040.5600005205,294.79749710764,，並依
2,2438.1600004174,323.78605191232,法處理：
2,2438.1600004174,352.53303542696,一、無正當理由拒絕選舉委員會請協辦事項或請派人員
2,3014.1600005159,352.29146413692,。
2,2438.1600004174,381.2800189416,二、干涉選舉委員會人事或業務
2,2774.1600004749,381.03844765156,。
2,2438.1600004174,409.7854311662,三、藉名動用或挪用公款作競選之費用。
2,2438.1600004174,438.77398597087,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作
2,2485.4400004254,467.52096948551,競選之支持
2,2606.1600004461,467.27939819548,。
2,2438.1600004174,496.26795300015,五、利用職權無故調動人員
2,2724.7200004664,496.02638171011,，對競選預作人事之安排。
2,2220.00000038,525.01493651479,"第 一 百十 五 條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官"
2,2438.1600004174,553.76192002943,；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官
2,2438.1600004174,582.26733225403,，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受
2,2438.1600004174,611.01431576867,機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查
2,2438.1600004174,639.76129928331,，為必要之處理
2,2606.1600004461,639.51972799327,。
2,2438.1600004174,668.50828279795,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等
2,2438.1600004174,697.25526631259,規定，指揮司法警察人員為之
2,2750.1600004708,697.01369502255,。
2,2220.00000038,726.00224982723,"第 一 百十 六 條 犯本章之罪或刑法第六章妨害投票罪之案件"
2,2890.8000004948,725.76067853719,，各審受理法院應於
2,2438.1600004174,754.74923334187,六個月內審結
2,2582.160000442,754.50766205183,。
2,2220.00000038,783.49621685651,"第 一 百十 七 條 當選人犯第九十七條第一項至第三項"
2,2818.8000004825,783.25464556647,、第九十九條第一項、第二
2,2438.1600004174,812.00162908111,項、第一百條第一項至第三項、第一百零二條第一項第一款或其
2,2438.1600004174,840.74861259575,預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未
2,2438.1600004174,869.49559611039,受緩刑之宣告者
2,2606.1600004461,869.25402482035,，自判決
2,2703.8400004628,869.49559611039,之日起，當然停止其職務或職權
2,3037.92000052,869.25402482035,。
2,2438.1600004174,898.24257962503,依前項停止職務或職權之人員，經改判無罪時
2,2898.4800004961,898.00100833499,，於其任期屆滿前復
2,2438.1600004174,926.98956313967,職。
2,2194.3200003756,955.97811794435,譺髞
2,2220.00000038,955.73654665431,妨害投票罪（刑法分則第六章
2,2530.0800004331,955.49497536427,）：
2,2220.00000038,984.48353016895,"第 一百四十二 條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上"
2,2438.1600004174,1013.2305136836,選舉或其他投票權者，處五年以下有期徒刑。
2,2438.1600004174,1041.9774971982,前項之未遂犯罰之
2,2630.1600004502,1041.7359259082,。
2,2220.00000038,1070.7244807129,"第 一百四十三 條 有投票權之人，要求、期約或收受賄賂或其他不正利益"
2,3010.5600005153,1070.4829094228,，而許以
2,2438.1600004174,1099.4714642275,不行使其投票權或為一定之行使者
2,2798.160000479,1099.2298929375,，處三年以下有期徒刑，得併
2,2438.1600004174,1128.2184477421,科五千元以下罰金
2,2630.1600004502,1127.9768764521,。
2,2438.1600004174,1156.9654312568,犯前項之罪者，所收受之賄賂沒收之
2,2821.920000483,1156.7238599667,。如全部或一部不能沒收時
2,2438.1600004174,1185.7124147714,，追徵其價額
2,2582.160000442,1185.4708434814,。
2,2220.00000038,1214.217826996,"第 一百四十五 條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者"
2,2438.1600004174,1242.9648105107,，處三年以下有期徒刑
2,2678.1600004584,1242.7232392206,。
2,2220.00000038,1271.7117940253,"第 一百四十六 條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票"
2,2438.1600004174,1300.4587775399,之結果者，處五年以下有期徒刑
2,2774.1600004749,1300.2172062499,。
2,2438.1600004174,1329.4473323446,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者
2,2438.1600004174,1358.1943158593,，亦同
2,2510.1600004297,1357.9527445692,。
2,2438.1600004174,1386.6997280839,前二項之未遂犯罰之。
2,2220.00000038,1415.4467115985,"第 一百四十七 條 妨害或擾亂投票者，處二年以下有期徒刑"
2,2848.3200004876,1415.2051403085,、拘役或五百元以下罰金
2,2438.1600004174,1444.1936951131,。
2,2220.00000038,1472.9406786278,"第 一百四十八 條 於無記名之投票，刺探票載之內容者"
2,2818.8000004825,1472.6991073377,，處三百元以下罰金。
2,582.72000009975,1046.0842091289,圈
2,582.72000009975,1091.9827542363,選
2,582.72000009975,1137.8812993437,欄
2,582.72000009975,1188.8528415419,號
2,582.72000009975,1234.7513866493,次
2,582.72000009975,1280.8915030468,欄
2,582.72000009975,1331.621473955,相
2,582.72000009975,1391.7727251747,片
2,582.72000009975,1451.9239763944,欄
2,582.72000009975,1502.6539473026,候
2,582.72000009975,1560.872628202,選
2,582.72000009975,1619.0913091014,人
2,582.72000009975,1677.3099900008,姓
2,582.72000009975,1735.7702421902,名
2,582.72000009975,1794.2304943796,欄
2,695.28000011901,1188.8528415419,號
2,695.28000011901,1280.8915030468,次
2,695.28000011901,1331.621473955,相
2,695.28000011901,1451.9239763944,片
2,695.28000011901,1502.6539473026,姓
2,695.28000011901,1794.2304943796,名
2,2785.4400004768,-183.03051458948,共2面
2,2915.040000499,-183.27208587952,（第
2,3018.9600005168,-183.03051458948,2面）
2,1390.0800002379,1638.9001548846,"鄉鎮別 編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
2,1417.9200002427,1914.291425529,金
2,1417.9200002427,1955.1169735456,城
2,1417.9200002427,1996.1840928522,鎮
2,1417.9200002427,2406.8552859185,金
2,1417.9200002427,2447.6808339351,寧
2,1417.9200002427,2488.5063819517,鄉
2,1417.9200002427,2705.6789716967,烈
2,1417.9200002427,2746.5045197133,嶼
2,1417.9200002427,2787.57163902,鄉
2,1390.0800002379,2887.8237243861,烏坵鄉
2,1417.9200002427,3110.069311222,金
2,1417.9200002427,3150.8948592386,湖
2,1417.9200002427,3191.9619785452,鎮
2,1417.9200002427,3549.970630383,金
2,1417.9200002427,3590.7961783996,沙
2,1417.9200002427,3631.6217264162,鎮
2,1505.2800002577,1672.4785642,1
2,1505.2800002577,1707.5064012556,2
2,1505.2800002577,1742.5342383113,3
2,1505.2800002577,1777.5620753669,4
2,1505.2800002577,1812.8314837126,5
2,1505.2800002577,1848.1008920583,6
2,1505.2800002577,1883.128729114,7
2,1505.2800002577,1918.1565661696,8
2,1505.2800002577,1953.4259745153,9
2,1498.5600002565,1988.695382861,10
2,1498.5600002565,2023.7232199167,11
2,1498.5600002565,2058.9926282624,12
2,1498.5600002565,2094.020465318,13
2,1498.5600002565,2129.0483023737,14
2,1498.5600002565,2164.3177107194,15
2,1498.5600002565,2199.5871190651,16
2,1498.5600002565,2234.8565274107,17
2,1498.5600002565,2269.6427931764,18
2,1498.5600002565,2304.9122015221,19
2,1498.5600002565,2340.1816098677,20
2,1498.5600002565,2375.2094469234,21
2,1498.5600002565,2410.4788552691,22
2,1498.5600002565,2445.2651210347,23
2,1498.5600002565,2480.7761006704,24
2,1498.5600002565,2515.8039377261,25
2,1498.5600002565,2551.0733460718,26
2,1498.5600002565,2586.1011831274,27
2,1498.5600002565,2621.1290201831,28
2,1498.5600002565,2656.3984285288,29
2,1498.5600002565,2691.4262655844,30
2,1498.5600002565,2726.9372452202,31
2,1498.5600002565,2761.9650822758,32
2,1498.5600002565,2796.9929193315,33
2,1498.5600002565,2832.0207563871,34
2,1498.5600002565,2867.2901647328,35
2,1498.5600002565,2902.5595730785,36
2,1498.5600002565,2937.5874101342,37
2,1498.5600002565,2972.6152471898,38
2,1498.5600002565,3007.8846555355,39
2,1498.5600002565,3043.1540638812,40
2,1498.5600002565,3078.1819009369,41
2,1498.5600002565,3113.4513092825,42
2,1498.5600002565,3148.4791463382,43
2,1498.5600002565,3183.5069833939,44
2,1498.5600002565,3218.7763917395,45
2,1498.5600002565,3254.0458000852,46
2,1498.5600002565,3289.3152084309,47
2,1498.5600002565,3324.1014741965,48
2,1498.5600002565,3359.3708825422,49
2,1498.5600002565,3394.3987195979,50
2,1498.5600002565,3429.6681279436,51
2,1498.5600002565,3464.9375362893,52
2,1498.5600002565,3499.7238020549,53
2,1498.5600002565,3535.2347816906,54
2,1498.5600002565,3570.2626187463,55
2,1498.5600002565,3605.532027092,56
2,1498.5600002565,3640.5598641476,57
2,1498.5600002565,3675.5877012033,58
2,1498.5600002565,3710.857109549,59
2,1498.5600002565,3745.8849466046,60
2,1498.5600002565,3781.1543549503,61
2,1555.2000002662,1674.8942771004,東門里活動中心(東門代天府廣場旁)
2,1681.9200002879,1710.4052567361,金門縣長青會
2,1681.9200002879,1745.1915225017,西門里辦公處
2,1681.9200002879,1780.4609308474,南門里辦公處
2,1628.8800002788,1815.4887679031,西南門里辦公處會議室
2,1661.7600002845,1850.7581762488,中正國小101教室
2,1661.7600002845,1885.7860133044,中正國小105教室
2,1661.7600002845,1920.8138503601,中正國小107教室
2,1661.7600002845,1956.0832587058,中正國小301教室
2,1681.9200002879,1991.3526670514,傅錫琪紀念館
2,1707.1200002922,2026.6220753971,浯江書院
2,1681.9200002879,2061.6499124528,賢庵里辦公處
2,1707.1200002922,2096.6777495084,賢庵國小
2,1681.9200002879,2131.9471578541,金水里辦公處
2,1681.9200002879,2166.9749949098,古城里辦公處
2,1668.2400002856,2202.2444032555,金門城活動中心
2,1681.9200002879,2237.5138116012,珠沙里辦公處
2,1635.1200002799,2272.5416486568,古寧國小(一年級教室)
2,1635.1200002799,2307.5694857125,古寧國小(三年級教室)
2,1681.9200002879,2342.8388940582,安美村辦公處
2,1681.9200002879,2377.8667311138,東堡楊氏家廟
2,1681.9200002879,2413.1361394595,湖埔村辦公處
2,1681.9200002879,2448.1639765152,埔後陳氏家廟
2,1681.9200002879,2483.1918135708,榜林村辦公處
2,1695.6000002902,2518.7027932066,后湖會元館
2,1681.9200002879,2553.7306302622,盤山村辦公處
2,1655.5200002834,2589.0000386079,金鼎國小活動中心
2,1681.9200002879,2623.7863043735,后盤村辦公處
2,1681.9200002879,2659.0557127192,林湖村辦公處
2,1681.9200002879,2694.3251210649,林湖村辦公處
2,1681.9200002879,2729.3529581206,黃埔村辦公處
2,1681.9200002879,2764.6223664662,西口村辦公處
2,1681.9200002879,2799.6502035219,上林村辦公處
2,1681.9200002879,2834.9196118676,上岐村辦公處
2,1668.2400002856,2869.9474489232,烏坵鄉公所大廳
2,1668.2400002856,2905.2168572689,小坵村活動中心
2,1681.9200002879,2940.2446943246,新市里辦公處
2,1668.2400002856,2975.2725313802,新市里舊鎮公所
2,1655.5200002834,3010.5419397259,山外社區活動中心
2,1655.5200002834,3045.8113480716,下莊社區活動中心
2,1681.9200002879,3081.0807564173,溪湖里辦公處
2,1681.9200002879,3116.108593473,蓮庵里辦公處
2,1681.9200002879,3151.1364305286,料羅里辦公處
2,1655.5200002834,3186.1642675843,湖前社區活動中心
2,1681.9200002879,3221.43367593,新湖里辦公處
2,1655.5200002834,3256.7030842757,塔后社區活動中心
2,1681.9200002879,3291.9724926214,正義里辦公處
2,1681.9200002879,3327.000329677,瓊林里辦公處
2,1695.6000002902,3362.0281667327,瓊林民防館
2,1707.1200002922,3397.2975750784,金沙國小
2,1681.9200002879,3432.325412134,汶沙里辦公處
2,1707.1200002922,3467.5948204797,金沙國中
2,1681.9200002879,3502.6226575354,何斗里辦公處
2,1707.1200002922,3537.650494591,何浦國小
2,1655.5200002834,3573.1614742267,后宅社區活動中心
2,1681.9200002879,3608.1893112824,西園里辦公處
2,1681.9200002879,3643.4587196281,官嶼里辦公處
2,1681.9200002879,3678.2449853937,三山里辦公處
2,1642.0800002811,3713.5143937394,新前墩社區活動中心
2,1681.9200002879,3748.7838020851,光前里辦公處
2,1655.5200002834,3783.8116391407,太武社區活動中心
2,1985.7600003399,1672.9617067801,金門縣金城鎮東門里民族路66－6號
2,1985.7600003399,1708.2311151258,金門縣金城鎮東門里浯江北堤路49號
2,1985.7600003399,1743.0173808914,金門縣金城鎮民權路90之6號
2,1985.7600003399,1778.2867892371,金門縣金城鎮民權路90之7號
2,1985.7600003399,1813.3146262927,金門縣金城鎮民權路90之7號
2,1985.7600003399,1848.5840346384,金門縣金城鎮西門里珠浦北路38號
2,1985.7600003399,1883.8534429841,金門縣金城鎮西門里珠浦北路38號
2,1985.7600003399,1918.6397087497,金門縣金城鎮西門里珠浦北路38號
2,1985.7600003399,1954.1506883854,金門縣金城鎮西門里珠浦北路38號
2,1985.7600003399,1989.1785254411,金門縣金城鎮北門里中興路173巷28號
2,1985.7600003399,2024.4479337868,金門縣金城鎮西門里珠浦北路36號
2,1985.7600003399,2059.4757708424,金門縣金城鎮賢庵里賢聚25號
2,1985.7600003399,2094.5036078981,金門縣金城鎮賢庵里庵前18－2號
2,1985.7600003399,2129.7730162438,金門縣金城鎮金水里前水頭74之1號
2,1985.7600003399,2164.8008532994,金門縣金城鎮古城里小古崗40－2號
2,1985.7600003399,2200.3118329352,金門縣金城鎮古城里金門城85－2號
2,1985.7600003399,2235.3396699908,金門縣金城鎮珠沙里歐厝81號
2,1985.7600003399,2270.3675070465,金門縣金寧鄉古寧村北山1號
2,1985.7600003399,2305.3953441021,金門縣金寧鄉古寧村北山1號
2,1985.7600003399,2340.6647524478,金門縣金寧鄉安美村安岐37號
2,1985.7600003399,2375.6925895035,金門縣金寧鄉安美村東堡17號
2,1985.7600003399,2410.9619978492,金門縣金寧鄉湖埔村湖下155號
2,1985.7600003399,2445.9898349048,金門縣金寧鄉湖埔村埔後17號
2,1985.7600003399,2481.2592432505,金門縣金寧鄉榜林村榜林21號
2,1985.7600003399,2516.5286515962,金門縣金寧鄉榜林村后湖75－2號
2,1985.7600003399,2551.5564886519,金門縣金寧鄉盤山村頂堡150號
2,1985.7600003399,2586.8258969976,金門縣金寧鄉下堡123號
2,1985.7600003399,2621.8537340532,金門縣金寧鄉后盤村后盤山33號
2,1985.7600003399,2656.8815711089,金門縣烈嶼鄉林湖村東林24號
2,1985.7600003399,2692.1509794546,金門縣烈嶼鄉林湖村東林24號
2,1985.7600003399,2727.4203878002,金門縣烈嶼鄉黃埔村黃厝45號
2,1985.7600003399,2762.6897961459,金門縣烈嶼鄉西口村西方6之1號
2,1985.7600003399,2797.4760619116,金門縣烈嶼鄉上林村上林78號
2,1985.7600003399,2832.7454702572,金門縣烈嶼鄉上岐村青岐92之2號
2,1985.7600003399,2867.7733073129,金門縣烏坵鄉大坵村1鄰1號
2,1985.7600003399,2903.0427156586,金門縣烏坵鄉小坵村
2,2225.0400003809,2902.8011443686,（媽祖廟附近）
