"page #",x,y,text
1,2095.7442003265,3914.0268,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處"
1,2317.7442003611,3940.8667995,五年以下有期徒刑。
1,2095.7442003265,3967.7068005,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,2095.7442003265,3994.5468,"      前二項之未遂犯罰之。"
1,2095.7442003265,4021.3867995,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,2095.7442003265,4048.2268005,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,201.25819953136,4108.4827995,臺灣桃園地方法院檢察署檢舉賄選專用電話、傳真機、信箱
1,201.25819953136,4157.8405995,免付費電話：
1,489.25819957623,4160.1606,0800-024-099
1,788.20219962281,4157.8405995,撥通後請按
1,1028.2021996602,4160.1606,4
1,201.25819953136,4207.2006,專線電話：
1,441.25819956875,4209.5206005,(03)3330340
1,911.27419964199,4207.2006,傳真機：
1,1103.2741996719,4209.5206005,(03)3351078
1,201.25819953136,4256.5606005,專用信箱：桃園郵政
1,633.25819959867,4258.8805995,401
1,713.32219961114,4256.5606005,號信箱
1,201.25819953136,4305.9205995,電子信箱：
1,441.25819956875,4308.2406,tycmail@mail.moj.gov.tw
1,2158.1716008363,4098.8736,查賄檢舉獎金
1,2017.3156008143,4138.3114005,"檢　舉　買　票　者 最高檢舉獎金(新台幣)"
1,1746.1402007721,4173.3822,檢舉直轄市市長候選人賄選者
1,2733.0283999258,4173.3822,一千萬元
1,1746.1402007721,4208.4529995,檢舉直轄市議員候選人賄選者
1,2733.0283999258,4208.4529995,五百萬元
1,1746.1402007721,4243.5238005,檢舉鄉(鎮、市、原住民區)長、鄉(鎮、市、原住民區)民代表、村
1,1746.1402007721,4271.5258005,(里)長候選人賄選者
1,2733.0283999258,4257.5238,五十萬元
1,1746.1402007721,4306.5948,候選人之配偶、直系血親或五親等內旁系血親、競選辦事處負責人
1,2733.0283999258,4306.5948,一百萬元
