"page #",x,y,text
1,2290.2802005,3535.7213995662,大溪鎮榮欣志工隊副隊長
1,2290.2802005,3553.721399564,大溪鎮僑愛里守望相助巡
1,2290.2802005,3571.7213995618,守隊
1,2290.2802005,3589.7213995595,僑愛G區管理委員會主委
1,2290.2802005,3607.7213995573,大溪鎮僑愛社區發展協會
1,2290.2802005,3625.7213995551,理事
1,2290.2802005,3643.7213995529,大溪鎮後備軍人中心祕書
1,2290.2802005,3661.7213995507,大溪鎮青年志工服務協會
1,2290.2802005,3679.7213995485,顧問
1,2461.9282005,3437.5895995782,為愛參選：愛就是在別人的需要上，看
1,2461.9282005,3454.1816005762,"見自 己 的 責 任。"
1,2461.9282005,3470.7736000741,願景：打造僑愛里成為一個充滿愛與
1,2461.9282005,3487.3655995721,關懷的祥和模範社區。
1,2461.9282005,3503.9576005701,傳承：除延續先賢前輩所保有的眷村
1,2461.9282005,3520.549600068,文化精神外，另結合所有社區委員會
1,2461.9282005,3537.141599566,"組 織，發 揮 守 望 相 助 功 能 再 現 榮 光。"
1,2461.9282005,3553.733600564,使命：以禮運大同篇為主軸，列出下列
1,2461.9282005,3570.3256000619,"八 項 重 點："
1,2461.9282005,3586.9175995599,一、敬老：健康老人參與銀髮俱樂部或
1,2461.9282005,3603.5096005579,社區發展協會各班。失能老人以連結
1,2461.9282005,3620.1016000558,各項社會網絡，進行在地終老。二、尊
1,2461.9282005,3636.6935995538,殘：對行動不便居民，儘可能做到無障
1,2461.9282005,3653.2856005517,"礙 設 施，例 如 僑 愛 活 動 中 心 二 樓 可 爭"
1,2461.9282005,3669.8776000497,取升降椅方便參加。三、幼保：幼兒是
1,2461.9282005,3686.4695995477,國家未來的棟樑，為培養健全人格及
1,2461.9282005,3703.0616005456,陶冶良好品德，可由每週一次幼兒讀
1,2461.9282005,3719.6536000436,"經 班 開 始。四、護 寡：在 社 區 中 有 許 多"
1,2678.74437,3437.4536005782,志工媽媽們，帶給我們一個清潔清掃
1,2678.74437,3454.0456000762,清淨的環境，其中有榮民遺眷深值敬
1,2678.74437,3470.6375995742,"佩。五、濟 困：遇 有 急 難 事 故 發 生，千"
1,2678.74437,3487.2296005721,萬要珍惜生命並想方法協助尋求各種
1,2678.74437,3503.8216000701,資源／支援以協助疏困渡過難關。六、
1,2678.74437,3520.413599568,助貧：針對家境狀況不佳之住戶，主動
1,2678.74437,3537.005600566,協助辦理中、低收入戶補助，有工作能
1,2678.74437,3553.597600064,力者協助輔導就業自立。七、恤孤：現
1,2678.74437,3570.1895995619,輔導會有各單位認養遺孤，每年辦理
1,2678.74437,3586.7816005599,相見歡活動，成效良好。或運用家扶中
1,2678.74437,3603.3736000579,心資源協助。八、扶弱：對於弱勢家庭
1,2678.74437,3619.9655995558,或個人，鼓勵從軍加入志願役，或轉介
1,2678.74437,3636.5576005538,職業訓練，習得一技之長，改善家計。
1,2678.74437,3653.1496000518,上述八大使命外就是活動中心的防水
1,2678.74437,3669.7415995497,壁癌整修及申請太陽能源省電補助，
1,2678.74437,3686.3336005477,甚至AED(電擊去顫器)設置等，青少年
1,2678.74437,3702.9256000457,夜間球場，定期親子活動館、卡拉OK
1,2678.74437,3719.5175995436,"比 賽 等 活 動。"
1,1032.0961995,3131.3038001158,一、成立社區守望相助隊，確保居
1,1055.0958,3150.0958001135,家生命財產安全措施。
1,1032.0961995,3168.8878001112,"二、建 置 仁 善 社 區 網 站，供 里 民 資"
1,1055.0958,3187.6798001089,訊與政令服務快速溝通平台。
1,1032.0961995,3206.4718001066,三、配合政府老人居家資源管理、
1,1055.0958,3225.2638001043,減輕家庭負擔，讓老人得以妥
1,1055.0958,3244.055800102,"善 照 顧。"
1,1032.0961995,3262.8478000997,四、幫助弱勢家庭及原住民鄉親申
1,1055.0958,3281.6398000973,請相關各項補助服務。
1,1032.0961995,3300.431800095,五、協助輔導社區婦女二度就業服
1,1055.0958,3319.2238000927,務。
1,1032.0961995,3338.0158000904,六、舉辦各類文化才藝健康衛生講
1,1055.0958,3356.8078000881,"座 活 動，增 進 社 區 里 民 情 感 交"
1,1055.0958,3375.5998000858,"流 互 動。"
1,1032.0961995,3394.3918000835,七、推動老人關懷服務據點、提供
1,1055.0958,3413.1838000812,"營 養 午 ( 送 ) 餐 服 務。"
1,1248.6426,3131.1778001158,八、將環保回收資源基金公開透明
1,1271.4522,3149.9698001135,化管理、並回饋里民急難照顧
1,1271.4522,3168.7618001112,"之 用。"
1,1248.6426,3187.5538001089,九、重視社區里民健康與宣導，並
1,1271.4522,3206.3458001066,與大溪衛生所建立雙向聯繫好
1,1271.4522,3225.1378001043,"服 務。"
1,1248.6426,3243.929800102,十、夏令全面實施社區環保清潔、
1,1271.4522,3262.7218000997,消滅病媒蚊、預防疾病傳染。
1,1248.6426,3281.5138000974,十一、協調鎮公所全力配合鄰里空
1,1285.2186,3300.3058000951,地之草木定時修剪、水溝定
1,1285.2186,3319.0978000927,"期 清 潔 疏 通。"
1,1248.6426,3337.8898000904,十二、推動廟後、社角農村再生計
1,1285.2186,3356.6818000881,"畫 建 設、精 進 產 業 與 特 色。"
1,1248.6426,3375.4738000858,十三、配合與支持仁善社區發展協
1,1285.2186,3394.2658000835,會活動、共同推動社區寓教
1,1285.2186,3413.0578000812,於樂等事宜。
