"page #",x,y,text
1,2291.1246,2414.9218002037,"事、廣 隆 福 德 宮 委 員、"
1,2291.1246,2432.9218002015,"廣 隆 明 德 宮 總 幹 事、"
1,2291.1246,2450.9218001993,八德市民大學志工小
1,2291.1246,2468.9218001971,組長
1,2463.2406,2217.9838002279,㊀
1,2477.3629995,2216.921800228,、賡續落實燈亮路平水溝通
1,2463.2406,2235.9838002256,㊁
1,2477.3629995,2234.9218002258,、積極爭取廣福路營區閒置地，儘速設立里活動中心及
1,2491.3861995,2252.9218002236,社區公園，以利里民集會休閒場所
1,2463.2406,2271.9838002212,㊂
1,2477.3629995,2270.9218002214,、全力配合里各社團運作組織功能，並爭取應有福利
1,2463.2406,2289.983800219,㊃
1,2477.3629995,2288.9218002192,、增設里監視器裝置，加強安全深度預警，隨時掌控各
1,2491.3861995,2306.9218002169,區段狀況，維護里民居家生命財產
1,2463.2406,2325.9838002146,㊄
1,2477.3629995,2324.9218002147,、成立社區通聯，加強里鄰間互助功能，縮短通報預
1,2491.3861995,2342.9218002125,警，以保里民居家環境安全
1,2463.2406,2361.9838002102,㊅
1,2477.3629995,2360.9218002103,、深入基層，瞭解民意，解決困難，並爭取社會福利
1,2463.2406,2379.983800208,㊆
1,2477.3629995,2378.9218002081,、務實照顧弱勢及獨居老人，爭取救助福利
1,2463.2406,2397.9838002058,㊇
1,2477.3629995,2396.9218002059,、積極爭取里轄區內重要十字路口增設紅綠燈交通號
1,2491.3861995,2414.9218002037,誌，及路面顛簸路段，以維里民交通安全
1,2463.2406,2433.9838002014,㊈
1,2477.3629995,2432.9218002015,、推動成立廣隆藝文協會，讓里民提昇精神生活品質
1,2463.2406,2451.9838001991,㊉
1,2477.3629995,2450.9218001993,、
1,2491.3861995,2451.9838001991,以積極用心，熱情服務態度來服務里民，並持續落實
1,2491.3861995,2468.9218001971,去執行現況一切建設。
1,1536.7837995,2668.2740006726,2
1,1883.8039995,2568.3389996849,42
1,1891.4182005,2640.338999676,8
1,1883.8039995,2712.3389996672,15
1,2119.1346,2643.9250001756,"一、大 成 國 小 畢"
1,2119.1346,2661.9250001734,"二、八 德 國中 畢"
1,2291.1246,2535.9250001888,"一、八 德 市 第 四、五"
1,2291.1246,2553.9250001866,"屆 市 民 代 表。二、桃 國"
1,2291.1246,2571.9250001844,縣陽光活化人生發展
1,2291.1246,2589.9250001822,協會第三屆理事長。
1,2291.1246,2607.92500018,"三、廣 興 派 出 所 婦 女"
1,2291.1246,2625.9250001778,"志 工 副 分 隊 長。四、黃"
1,2291.1246,2643.9250001756,姓宗親會常務監事。
1,2291.1246,2661.9250001734,"五、林 姓 宗 親 會 常 務"
1,2291.1246,2679.9250001712,"監 事。六、婦 女 發 展"
1,2291.1246,2697.925000169,"協 會 常 務 理 事。七、"
1,2291.1246,2715.9250001668,廣興社區發展協會理
1,2291.1246,2733.9250001645,事。八、八德市音樂協
1,2291.1246,2751.9250001623,"會 顧 問。九、鶯 歌 高 職"
1,2291.1246,2769.9250001601,肆。
1,2463.2406,2571.9250001844,一、成立廣隆環保志工隊
1,2463.2406,2589.9250001822,"二、成 立 守 望 相 助 隊"
1,2463.2406,2607.92500018,三、廣福路茄苳橋爭取拓寬
1,2463.2406,2625.9250001778,四、爭取廣福路北營區當廣隆集會所公園
1,2463.2406,2643.9250001756,五、爭取社會公所資源照顧弱勢族群單親家庭獨居老人
1,2491.3861995,2661.9250001734,落實到府關懷與服務
1,2463.2406,2679.9250001712,六、爭取市公所落實基層建設確實做到三好治安好福利
1,2491.3861995,2697.925000169,好環保好促進繁榮八德之願景
1,2463.2406,2715.9250001668,七、以誠懇踏實不作秀的心態盡心盡力為廣隆里全里民
1,2491.3861995,2733.9250001645,服務
1,1536.7837995,2978.2780001346,1
1,1883.8039995,2878.3420001468,40
1,1891.4182005,2950.342000138,7
1,1891.4182005,3022.3420001292,2
1,2119.1346,2935.9280006398,桃園縣龜山鄉大坑國
1,2119.1346,2953.9280006376,"小 畢 業。"
1,2119.1346,2971.9280006353,桃園縣蘆竹鄉南崁初
1,2119.1346,2989.9280006331,"級 中 學 畢 業。"
1,2291.1246,2854.9280006497,"八 德 市 大 昌 里 三、四、"
1,2291.1246,2872.9280006475,"五 屆 里 長。"
1,2291.1246,2890.9280006453,環保志工隊隊長。
1,2291.1246,2908.9280006431,曾氏宗親會桃園分會
1,2291.1246,2926.9280006409,"會 長。"
1,2291.1246,2944.9280006387,桃園縣室內裝潢工會
1,2291.1246,2962.9280006365,"縣 代 表。"
1,2291.1246,2980.9280006342,八德市大興社區發展
1,2291.1246,2998.928000632,"協 會 理 事。"
1,2291.1246,3016.9280006298,"大 湳 指 玄 宮 委 員。"
1,2291.1246,3034.9280006276,大昌里福興宮主任委
1,2291.1246,3052.9280006254,員。民眾服務社理事、
1,2291.1246,3070.9280006232,八德市黨部委員。
1,2463.2406,2899.9280006442,爭取里民福利、做好急難救助。
1,2463.2406,2917.928000642,維護各社區清潔、保持路面平坦。
1,2463.2406,2935.9280006398,加強各社區排水設施、定期清理。
1,2463.2406,2953.9280006376,加強照明設備、定期清洗燈罩。
1,2463.2406,2971.9280006353,增設及改善全里監視廣播系統。
1,2463.2406,2989.9280006331,舉辦社區聯誼活動、開創社區美好生活。
1,2463.2406,3007.9280006309,本著以服務為目的為本里爭取更多的建設。
1,2463.2406,3025.9280006287,服務大昌里萬水真用心、會認真會打拼。
1,1536.7837995,3288.2807995965,1
1,1883.8039995,3188.3450006088,38
1,1891.4182005,3260.3450006,7
1,1883.8039995,3332.3450005911,26
1,2119.1346,3272.9308000984,安坑國小畢
1,2291.1246,3263.9308000995,桃園縣八德市大和里
1,2291.1246,3281.9308000973,第四屆及第五屆里長
1,2463.2406,3263.9308000995,用最真誠的心服務里民，把大和里打造成理想的居住環
1,2463.2406,3281.9308000973,境舉辦多項活動提昇人文書香氣息
1,1536.7837995,3598.2862000585,1
1,1883.8039995,3498.3482005708,41
1,1891.4182005,3570.3482005619,7
1,1891.4182005,3642.3482005531,6
1,2119.1346,3582.9340000604,東方初級中學畢業
1,2291.1246,3528.934000067,八德市大華里第五屆
1,2291.1246,3546.9340000648,里長
1,2291.1246,3564.9340000626,八德市王姓宗親會副
1,2291.1246,3582.9340000604,理事長
1,2291.1246,3600.9340000582,八德市大湳永豐宮第
1,2291.1246,3618.934000056,十四屆主任委員
1,2291.1246,3636.9340000538,八德市指玄宮顧問
1,2463.2406,3510.9340000692,一、奉行政府政令，落實基層建設，反應民意做好溝通橋
1,2491.3861995,3528.934000067,樑。
1,2463.2406,3546.9340000648,二、熱心服務爭取各項里民福利以提昇里民生活品質。
1,2463.2406,3564.9340000626,三、強化道路、水溝、路燈，等建設之維護，爭取美化里內
1,2491.3861995,3582.9340000604,社區環境及道路整齊化。
1,2463.2406,3600.9340000582,四、爭取捷運綠線G4站公園預定地開發地上公園地下停
1,2491.3861995,3618.934000056,"車 場。"
1,2463.2406,3636.9340000538,五、高度關懷老人，婦幼，弱勢清寒里民。
1,2463.2406,3654.9340000515,"六、促 進 地 方 和 諧，每 年 定 期 舉 辦 里民 聯 誼 自 強 活 動。"
1,1536.7837995,3908.2862005205,2
1,1883.8039995,3808.3510000327,61
1,1891.4182005,3880.3510000239,5
1,1883.8039995,3952.351000015,20
1,2119.1346,3883.9370005234,元智大學經營管理技
1,2119.1346,3901.9370005212,術系畢
1,2291.1246,3811.9370005323,"一、八 德 市 大 華 里 1 5"
1,2319.3421995,3829.9370005301,鄰鄰長
1,2291.1246,3847.9370005279,二、志誠會計師事務
1,2319.3421995,3865.9370005257,所專員
1,2291.1246,3883.9370005234,三、啟弘股份有限公
1,2319.3421995,3901.9370005212,"司 擔 任：財 會 課 長"
1,2291.1246,3919.937000519,四、富堡工業股份有
1,2316.5148,3937.9370005168,限公司，擔任財務
1,2316.5148,3955.9370005146,"主 任、稽 核 主 任、"
1,2319.3421995,3973.9370005124,會計主任。
1,2463.2406,3802.9370005334,一、全力積極爭取里內運動公園之建設。
1,2463.2406,3820.9370005312,二、積極爭取經費，改善本里相關設施。
1,2463.2406,3838.937000529,三、加強全里巷弄、路口之監視系統並修繕現有設備，以
1,2491.3861995,3856.9370005268,"維 護 全 里 治 安。"
1,2463.2406,3874.9370005245,四、定期消毒、清理水溝，以維護環境衛生及里民健康。
1,2463.2406,3892.9370005223,"五、致 力 於 弱 勢 家 庭，殘 障，中 低 收 入 戶，獨 居 老 人 的 照"
1,2491.3861995,3910.9370005201,護，代為申辦政府補助並尋求社會大眾資源之救濟。
1,2463.2406,3928.9370005179,六、定期舉辦公益活動，居家安全講座，健康檢查，藝文
1,2491.3861995,3946.9370005157,活動，打造全里終生學習環境。
1,2463.2406,3964.9370005135,"七、協 助 里 民 稅 務 相 關 問 題 之 諮 詢 服 務。"
1,2463.2406,3982.9370005113,八、以誠懇、熱心、認真、負責的精神為里民服務。
