"page #",x,y,text
1,2474.8942008856,3141.2620005,8.青埔獅子會會員
1,2474.8942008856,3157.2640005,9.桃園縣愛心服務協
1,2488.4881998877,3173.2660005,會顧問會員
1,2474.8942008856,3189.2680005,10.私立逢甲大學肄業
1,2627.9701999095,2997.2719995,1.繼續維持洽溪里路平、水溝通路燈亮。
1,2627.9701999095,3013.2739995,2.提昇里民居住品質、安全、交通便利環境清潔。
1,2627.9701999095,3029.2759995,3.設立本區全新雙語國小，使能與國中高中連結。
1,2627.9701999095,3045.2779995,4.青埔國際棒球場之停車場的設立。
1,2627.9701999095,3061.2799995,5.公十公園改為洽溪公園並建設廁所與休閒座椅。
1,2627.9701999095,3077.2819995,6.公12公園青塘園再設立行政中心並栽植大樹以供休憩。
1,2627.9701999095,3093.2839995,7.公13公園改名為瑞士親水公園供居民小孩玩水。
1,2627.9701999095,3109.2859995,8.擴大洽溪三聖宮之地域與神明之增加，以成為里民之信仰中
1,2637.826200411,3125.2879995,心。
1,1702.7242007653,3440.1649995,1
1,1928.5510008005,3445.2492,陳富勇
1,2125.3141998311,3393.5802,47
1,2125.3141998311,3421.5802005,08
1,2125.3141998311,3449.5801995,14
1,2164.5841998373,3428.5801995,男
1,2210.1121998444,3420.5862,臺灣省
1,2210.1121998444,3436.5882,桃園縣
1,2303.4781998589,3428.5942005,無
1,2361.508200368,3420.6001995,國立中壢高級
1,2361.508200368,3436.6021995,中學畢業
1,2474.8942008856,3340.6042005,1.中壢市調解委員會
1,2488.4881998877,3356.6062005,委員。
1,2474.8942008856,3372.6082005,2.中壢市市政發展委
1,2488.4881998877,3388.6102005,員會委員
1,2474.8942008856,3404.6122005,3.大崙國中小學家長
1,2488.4881998877,3420.6142005,會副會長、委員。
1,2474.8942008856,3436.6162005,4.中壢市西區陳姓宗
1,2488.4881998877,3452.6182005,親會會長。
1,2474.8942008856,3468.6202005,5.桃園縣陳姓宗親會
1,2488.4881998877,3484.6222005,理事長。
1,2474.8942008856,3500.6242005,6.新明農機股份有限
1,2488.4881998877,3516.6262005,公司董事長。
1,2627.9701999095,3380.6302005,1.推動內厝里建設，積極爭取社區發展基金，機場噪音補助及
1,2637.826200411,3396.6322005,加強里內監視系統等。
1,2627.9701999095,3412.6342005,2.爭取經費籌組守望相助志工隊，強化里內治安。
1,2627.9701999095,3428.6362005,3.增加志工人數，爭取提高福利，加強設備，確實做好里內環
1,2637.826200411,3444.6382005,保及交通安全工作。
1,2627.9701999095,3460.6402005,4.以二十年在地方服務經歷，專職盡職協助里民辦理婚喪喜慶
1,2637.826200411,3476.6422005,事宜，誠心用心為里民調解各項紛爭事件。
1,1702.7242007653,3807.5347995,2
1,1928.5510008005,3812.6191995,劉綵螢
1,2125.3141998311,3760.95,48
1,2125.3141998311,3788.9500005,02
1,2125.3141998311,3816.9499995,10
1,2164.5841998373,3795.9499995,女
1,2210.1121998444,3787.956,臺灣省
1,2210.1121998444,3803.958,桃園縣
1,2303.4781998589,3795.9640005,無
1,2361.508200368,3755.9659995,大崙國小畢，
1,2361.508200368,3771.9679995,大崙國中畢，
1,2361.508200368,3787.9699995,私立新生高級
1,2361.508200368,3803.9719995,醫事職業學校
1,2361.508200368,3819.9739995,護理助產合訓
1,2361.508200368,3835.9759995,科畢。
1,2474.8942008856,3707.9740005,台北市各大醫院特別
1,2474.8942008856,3723.9760005,護士。
1,2474.8942008856,3739.9780005,中壢市衛生所公共衛
1,2474.8942008856,3755.9800005,生護士。
1,2474.8942008856,3771.9820005,現任：中壢市第十二
1,2474.8942008856,3787.9840005,屆內厝里里長。
1,2474.8942008856,3803.9860005,社團經歷：救國團桃
1,2474.8942008856,3819.9880005,園縣工青四隊隊員、
1,2474.8942008856,3835.9900005,隊長、委員。
1,2474.8942008856,3851.9920005,中華民國婦女聯合會
1,2474.8942008856,3867.9940005,桃園縣分會中壢支會
1,2474.8942008856,3883.9960005,常務委員。
1,2627.9701999095,3748.0000005,1、推行市政業務，反映民意。
1,2627.9701999095,3764.0020005,2、提供社區衛生保健諮詢。
1,2627.9701999095,3780.0040005,3、配合民意代表積極爭取經費做里內各項建設。
1,2627.9701999095,3796.0060005,4、重視里內環保及環境衛生，加強社區綠美化。
1,2627.9701999095,3812.0080005,5、協助申請急難救助金補助款，關懷弱勢家庭生活。
1,2627.9701999095,3828.0100005,6、一通電話服務就到~專職行動里長，積極與用心深耕內厝
1,2648.5501999127,3844.0120005,里，服務鄉親。
1,1702.7242007653,4174.905,1
1,1928.5510008005,4179.9892005,陳增昌
1,2125.3141998311,4128.3202005,33
1,2125.3141998311,4156.3201995,07
1,2125.3141998311,4184.3202,19
1,2164.5841998373,4163.3202,男
1,2210.1121998444,4155.3262005,臺灣省
1,2210.1121998444,4171.3282005,桃園縣
1,2303.4781998589,4163.3341995,"無 初中畢業"
1,2474.8942008856,4091.3322,桃福運輸公司益福運
1,2474.8942008856,4107.3342,輸公司財福運輸公司
1,2474.8942008856,4123.3362,負責人
1,2474.8942008856,4139.3382,中壢市過嶺里第八、
1,2474.8942008856,4155.3402,九、十、十一、十二
1,2474.8942008856,4171.3422,屆里長
1,2474.8942008856,4187.3442,桃園縣汽車貨運公會
1,2474.8942008856,4203.3462,十五屆理事長
1,2474.8942008856,4219.3482,中壢市陳姓西區分會
1,2474.8942008856,4235.3502,十一、十二屆會長
1,2627.9701999095,4163.3482005,無
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
