"page #",x,y,text
1,2462.4379995,3870.0542005251,3.積極爭取與裕新里，共同推動成立社區發展協會。
1,2462.4379995,3891.4541995225,4.積極與各地區醫院，建立巡迴健康檢查。
1,2462.4379995,3912.8542000199,5.推動里內學童課後輔導。
1,2462.4379995,3934.2542005173,6.加強警網巡邏，改善里內治安，維護裕成里「安定、安樂、
1,2473.6783995,3955.6541995146,"安 康。」"
1,1033.2498,1894.1741997676,為使我們瑞塘里明天會更
1,1033.2498,1915.574200265,好、讓本里民眾未來生活品
1,1033.2498,1936.9742007623,質提昇、應與瑞塘社區發展
1,1033.2498,1958.3741997597,協會團結和諧及加強各項建
1,1033.2498,1979.7742002571,設、更要讓鄉民充分表達意
1,1033.2498,2001.1742007545,見的機會、擴大參與感，讓
1,1033.2498,2022.5741997518,瑞塘里有更好的進步與生活
1,1033.2498,2043.9742002492,水準。本人提出以下政見。
1,1033.2498,2065.3742007466,1誠心誠意從聽做起、聽里民
1,1039.3699995,2086.774199744,"聲 音、反 映 民 意、維 護 權 益"
1,1039.3699995,2108.1742002413,"解 決 問 題。"
1,1033.2498,2129.5742007387,2發展照顧福利、推動服務系
1,1039.3699995,2150.9741997361,統、結合資源、加強扶助及
1,1039.3699995,2172.3742002335,"保 障 弱 勢 族 群。"
1,1248.3961995,1894.1741997676,3督促守望相助隊、結合警察
1,1255.8085995,1915.574200265,"機 關、加 強 巡 邏 以 維 護 居 民"
1,1255.8085995,1936.9742007623,"安 全。"
1,1248.3961995,1958.3741997597,4重要街道巷監視器、督促確
1,1255.8085995,1979.7742002571,實錄影存證以發揮實質效
1,1255.8085995,2001.1742007545,能。
1,1248.3961995,2022.5741997518,5定期實施環境清掃及消毒
1,1255.8085995,2043.9742002492,"作 業、以 維 護 居 民 健 康。"
1,1248.3961995,2065.3742007466,"6 站 在 民 意、不 謀 私 利、與 鄉"
1,1255.8085995,2086.774199744,"親 一 起 努 力。"
1,1248.3961995,2108.1742002413,7爭取經費、每年定期舉辦里
1,1255.8085995,2129.5742007387,"民 聯 歡 活 動、福 利 鄉 親、促"
1,1255.8085995,2150.9741997361,"進 里 民 歡 樂 與 和 諧。"
1,1033.2498,2821.8142001538,爭取兒童公園內運動器材
1,1033.2498,2843.2142006511,"以 利 里 民 健 身，維 護 公 園 的"
1,1033.2498,2864.6141996485,衛生及綠化，並加強安全維
1,1033.2498,2886.0142001459,護。
1,1033.2498,2907.4142006433,環保志工定期打掃里內環境
1,1033.2498,2928.8141996406,清潔，剷除髒亂死角，維護居
1,1033.2498,2950.214200138,"家 衛 生。"
1,1033.2498,2971.6142006354,爭取監視系統及廣播系統汰
1,1033.2498,2993.0141996328,舊換新，協助政令宣導與各
1,1033.2498,3014.4142001301,"項 服 務。"
1,1033.2498,3035.8142006275,每年夏季進行全里消毒以
1,1033.2498,3057.2141996249,確保環境衛生，減少蚊蟲孳
1,1033.2498,3078.6142001223,生，確保里民身心健康。
1,1033.2498,3100.0142006196,運用志工團隊關懷老人兒童
1,1248.3961995,2821.8142001538,及清寒家庭，主動協助解決
1,1248.3961995,2843.2142006511,"問 題。"
1,1248.3961995,2864.6141996485,維護水溝通，路燈亮、道路
1,1248.3961995,2886.0142001459,平，提升里民生活品質。
1,1248.3961995,2907.4142006433,成立水頭伯公土地公委員
1,1248.3961995,2928.8141996406,會，整新環保爐確保里民安
1,1248.3961995,2950.214200138,全。
1,1248.3961995,2971.6142006354,加強美化環境，活絡里民情
1,1248.3961995,2993.0141996328,誼，創造美麗溫馨家園。
1,1248.3961995,3014.4142001301,協助家戶購買滅火器，防止
1,1248.3961995,3035.8142006275,"火 災 發 生。"
1,1248.3961995,3057.2141996249,協助里民辦理各項申請案
1,1248.3961995,3078.6142001223,件。
2,183.8533995,73.913399990931,"相    片 學  歷 經  歷 政               見"
2,106.9669995,297.38060096351,1
2,453.987,197.41820097578,59
2,453.987,269.41820096694,10
2,453.987,341.41820095811,16
2,688.9908,271.90580096664,國姓國小畢業
2,688.9908,293.30579996401,國姓國中畢業
2,861.1464,282.60580046532,水電抓漏工程
2,1033.2498,239.80580097058,路樹要除
2,1033.2498,261.20579996795,路燈要亮
2,1033.2498,282.60580046532,社區消毒公共區
2,1033.2498,304.0058009627,用心真心為永平
2,1033.2498,325.40579996007,有輪替才有進步
2,106.9669995,607.1578004255,2
2,453.987,507.22240043776,43
2,453.987,579.22240042893,12
2,461.601,651.2224004201,5
2,688.9908,592.40999992731,仁美國中畢業
2,861.1464,538.91000093388,桃園縣村里長聯誼總
2,861.1464,560.30999993125,"會 副 總 會 長、楊 梅 市"
2,861.1464,581.71000042862,里長聯誼會長、楊梅
2,861.1464,603.110000926,鎮第十六十七十八屆
2,861.1464,624.50999992337,"永 平 里 長、楊 梅 市 第"
2,861.1464,645.91000042075,一屆永平里里長
2,1033.2498,538.91000093388,第一、專職里長
2,1033.2498,560.30999993125,"第 二、專 業 服 務"
2,1033.2498,581.71000042862,第三、地方建設需延續
2,1033.2498,603.110000926,"第 四、鄉 里 建 設 擺 第 一"
2,1033.2498,624.50999992337,"第 五、服 務 鄉 親 我 處 理"
2,1033.2498,645.91000042075,第六、懇請支持廖文星
2,106.9669995,916.96199988749,3
2,453.987,817.02659989975,44
2,461.601,889.02659989092,2
2,453.987,961.02659988208,10
2,688.9908,902.2142008893,瑞埔國民小學畢
2,861.1464,870.11420089324,"油 漆 工、水 泥 工，現 職"
2,861.1464,891.51419989061,楊梅市公所社會課生
2,861.1464,912.91420038799,"命 紀 念 園 區 管 理 員。"
2,861.1464,934.31420088536,仁美國中第一屆肄業
2,1033.2498,773.81420090505,一、打造全里無障礙空間
2,1059.7536,795.21419990243,老人家及行動不便者常因階梯及路面不平，致使跌倒
2,1059.7536,816.6142003998,受傷極需全面改善，全里做到無障礙空間。
2,1033.2498,838.01420089718,"二、爭 取 社 區 公 共 巴 士"
2,1059.7536,859.41419989455,年青人上了班，家中老人學童要出門辦事、上課極不方
2,1059.7536,880.81420039192,"便，如 有 了 社 區 公 共 巴 士，老 人 家 出 門 辦 事，學 童 上 課"
2,1059.7536,902.2142008893,下課大家都方便，年青人在外創業上班就可放心。
2,1033.2498,923.61419988667,三、全面檢視全里排水溝系統
2,1059.7536,945.01420038405,防患天災，保護里民生命財產的安全。
2,1033.2498,966.41420088142,四、加強裝置路燈、監視器系統
2,1033.2498,987.8141998788,　保護里民生命財產安全、降低安全死角。
2,1033.2498,1009.2142003762,五、爭取建蓋里民活動中心
2,1033.2498,1030.6142008735,"　   促 進 里 民 聯 誼，成 立 多 元 化 才 藝 班、山 歌 班。"
2,106.9669995,1226.7671998495,1
2,453.987,1126.8311998617,51
2,461.601,1198.8311998529,1
2,453.987,1270.8311998441,10
2,688.9908,1201.3187998526,1.瑞埔國小2.仁美國中
2,688.9908,1222.71880035,3.國立龍潭農工
2,861.1464,1126.4188003618,1.國丰實業技術員
2,861.1464,1147.8188008592,2.尚業建材行經理
2,861.1464,1169.2187998565,"3 . 瑞 埔 國 小 家 長 會 委 員"
2,861.1464,1190.6188003539,"4 . 草 湳 派 出 所 警 友 站"
2,870.5634,1212.0188008513,警友
2,861.1464,1233.4187998487,5.興隆市場主任委員
2,861.1464,1254.818800346,"6 . 光 華 里 志 工 隊 副 隊"
2,870.5634,1276.2188008434,長
2,861.1464,1297.6187998408,7.光華里里長
2,1033.2498,1137.1187998605,1.務實服務於里民，全力爭取基層建設。
2,1033.2498,1158.5188003579,2.改善里內治安、建立安居樂業優質環境，提昇居住品質。
2,1033.2498,1179.9188008552,3.加強本里綠化、美化，帶領環保志工團隊，定期打掃里內
2,1043.502,1201.3187998526,環境衛生清潔及消毒。
2,1033.2498,1222.71880035,4.經常保持里內路燈亮、馬路平、水溝通以維護優質里民生
2,1043.502,1244.1188008473,活環境。
2,1033.2498,1265.5187998447,5.協助里內弱勢家庭，獨居老人獲得立即關懷。
2,1033.2498,1286.9188003421,6.定期舉辦聯誼活動，促進里民之間和諧的情感交流。
2,106.9669995,1536.5716003115,1
2,453.987,1436.6354008237,40
2,453.987,1508.6354008149,11
2,453.987,1580.6354008061,20
2,688.9908,1521.8230003133,"私 立 治 平 高中 畢 業。"
2,861.1464,1479.0230008185,"現 任 里 長。"
2,861.1464,1500.4229998159,草湳派出所警察之友
2,861.1464,1521.8230003133,"會 副 站 長。"
2,861.1464,1543.2230008106,楊梅羅姓宗親會會
2,861.1464,1564.622999808,長。
2,1033.2498,1436.2229998238,(1)積極爭取建設四維里活動中心，活絡里民連繫，讓四維里
2,1049.4556005,1457.6230003212,社區充滿活力。
2,1033.2498,1479.0230008185,(2)精進監視系統，消除治安死角，維護里民安全。
2,1033.2498,1500.4229998159,(3)全天候專職服務，維持四維里內路平、燈亮、水溝通。
2,1033.2498,1521.8230003133,(4)善用廣播系統，即時報告重要里訊，並立即解決車輛擋
2,1049.4556005,1543.2230008106,"道 事 件。"
2,1033.2498,1564.622999808,(5)確實辦理每月環境清潔日，清除髒亂、定期噴灑消毒水、
2,1049.4556005,1586.0230003054,加強綠美化，營造四維里的優質生活環境。
2,1033.2498,1607.4230008028,(6)爭取改善形象商圈道路，提高行車安全及居家品質。
2,1613.6701995,73.913399990931,"相    片 學  歷 經  歷 政               見"
2,1536.7836,297.36479996351,1
2,1883.8039995,197.41820097578,54
2,1891.4179995,269.41820096694,9
2,1891.4179995,341.41820095811,3
2,2118.5269995,261.20579996795,私立永平高級工商學
2,2118.5269995,282.60580046532,校畢業
2,2118.5269995,304.0058009627,台灣省警察學校畢業
2,2290.9261995,197.00579997583,"縣 議 員 服 務 處 主 任。"
2,2290.9261995,218.4058004732,台北新都社區總幹
2,2290.9261995,239.80580097058,事。瑞塘社區發展協
2,2290.9261995,261.20579996795,"會 理 事。楊 光 國 中 小 學"
2,2290.9261995,282.60580046532,"家 長 委 員 會 顧 問。現 任"
2,2290.9261995,304.0058009627,楊梅市代表會—代表
2,2290.9261995,325.40579996007,萬能科技大學EMBA
2,2290.9261995,346.80580045745,觀休餐旅組學分班
2,2462.4379995,207.70580097451,一、每年召開里民大會及定期召集各區委員會聯合會議
2,2462.4379995,229.10579997189,二、推動社區里民聯誼及成立社團
2,2462.4379995,250.50580046926,三、作好環境衛生及路平燈亮水溝通等…訴求
2,2462.4379995,271.90580096664,四、推動社區守望相助巡守隊
2,2462.4379995,293.30579996401,五、爭取經費增設監視系統確保里民財產安全
2,2462.4379995,314.70580046139,六、營造社區e化與里民溝通
2,2462.4379995,336.10580095876,七、爭取經費改善里內環境及里民福利
2,2462.4379995,357.50579995613,八、提升人文生活品質，爭取規劃里民活動中心
2,1536.7836,607.1578004255,2
2,1883.8039995,507.22240043776,45
2,1891.4179995,579.22240042893,6
2,1891.4179995,651.2224004201,6
2,2118.5269995,592.40999992731,國立沙鹿高工
2,2290.9261995,528.20999993519,第七屆財務委員
2,2290.9261995,549.61000043256,第八屆副主任委員
2,2290.9261995,571.01000092994,第九屆監察委員
2,2290.9261995,592.40999992731,第十屆監察委員
2,2290.9261995,613.81000042469,土地公廟副主委
2,2290.9261995,635.21000092206,楊梅市裕新里第一屆
2,2290.9261995,656.60999991943,里長
2,2462.4379995,506.81000093781,"一、打 造 優 質 文 化 社 區"
2,2462.4379995,528.20999993519,二、做好社區環保
2,2462.4379995,549.61000043256,三、做好綠美化工作
2,2462.4379995,571.01000092994,"四、社 區 老 人 福 利 中 心"
2,2462.4379995,592.40999992731,"五、關 心 獨 居 老 人"
2,2462.4379995,613.81000042469,"六、關 懷 低 收 入 戶"
2,2462.4379995,635.21000092206,七、讓長者有休閒如桌球、象棋、跳棋
2,2462.4379995,656.60999991943,八、讓青年朋友有各項才藝班
2,2462.4379995,678.01000041681,"九、關 懷 弱 勢 族 羣"
2,1536.7836,916.96199988749,3
2,1883.8039995,817.02659989975,43
2,1891.4179995,889.02659989092,7
2,1883.8039995,961.02659988208,22
2,2118.5269995,902.2142008893,高雄小港中學畢業
2,2290.9261995,795.21419990243,現任：廣勝工程有限
2,2334.6546,816.6142003998,公司—負責人。
2,2334.6546,838.01420089718,台北新都福德
2,2334.6546,859.41419989455,祠及聖安宮主
2,2334.6546,880.81420039192,"任 委 員。"
2,2290.9261995,902.2142008893,"歷 任：台 北 新 都 透 天 區"
2,2334.6546,923.61419988667,及凱撒社區主
2,2334.6546,945.01420038405,"任 委 員。"
2,2334.6546,966.41420088142,台北新都透天區
2,2334.6546,987.8141998788,及凱撒社區常
2,2334.6546,1009.2142003762,"務 監 委。"
2,2462.4379995,838.01420089718,一、協調本里內各社區的團結合作，確保里民身家財產安
2,2489.6359995,859.41419989455,全。
2,2462.4379995,880.81420039192,二、徹底維護里內的道路公設，及山坡地等的安全設施。
2,2462.4379995,902.2142008893,三、協調增設各路口的行車安全設施。
2,2462.4379995,923.61419988667,四、組織有熱誠服務之志工百名，加強美化里內環境。
2,2462.4379995,945.01420038405,五、常態性舉辦本里內年節性藝文活動。
2,2462.4379995,966.41420088142,六、增加本里內老人兒童的實值福利。
2,1536.7836,1226.7662008495,4
2,1883.8039995,1126.8308008617,46
2,1883.8039995,1198.8308008529,12
2,1883.8039995,1270.8308008441,14
2,2118.5269995,1201.3184008526,"民 生 國 小、介 壽 國 中、"
2,2118.5269995,1222.71839985,育達商職畢業
2,2290.9261995,1137.1184008605,國泰人壽處長、客委
2,2290.9261995,1158.5183998578,"會 委 員、女 青 年 會 服"
2,2290.9261995,1179.9184003552,務志工、德國福維克烹
2,2290.9261995,1201.3184008526,飪顧問、綺華麗國際有
2,2290.9261995,1222.71839985,"限 公 司 副 總、禾 洋 汽"
2,2290.9261995,1244.1184003473,修保養廠股東。育達
2,2290.9261995,1265.5184008447,商業技術學院休閒事
2,2290.9261995,1286.9183998421,業管理系
2,2462.4379995,1126.4183998618,一、成立社區媽媽教室，目的是成立美食烹飪課，保健、養
2,2489.6359995,1147.8184003592,"生 等 諮 詢。"
2,2462.4379995,1169.2184008565,二、積極爭取社區之公共工程建設，改善路平及排水設施，
2,2489.6359995,1190.6183998539,增進里民環境的維護，提昇生活品質。
2,2462.4379995,1212.0184003513,三、銀髮族之居家照護。
2,2462.4379995,1233.4184008487,四、定期舉辦社區講座及聯誼，增加里民間之互動及情感
2,2489.6359995,1254.818399846,"交 流。"
2,2462.4379995,1276.2184003434,五、成立志工隊，守望相助，一人當選，全家服務。
2,2462.4379995,1297.6184008408,六、在地客家人，硬頸客家精神，刻苦耐勞的奉獻分享。
2,1536.7836,1536.5711998115,1
2,1883.8039995,1436.6350003237,58
2,1891.4179995,1508.6350003149,7
2,1883.8039995,1580.6350003061,15
2,2118.5269995,1521.8225998133,雲林縣立飛沙國中
2,2290.9261995,1446.9226003225,"一、現 任 里 長。"
2,2290.9261995,1468.3226008198,二、阿鴻生鮮便利商
2,2317.7395995,1489.7225998172,店。
2,2290.9261995,1511.1226003146,"三、瑞 梅 國 小 家 長 會"
2,2317.7395995,1532.522600812,長。
2,2290.9261995,1553.9225998093,"四、草 湳 派 出 所 警 友 會"
2,2317.7395995,1575.3226003067,"會 友。"
2,2290.9261995,1596.7226008041,"五、楊 梅 市 民 防 顧 問。"
2,2462.4379995,1468.3226008198,一、延續環保志工維護梅溪里環境整潔。
2,2462.4379995,1489.7225998172,二、推動資源回收及環境清潔衛生。
2,2462.4379995,1511.1226003146,三、增加志工維護學子上下學安全。
2,2462.4379995,1532.522600812,四、協助里內弱勢家庭獨居老人獲得立即關懷。
2,2462.4379995,1553.9225998093,五、協助清寒家庭學子助學貸款或清寒獎學金。
2,2462.4379995,1575.3226003067,六、路平燈亮水溝通。
2,64.1574,1710.0976002902,選舉投票有關規定包括下列內容：
2,64.1574,1730.5640007877,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,64.1574,1748.5640007855,二、選舉人資格：
2,101.0034,1766.5640007832,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三
2,113.6934,1784.564000781,年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投
2,113.6934,1802.5640007788,票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉
2,113.6934,1820.5640007766,投票權。】
2,101.0034,1838.5640007744,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,64.1574,1856.5640007722,三、選舉人投票應注意事項：
2,101.0034,1874.56400077,1.投開票地點（見投開票所一覽表）。
2,101.0034,1892.5640007678,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,101.0034,1910.5640007656,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
2,113.6934,1928.5640007634,票所投票。
2,101.0034,1946.5640007612,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,101.0034,1964.5640007589,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
2,113.6934,1982.5640007567,金，查獲之攝影器材沒收之。
2,101.0034,2000.5640007545,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,101.0034,2018.5640007523,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
2,113.6934,2036.5640007501,刑、拘役或科新臺幣二十萬元以下罰金：
2,106.9669995,2054.5640007479,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,106.9669995,2072.5640007457,（2）攜帶武器或危險物品入場。
2,106.9669995,2090.5640007435,（3）有其他不正當行為，不服制止。
2,101.0034,2108.5640007413,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
2,113.6934,2126.5640007391,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
2,113.6934,2144.5640007369,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,101.0034,2162.5640007347,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
2,113.6934,2180.5640007324,刑、拘役或科新臺幣一萬五千元以下罰金。
2,91.9314,2198.5640007302,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,113.6934,2557.5683996862,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,64.1574,2575.568399684,四、選舉票顏色：
2,101.0034,2593.5683996818,1.直轄市長、縣（市）長選舉票為淺黃色。
2,101.0034,2611.5683996796,2.區域議員選舉票為白色。
2,101.0034,2629.5683996774,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,101.0034,2647.5683996751,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,101.0034,2665.5683996729,5.原住民區長選舉票為金黃色。
2,101.0034,2683.5683996707,6.原住民區民代表選舉票為淺橘色。
2,101.0034,2701.5683996685,7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。
2,64.1574,2719.5683996663,五、選舉票有下列情形之一者無效：
2,101.0034,2737.5683996641,1.圈選二人以上。
2,101.0034,2755.5683996619,2.不用選舉委員會製發之選舉票。
2,101.0034,2773.5683996597,3.所圈位置不能辨別為何人。
2,101.0034,2791.5683996575,4.圈後加以塗改。
2,101.0034,2809.5683996553,5.簽名、蓋章、按指印、加入任何文字或符號。
2,101.0034,2827.5683996531,6.將選舉票撕破致不完整。
2,101.0034,2845.5683996509,7.將選舉票污染致不能辨別所圈選為何人。
2,101.0034,2863.5683996486,8.不加圈完全空白。
2,101.0034,2881.5683996464,9.不用選舉委員會製備之圈選工具。
2,64.1574,2899.5683996442,六、妨害選舉之處罰：
2,101.0034,2917.568399642,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,113.6934,2935.5683996398,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
2,113.6934,2953.5683996376,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,113.6934,2971.5683996354,　　　　　　　　前項之未遂犯罰之。
2,113.6934,2989.5683996332,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
2,113.6934,3007.568399631,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,113.6934,3025.5683996288,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年
2,259.1652,3043.5683996266,以下有期徒刑。
2,113.6934,3061.5683996243,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,113.6934,3079.5683996221,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併
2,259.1652,3097.5683996199,科新臺幣二百萬元以上二千萬元以下罰金。
2,113.6934,3115.5683996177,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,113.6934,3133.5683996155,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,113.6934,3151.5683996133,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,113.6934,3169.5683996111,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
2,113.6934,3187.5683996089,　　　　　　　　一、妨害他人競選或使他人放棄競選。
2,113.6934,3205.5683996067,　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,113.6934,3223.5683996045,　　　　　　　　前項之未遂犯罰之。
2,113.6934,3241.5683996023,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣
2,259.1652,3259.5683996001,一百萬元以上一千萬元以下罰金。
2,113.6934,3277.5683995978,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,113.6934,3295.5683995956,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,113.6934,3313.5683995934,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,113.6934,3331.5683995912,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,113.6934,3349.568399589,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
2,113.6934,3367.5683995868,　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,113.6934,3385.5683995846,　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,113.6934,3403.5683995824,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,113.6934,3421.5683995802,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,113.6934,3439.568399578,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以
2,259.1652,3457.5683995758,下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,113.6934,3475.5683995735,　　　　　　　　前項之未遂犯罰之。
2,113.6934,3493.5683995713,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,113.6934,3511.5683995691,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺
2,259.1652,3529.5683995669,幣二十萬元以下罰金。
2,113.6934,3547.5683995647,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
2,113.6934,3565.5683995625,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,113.6934,3583.5683995603,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有
2,259.1652,3601.5683995581,期徒刑：
2,113.6934,3619.5683995559,　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,113.6934,3637.5683995537,　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,113.6934,3655.5683995515,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,113.6934,3673.5683995493,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
2,259.1652,3691.568399547,以下罰金。
2,113.6934,3709.5683995448,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工
2,259.1652,3727.5683995426,具者，處五年以下有期徒刑。
2,113.6934,3745.5683995404,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,113.6934,3763.5683995382,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,113.6934,3781.568399536,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,113.6934,3799.5683995338,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該
2,259.1652,3817.5683995316,廣告費二倍之罰鍰。
