"page #",x,y,text
3,156.162,2903.3144415,"178 麗園國小 忠孝路５９１號 東勢里 11-27"
3,156.162,2932.100211,"179 麗園國小 忠孝路５９１號 東勢里 28-39"
3,156.162,2960.8859805,"180 麗園國小 忠孝路５９１號 麗園里 1-11"
3,156.162,2990.663874,"181 麗園國小 忠孝路５９１號 麗園里 12-19"
3,156.162,3019.4496435,"182 頂福里集會所"
3,343.242,3012.2791995,頂福２０號之１６
3,343.242,3026.2852875,（祖師公廟旁）
3,496.5457995,3019.2792,"頂福里 全里"
3,156.162,3048.0649695,"183 興福國小 下福１０之１號 下福里 全里"
3,156.162,3078.1546725,"184 嘉寶國小 嘉溪雅坑２２號 嘉寶里 全里"
3,156.162,3106.940442,"185 瑞平國小 後坑３４之１號 瑞平里 全里"
3,156.162,3135.7262115,"186 瑞平國小 後坑３４之１號 太平里 全里"
3,156.162,3193.283577,"187 更寮國小一年一班教室 四維路２號 興珍里 1-15"
3,156.162,3222.069345,"188 興珍社區活動中心 四維路２號 興珍里 16,17,30-39"
3,156.162,3251.8472385,"189 福興宮 中興路一段１５１巷４號 興珍里 18-29,40"
3,156.162,3280.633008,"190 更新市民活動中心 更洲路４５號 更寮里 全里"
3,156.162,3309.4187775,"191 觀音市民活動中心 凌雲路三段１７之２號 觀音里 全里"
3,156.162,3340.1746215,"192 清水灣大樓會議室"
3,343.242,3332.6562,成泰路四段２２巷２號
3,343.242,3346.662288,１樓
3,496.5457995,3340.1562,"集福里 2-12"
3,156.162,3368.9419695,"193 薪關渡大樓會議室 成泰路四段２４號之１０ 集福里 1,13-16,23-26"
3,156.162,3397.727739,"194 集福市民活動中心 孝義路５５巷１０號 集福里 17-22"
3,156.162,3426.513507,"195 集福社區活動中心 天乙路３號之１ 集賢里 1-10"
3,156.162,3455.2992765,"196 集福社區活動中心 天乙路３號之１ 集賢里 11-22"
3,156.162,3484.085046,197
3,199.7140005,3478.5606,成州國小一年一班教室
3,199.7140005,3492.566688,(B109)
3,343.242,3484.0606005,"成泰路三段４９３號 成德里 1-12"
3,156.162,3513.8384925,198
3,199.7140005,3507.0292005,成州國小一年三班教室
3,199.7140005,3521.0352885,(B107)
3,343.242,3513.8320005,"成泰路三段４９３號 成德里 13-23"
3,156.162,3542.6177685,199
3,199.7140005,3535.8106005,成州國小一年五班教室
3,199.7140005,3549.8166885,(B105)
3,343.242,3542.6131995,"成泰路三段４９３號 成州里 9-18"
3,156.162,3571.398969,200
3,199.7140005,3564.5917995,成州國小一年七班教室
3,199.7140005,3578.5978875,(B103)
3,343.242,3571.3945995,"成泰路三段４９３號 成州里 19-25"
3,156.162,3600.818163,"201 成州市民活動中心 西雲路２６７號 成州里 1-8,26,27"
3,156.162,3629.6039325,"202 成功市民活動中心1樓 西雲路１６３號１樓 成功里 1-13"
3,156.162,3658.389702,"203 五股區社教大樓1樓廣場 西雲路１６５號１樓 成功里 14-25"
3,156.162,3687.1754715,"204 成功市民活動中心2樓 西雲路１６３號２樓 成功里 26-34"
3,156.162,3715.9612395,"205 成泰里守望相助隊 御史路１之５號 成泰里 1-11"
3,156.162,3744.747009,"206 成泰里守望相助隊 御史路１之５號 成泰里 12-21"
3,156.162,3774.5249025,"207 法國宮庭社區大廳 御成路１４０號 成泰里 22-34"
3,156.162,3803.310672,"208 空屋 民義路二段５２之２２號 五龍里 全里"
3,156.162,3832.0964415,"209 五福里集會所 五福路２２巷２５號之１ 五福里 11-15,18-23"
3,156.162,3862.6538595,"210 台北愛家大樓會議室 五福路１４巷底 五福里 1-10,16,17"
3,156.162,3891.439629,"211 撲滿成家大樓中庭會議室 五福路３５至５７號中庭 六福里 1-12"
3,156.162,3921.2175225,"212 撲滿成家大樓中庭會議室 五福路３５至５７號中庭 六福里 13-23"
3,156.162,3950.003292,"213 五股區文康中心 民義路一段２１８號 民義里 1-13"
3,156.162,3978.7890615,"214 聖天宮廣場 工商路１２９巷１之１號 民義里 14-23"
3,110.9220045,1713.2880795,區別
3,236.6834085,1714.294377,"場 所 名 稱 投 開 票 所 地 址"
3,503.8591995,1706.2314,所屬
3,503.8591995,1720.2313995,里別
3,560.2108005,1714.2324,"所 屬 鄰 別"
3,145.0066005,1706.0136,投開票所
3,145.0066005,1720.019688,編號
3,114.1102005,3203.2842,五
3,114.1102005,3237.3,股
3,114.1102005,3271.3158,區
3,110.9220045,3165.831,區別
3,236.6834085,3166.327062,"場 所 名 稱 投 開 票 所 地 址"
3,503.8591995,3158.331,所屬
3,503.8591995,3172.337088,里別
3,560.2108005,3166.332,"所 屬 鄰 別"
3,145.0066005,3158.1132,投開票所
3,145.0066005,3172.119288,編號
3,690.1102005,3696.6162,新
3,690.1102005,3730.632,莊
3,690.1102005,3764.6478,區
3,686.9197995,3660.0792,區別
3,812.6812035,3661.0854975,"場 所 名 稱 投 開 票 所 地 址"
3,1079.8591995,3653.0791995,所屬
3,1079.8591995,3667.0852875,里別
3,1136.2108005,3661.08,"所 屬 鄰 別"
3,721.0066005,3652.8613995,投開票所
3,721.0066005,3666.8674875,編號
3,690.1102005,1749.2842005,五
3,690.1102005,1783.3000005,股
3,690.1102005,1817.3158005,區
3,732.6474,1742.1991995,"215 五股國小科任教室(三)"
3,919.242,1742.1991995,成泰路二段４９號
3,1072.2508005,1742.1991995,"五股里 1-13"
3,732.6474,1771.225914,"216 五股國小英語教室(三)"
3,919.242,1771.2208005,成泰路二段４９號
3,1072.2508005,1771.2208005,"五股里 14-28"
3,732.6474,1800.2475135,"217 德音社區活動中心"
3,919.242,1800.2442,蓬萊路１號之５
3,1072.2508005,1800.2442,"德音里 1-10"
3,732.6474,1829.270913,"218 裕昌宮"
3,919.242,1829.2656,成泰路一段２３５號
3,1072.2508005,1829.2656,"德音里 11-21"
3,732.6474,1858.292313,"219 空屋"
3,919.242,1851.9004005,成泰路一段１８９巷
3,919.242,1865.9064885,９弄３號
3,1072.2508005,1858.2871995,"德音里 22-30"
3,732.6474,1887.313914,"220 德音國小團輔教室(114)"
3,919.242,1887.3085995,明德路２號
3,1072.2508005,1887.3085995,"水碓里 1-8"
3,732.6474,1916.335314,"221 德音國小群組教室(115) 明德路２號 水碓里 9-18"
3,732.6474,1945.362027,"222 德音國小英語教室(116) 明德路２號 水碓里 19-28"
3,732.6474,1974.3887415,223
3,776.0272005,1967.3749995,德音國小1樓圓樓
3,776.0272005,1981.3810875,(健康中心旁)
3,919.242,1974.375,"明德路２號 水碓里 29-36"
3,732.6474,2003.401713,"224 德音國小健康中心(102) 明德路２號 福德里 1-10"
3,732.6474,2032.4284275,"225 德音國小體育器材室(101) 明德路２號 福德里 11-19"
3,732.6474,2061.4551405,"226 聖源地母宮"
3,919.242,2054.6386005,成泰路一段７巷１４弄
3,919.242,2068.6446885,１７號
3,1072.2508005,2061.4414005,"德泰里 12-14,16-20"
3,732.6474,2090.4681135,"227 台北星洲社區圖書室 成泰路一段３２巷３２號 德泰里 3-8"
3,732.6474,2119.4948265,"228 德泰市民活動中心 成泰路一段８巷４號 德泰里 1,2,9-11,15,21,22"
3,732.6474,2148.521541,"229 貿商社區活動中心 貿商里４５６號 貿商里 1-14"
3,732.6474,2177.548254,"230 貿商社區活動中心 貿商里４５６號 貿商里 15-25"
3,732.6474,2206.5749685,"231 陸光新城A社區活動中心 六合街５６號１樓 陸一里 1-17"
3,732.6474,2235.6016815,"232 陸光新城A社區活動中心 六合街５８號１樓 陸一里 18-35"
3,732.6474,2293.6409355,"233 大科市民活動中心 大科路４２號 大科里 1-13"
3,732.6474,2322.6676485,"234 南亞林口廠福利社 南林路１０１號 大科里 14-16"
3,732.6474,2351.694363,"235 黎明市民活動中心 黎明路２３號 黎明里 3-7,9-11"
3,732.6474,2380.721076,"236 泰山國中 泰林路二段４９８號 黎明里 1,2,8,12-17"
3,732.6474,2409.7477905,"237 泰山國中 泰林路二段４９８號 山腳里 1-9"
3,732.6474,2438.7745035,"238 泰山國中 泰林路二段４９８號 山腳里 10-19"
3,732.6474,2468.552397,"239 泰山國小 泰林路二段２５５號 山腳里 20-30,33"
3,732.6474,2497.3381665,"240 泰山國小 泰林路二段２５５號 山腳里 31,32,34-45"
3,732.6474,2526.1239345,"241 楓樹福泰市民活動中心 楓江路２６巷２６號 福泰里 1-12"
3,732.6474,2556.213639,"242 楓樹福泰市民活動中心 楓江路２６巷２６號 福泰里 13-25"
3,732.6474,2584.9994085,"243 泰山國小 泰林路二段２５５號 福興里 1-15"
3,732.6474,2613.7851765,"244 泰山國小 泰林路二段２５５號 福興里 16-25"
3,732.6474,2642.570946,"245 山腳市民活動中心 福德街１４號 楓樹里 1-8"
3,732.6474,2671.3567155,"246 泰山國小 泰林路二段２５５號 楓樹里 9-20"
3,732.6474,2700.142485,247
3,776.0272005,2694.0606,楓樹福泰市民活動中心
3,776.0272005,2708.066688,2樓
3,919.242,2700.0606,"楓江路２６巷２６號２樓 楓樹里 21-28"
3,732.6474,2729.8384935,"248 泰山高中 辭修路７號 同榮里 1-9"
3,732.6474,2758.624263,"249 泰山高中 辭修路７號 同榮里 10-22"
3,732.6474,2787.410031,"250 同榮國小 公園路３３號 同榮里 23-30"
3,732.6474,2816.8335945,"251 泰山高中 辭修路７號 同興里 1-10"
3,732.6474,2845.619364,"252 泰山高中 辭修路７號 同興里 11-24"
3,732.6474,2874.4051335,"253 義學國小 民生路３０號 全興里 1-5,7"
3,732.6474,2903.190903,"254 義學國小 民生路３０號 全興里 6,8,9"
3,732.6474,2931.976671,"255 義學國小 民生路３０號 全興里 10-15,17"
3,732.6474,2960.7624405,"256 義學國小 民生路３０號 全興里 16,18-21"
3,732.6474,2990.540334,"257 義學國小 民生路３０號 全興里 22-25"
3,732.6474,3019.3261035,"258 同榮國小 公園路３３號 義學里 1-3,5"
3,732.6474,3048.111873,"259 同榮國小 公園路３３號 義學里 4,6-14"
3,732.6474,3078.201576,"260 義學市民活動中心 明志路二段１０６號 義學里 15-25"
3,732.6474,3106.9873455,"261 義學國中 民生路３３號 義仁里 1-10"
3,732.6474,3135.773115,"262 義學國中 民生路３３號 義仁里 11-19,22,24,25"
3,732.6474,3164.558883,"263 義仁市民活動中心 明志路二段１７７號 義仁里 20,21,26"
3,732.6474,3193.3446525,"264 義學國中 民生路３３號 義仁里 23,27-39"
3,732.6474,3222.130422,"265 明志國小 新生路２號 明志里 1-7"
3,732.6474,3251.9083155,"266 明志國小 新生路２號 明志里 8-15"
3,732.6474,3280.694085,"267 明志市民活動中心 明志路二段４２６號 明志里 16-24"
3,732.6474,3309.479853,"268 明志國小 新生路２號 泰友里 1-9"
3,732.6474,3340.235697,"269 明志國小 新生路２號 泰友里 10-18"
3,732.6474,3369.0214665,"270 明志國小 新生路２號 新明里 1-13"
3,732.6474,3397.807236,"271 明志國小 新生路２號 新明里 14-25"
3,732.6474,3426.5930055,"272 頂泰山巖交誼中心 應化街３２號 貴子里 1-4"
3,732.6474,3455.378775,273
3,776.0272005,3448.7791995,明志科技大學
3,776.0272005,3462.7852875,（綜合大樓1樓）
3,919.242,3455.2792005,"工專路８４號 貴子里 5-15"
3,732.6474,3484.0649685,"274 貴子市民活動中心 工專路２２號 貴子里 16-29"
3,732.6474,3513.842862,"275 明志國小 新生路２號 貴賢里 1-15"
3,732.6474,3542.6286315,"276 貴賢市民活動中心 明志路三段１９７號 貴賢里 16-27"
3,732.6474,3571.414401,"277 道明幼兒園 明志路三段２９５號 貴和里 1-23"
3,732.6474,3600.8379645,"278 道明幼兒園 明志路三段２９５號 貴和里 24-32"
3,732.6474,3629.6237325,"279 貴和市民活動中心 明志路三段３６５號 貴和里 33-42"
3,732.6474,3687.181098,"280 豐年國小(125教室) 瓊泰路１１６號 海山里 1-11"
3,732.6474,3715.9668675,"281 豐年國小(112教室) 瓊泰路１１６號 海山里 12-16"
3,732.6474,3744.752637,"282 豐年國小(114教室) 瓊泰路１１６號 海山里 17-19"
3,732.6474,3774.5305305,"283 豐年國小(101教室) 瓊泰路１１６號 海山里 20-24"
3,732.6474,3803.3162985,"284 擇善寺 新莊路５４３巷１１號 全安里 1-3,5,12,13,15"
3,732.6474,3832.102068,"285 覺明寺 豐年街５１巷１７弄１號 全安里 4,6-11,14"
3,732.6474,3862.6594875,"286 全安市民活動中心2樓 新莊路５２７號 全安里 16-22"
3,732.6474,3891.445257,287
3,776.0272005,3884.3065995,新泰市民活動中心
3,776.0272005,3898.3126875,正門交誼廳
3,919.242,3891.3925995,"建中街１１６巷３弄２號 全泰里 1-6"
3,732.6474,3921.170493,288
3,776.0272005,3913.164,新泰市民活動中心
3,776.0272005,3927.170088,側門交誼廳
3,919.242,3921.1639995,"建中街１１６巷３弄２號 全泰里 7-17"
3,732.6474,3949.949769,289
3,776.0272005,3942.4453995,新泰市民活動中心
3,776.0272005,3956.4514875,側門辦公室前
3,919.242,3949.9453995,"建中街１１６巷３弄２號 全泰里 18-27"
3,732.6474,3978.731169,"290 新泰國小(114教室) 公園一路９１號 忠孝里 1-11"
3,812.6812035,1714.236486,"場 所 名 稱 投 開 票 所 地 址"
3,1079.8591995,1706.2314,所屬
3,1079.8591995,1720.237488,里別
3,1136.2108005,1714.2324,"所 屬 鄰 別"
3,721.0066005,1706.0136,投開票所
3,721.0066005,1720.019688,編號
3,686.9197995,1713.2314005,區別
3,690.1102005,2301.2842005,泰
3,690.1102005,2335.3000005,山
3,690.1102005,2369.3158005,區
3,686.9197995,2266.2313995,"區別 場 所 名 稱 投 開 票 所 地 址"
3,1079.8591995,2258.2314,所屬
3,1079.8591995,2272.237488,里別
3,1136.2108005,2266.2324,"所 屬 鄰 別"
3,721.0066005,2258.0136,投開票所
3,721.0066005,2272.019688,編號
3,1266.1102005,1749.2842005,新
3,1266.1102005,1783.3000005,莊
3,1266.1102005,1817.3158005,區
3,1262.9197995,1713.2314005,區別
3,1389.9343995,1714.2376965,"場 所 名 稱 投 開 票 所 地 址"
3,1655.8591995,1706.2314,所屬
3,1655.8591995,1720.237488,里別
3,1712.2108005,1714.2324,"所 屬 鄰 別"
3,1297.0066005,1706.0136,投開票所
3,1297.0066005,1720.019688,編號
3,1844.5048005,1749.2842005,新
3,1844.5048005,1783.3000005,莊
3,1844.5048005,1817.3158005,區
3,1886.1288,1742.1991995,"369 中港國小(5105教室)"
3,2073.6367995,1742.1991995,中港一街１４２號
3,2225.8936005,1742.1991995,"中泰里 8-15"
3,1886.1288,1771.225914,"370 中港國小(5106教室)"
3,2073.6367995,1771.2208005,中港一街１４２號
3,2225.8936005,1771.2208005,"中泰里 16-22"
3,1886.1288,1800.2475135,"371 中港國小(5101教室)"
3,2073.6367995,1800.2442,中港一街１４２號
3,2225.8936005,1800.2442,"中宏里 1-10"
3,1886.1288,1829.270913,"372 中港國小(5102教室)"
3,2073.6367995,1829.2656,中港一街１４２號
3,2225.8936005,1829.2656,"中宏里 11-20"
3,1886.1288,1858.292313,"373 中港國小(4104教室)"
3,2073.6367995,1858.2871995,中港一街１４２號
3,2225.8936005,1858.2871995,"中全里 1-11"
3,1886.1288,1887.313914,"374 中港國小(4106教室)"
3,2073.6367995,1887.3085995,中港一街１４２號
3,2225.8936005,1887.3085995,"中全里 12-18"
3,1886.1288,1916.335314,"375 中港國小(1101教室) 中港一街１４２號 立志里 1-6"
3,1886.1288,1945.362027,"376 中港國小(1102教室) 中港一街１４２號 立志里 7-10"
3,1886.1288,1974.3887415,"377 中港國小(1103教室) 中港一街１４２號 立志里 11-16"
3,1886.1288,2003.4154545,"378 中港國小(3111教室) 中港一街１４２號 立廷里 1-10"
3,1886.1288,2032.4421675,"379 中港國小(3112教室) 中港一街１４２號 立廷里 11-15,17,18"
3,1886.1288,2061.468882,"380 中平國中(靜心1-3) 中平路３８５號 立廷里 16,19-22"
3,1886.1288,2090.495595,"381 中平國中(靜心1-4) 中平路３８５號 立廷里 23-27"
3,1886.1288,2119.5223095,"382 中平國中(靜心1-5) 中平路３８５號 立廷里 28-32"
3,1886.1288,2148.5490225,"383 中平國中(靜心1-6) 中平路３８５號 立廷里 33-40"
3,1886.1288,2177.5757355,"384 中港國小(4107教室) 中港一街１４２號 立基里 1-7"
3,1886.1288,2206.60245,"385 中港國小(4108教室) 中港一街１４２號 立基里 8-14"
3,1886.1288,2235.629163,"386 中港國小(4109教室) 中港一街１４２號 立基里 15-23"
3,1886.1288,2264.6558775,"387 中港國小(4110教室) 中港一街１４２號 立基里 24-32"
3,1886.1288,2293.6825905,"388 中港國小(4102教室) 中港一街１４２號 中誠里 1-7"
3,1886.1288,2322.7093035,"389 中港國小(4103教室) 中港一街１４２號 中誠里 8-15"
3,1886.1288,2351.736018,"390 榮富國小(1年11班) 中和街１９３號 中港里 1-5"
3,1886.1288,2380.762731,"391 榮富國小(1年12班) 中和街１９３號 中港里 6-15"
3,1886.1288,2409.7894455,"392 榮富國小(1年13班) 中和街１９３號 中港里 16-20"
3,1886.1288,2438.8161585,"393 榮富國小(1年14班) 中和街１９３號 中港里 21-28"
3,1886.1288,2468.594052,"394 榮富國小(1年1班) 中和街１９３號 中信里 1-6"
3,1886.1288,2497.3798215,"395 榮富國小(1年2班) 中和街１９３號 中信里 7-15"
3,1886.1288,2526.1655895,"396 榮富國小(1年3班) 中和街１９３號 中信里 16-19"
3,1886.1288,2556.255294,"397 榮富國小(1年4班) 中和街１９３號 中信里 20-26"
3,1886.1288,2585.0410635,"398 榮富國小(1年5班) 中和街１９３號 中信里 27-34"
3,1886.1288,2613.8268315,"399 榮富國小(1年6班) 中和街１９３號 中平里 1-7"
3,1886.1288,2642.612601,"400 榮富國小(1年7班) 中和街１９３號 中平里 8-12"
3,1886.1288,2671.3983705,"401 榮富國小(1年8班) 中和街１９３號 中平里 13-15,17,20"
3,1886.1288,2700.18414,"402 榮富國小(1年9班) 中和街１９３號 中平里 16,18"
3,1886.1288,2729.9620335,"403 榮富國小(1年10班) 中和街１９３號 中平里 19,21-23"
3,1886.1288,2758.7478015,"404 中信國小(101教室) 中信街１６８號 中原里 1-6"
3,1886.1288,2787.533571,"405 中信國小(102教室) 中信街１６８號 中原里 7-11"
3,1886.1288,2816.9571345,"406 中信國小(103教室) 中信街１６８號 中原里 12,21,22,28,29"
3,1886.1288,2845.742904,"407 中信國小(116教室) 中信街１６８號 中原里 13-18"
3,1886.1288,2874.5286735,"408 榮富國小(1年15班) 中和街１９３號 中原里 19,20,23-27"
3,1886.1288,2903.3144415,"409 榮富國小(1年16班) 中和街１９３號 中原里 30-33"
3,1886.1288,2932.100211,"410 天莊社區圖書室   中港路４５４號 中隆里 1-14,16-19"
3,1886.1288,2960.8859805,"411 中信國小(117教室） 中信街１６８號 中隆里 15,20"
3,1886.1288,2990.663874,"412 中信國小(120教室) 中信街１６８號 中隆里 21-27"
3,1886.1288,3019.4496435,"413 新泰國中(704教室) 新泰路３５９號 立功里 1-14"
3,1886.1288,3048.2354115,"414 新泰國中(821教室) 新泰路３５９號 立功里 15-25"
3,1886.1288,3078.325116,"415 新泰國中(822教室) 新泰路３５９號 立泰里 1-6"
3,1886.1288,3107.1108855,"416 新泰國中(823教室) 新泰路３５９號 立泰里 7-15"
3,1886.1288,3135.8966535,"417 新泰國中(824教室) 新泰路３５９號 立泰里 16-21"
3,1886.1288,3164.682423,"418 新泰國小(209教室) 公園一路９１號 立言里 1-10,12"
3,1886.1288,3193.4681925,"419 新泰國小(208教室) 公園一路９１號 立言里 11,19,13-17"
3,1886.1288,3222.253962,"420 新泰國小(207教室) 公園一路９１號 立言里 18,20-24"
3,1886.1288,3252.0318555,"421 豐年國小(116教室) 瓊泰路１１６號 豐年里 1-4,15"
3,1886.1288,3280.8176235,"422 豐年國小(117教室) 瓊泰路１１６號 豐年里 5-8,14"
3,1886.1288,3309.603393,"423 豐年國小(118教室) 瓊泰路１１６號 豐年里 9-13,16"
3,1886.1288,3340.359237,"424 豐年國小(115教室) 瓊泰路１１６號 國泰里 全里"
3,1886.1288,3369.1450065,"425 清潔大樓(清潔隊) 瓊林路３４號１樓 泰豐里 1,3-7"
3,1886.1288,3397.930776,"426 豐年市民活動中心 豐年街５７之５號 泰豐里 2,8-14"
3,1886.1288,3426.7165455,"427 瓊泰市民活動中心1樓 瓊泰路８５號 瓊林里 1,2"
3,1886.1288,3455.5023135,428
3,1930.4218005,3448.4766,瓊泰市民活動中心
3,1930.4218005,3462.482688,(地下室)
3,2073.6367995,3455.2792005,"瓊泰路８５號 瓊林里 3-6"
3,1886.1288,3484.0649685,"429 新莊仁濟醫院 中環路一段２８號 瓊林里 7-10"
3,1886.1288,3513.842862,"430 瓊林市民活動中心 瓊林北路１之１號 瓊林里 11-20"
3,1886.1288,3542.6286315,"431 福營集會所 福營路２９號 福營里 1-10"
3,1886.1288,3571.414401,432
3,1930.4218005,3564.8749995,新北市立新莊幼兒園
3,1930.4218005,3578.8810875,中心分班
3,2073.6367995,3571.3945995,"福營路２７７號 福營里 11-20"
3,1886.1288,3600.818163,"433 國泰國小(101教室) 中正路３８６號 營盤里 1-8,19"
3,1886.1288,3629.6039325,"434 民宅 中正路５８６巷２號 營盤里 9-18"
3,1886.1288,3658.389702,"435 心慈托兒所 中正路７００之１４號 丹鳳里 1-7"
3,1886.1288,3687.1754715,"436 慈悲寺 壽山路１６２號 丹鳳里 8-13"
3,1886.1288,3715.9612395,"437 慈悲寺 壽山路１６２號"
3,2225.8936005,3715.9453995,"丹鳳里 14-16,24-28"
3,1886.1288,3744.731169,"438 伊吉邦社區文教區廣場 新北大道七段３１６號 丹鳳里 17-20"
3,1886.1288,3774.5090625,"439 伊吉邦社區文教區廣場 新北大道七段３１６號 丹鳳里 21-23"
3,1886.1288,3803.294832,440
3,1930.4218005,3797.7792,牡丹心市民活動中心
3,1930.4218005,3811.785288,(才藝教室)
3,2073.6367995,3803.2792005,"雙鳳路７５號５樓 合鳳里 1-8"
3,1886.1288,3832.0649685,441
3,1930.4218005,3826.3906005,牡丹心市民活動中心
3,1930.4218005,3840.3966885,(閱覽室)
3,2073.6367995,3832.0606005,"雙鳳路７５號５樓 合鳳里 9-16"
3,1886.1288,3862.6180185,442
3,1930.4218005,3854.9590005,牡丹心市民活動中心
3,1930.4218005,3868.9650885,(交誼廳)
3,2073.6367995,3862.6114005,"雙鳳路７５號５樓 合鳳里 17-25"
3,1886.1288,3891.3971685,"443 晨光幼兒園 雙鳳路９０巷３弄５號 祥鳳里 1-8"
3,1886.1288,3921.175062,"444 晨光幼兒園 雙鳳路９０巷３弄５號 祥鳳里 9-18"
3,1886.1288,3949.9608315,"445 丹鳳國小(124教室) 新北大道七段４３７號 雙鳳里 1-3"
3,1886.1288,3978.746601,"446 丹鳳國小(125教室) 新北大道七段４３７號 雙鳳里 4-10"
3,1841.3117715,1713.7558545,區別
3,1967.0731755,1714.2519165,"場 所 名 稱 投 開 票 所 地 址"
3,2234.2540005,1706.2314,所屬
3,2234.2540005,1720.237488,里別
3,2290.6054005,1714.2324,"所 屬 鄰 別"
3,1874.6287995,1706.0136,投開票所
3,1874.6287995,1720.019688,編號
3,2422.1104005,1749.2842005,新
3,2422.1104005,1783.3000005,莊
3,2422.1104005,1817.3158005,區
3,2464.1182005,1742.1991995,"447 丹鳳國小(126教室)"
3,2651.2422,1742.1991995,新北大道七段４３７號
3,2803.5010005,1742.1991995,"雙鳳里 11-13"
3,2464.1182005,1771.225914,"448 丹鳳國小(127教室)"
3,2651.2422,1771.2208005,新北大道七段４３７號
3,2803.5010005,1771.2208005,"雙鳳里 14-25"
3,2464.1182005,1800.2475135,"449 丹鳳國小(129教室)"
3,2651.2422,1800.2442,新北大道七段４３７號
3,2803.5010005,1800.2442,"雙鳳里 26-28,30"
3,2464.1182005,1829.270913,"450 丹鳳國小(130教室)"
3,2651.2422,1829.2656,新北大道七段４３７號
3,2803.5010005,1829.2656,"雙鳳里 29,31-36"
3,2464.1182005,1858.292313,"451 三和基督長老教會"
3,2651.2422,1858.2871995,中正路９２９巷２６號
3,2803.5010005,1858.2871995,"龍福里 1-8"
3,2464.1182005,1887.313914,"452 三和基督長老教會(車庫)"
3,2651.2422,1887.3085995,中正路９２９巷２６號
3,2803.5010005,1887.3085995,"龍福里 9-13"
3,2464.1182005,1916.335314,"453 丹鳳高中(901教室) 龍安路７２號 龍鳳里 1-6"
3,2464.1182005,1945.362027,"454 丹鳳高中(905教室) 龍安路７２號 龍鳳里 7-13"
3,2464.1182005,1974.3887415,"455 丹鳳高中(801教室) 龍安路７２號 龍鳳里 14-22"
3,2464.1182005,2003.4154545,"456 丹鳳高中(804教室) 龍安路７２號 龍鳳里 23-27,30"
3,2464.1182005,2032.4421675,"457 丹鳳高中(806教室) 龍安路７２號 龍鳳里 28,29"
3,2464.1182005,2061.468882,"458 裕民國小(106教室) 裕民街１２３號 裕民里 1-7"
3,2464.1182005,2090.495595,"459 裕民國小(108教室) 裕民街１２３號 裕民里 8-15"
3,2464.1182005,2119.5223095,"460 裕民國小(109教室) 裕民街１２３號 裕民里 16-23"
3,2464.1182005,2148.5490225,"461 裕民國小(111教室) 裕民街１２３號 裕民里 24-32"
3,2464.1182005,2177.5757355,"462 裕民國小(101教室) 裕民街１２３號 龍安里 1-9"
3,2464.1182005,2206.60245,"463 裕民國小(103教室) 裕民街１２３號 龍安里 10-15"
3,2464.1182005,2235.629163,"464 雙富綠廊 福營路３７８號（對面） 富國里 1-7"
3,2464.1182005,2264.6558775,"465 雙富綠廊 福營路３７８號（對面） 富國里 8-14"
3,2464.1182005,2293.6825905,"466 富民集會所 中正路７８７號 富民里 1-12"
3,2464.1182005,2322.7093035,"467 雙富綠廊 福營路３７８號（對面） 富民里 13-21"
3,2464.1182005,2351.736018,468
3,2508.0274005,2344.6602,長青文康活動中心
3,2508.0274005,2358.666288,(閱覽室)
3,2651.2422,2351.6602005,"後港一路１９號Ｂ１ 後德里 1-7"
3,2464.1182005,2380.6869135,469
3,2508.0274005,2373.6835995,長青文康活動中心
3,2508.0274005,2387.6896875,(視聽室)
3,2651.2422,2380.6836,"後港一路１９號Ｂ１ 後德里 8-15"
3,2464.1182005,2409.710313,470
3,2508.0274005,2402.7049995,福營國中
3,2508.0274005,2416.7110875,(信1-5資源教室)
3,2651.2422,2409.705,"富國路１０５號 萬安里 1-9"
3,2464.1182005,2438.731713,471
3,2508.0274005,2432.2266,福營國中
3,2508.0274005,2446.232688,(和1-3特教教室)
3,2651.2422,2438.7265995,"富國路１０５號 萬安里 10-18"
3,2464.1182005,2468.504493,472
3,2508.0274005,2460.8437995,後港市民活動中心
3,2508.0274005,2474.8498875,二樓會議室
3,2651.2422,2468.4979995,"建安街２６巷４號２樓 建福里 1-6"
3,2464.1182005,2497.283769,473
3,2508.0274005,2489.7792,後港市民活動中心
3,2508.0274005,2503.785288,二樓親子圖書館
3,2651.2422,2497.2792,"建安街２６巷４號２樓 建福里 7-13"
3,2464.1182005,2526.0649695,474
3,2508.0274005,2518.8438,後港市民活動中心
3,2508.0274005,2532.849888,地下一樓健身房
3,2651.2422,2526.0606,"建安街２６巷４號 後港里 1-8"
3,2464.1182005,2556.150303,475
3,2508.0274005,2548.3729995,後港市民活動中心
3,2508.0274005,2562.3790875,地下一樓健身房
3,2651.2422,2556.1561995,"建安街２６巷４號 後港里 9-17"
3,2464.1182005,2584.941969,476
3,2508.0274005,2577.1542,後港市民活動中心
3,2508.0274005,2591.160288,一樓交誼中心
3,2651.2422,2584.9375995,"建安街２６巷４號 後港里 18-24"
3,2464.1182005,2613.723369,477
3,2508.0274005,2605.9356,後港市民活動中心
3,2508.0274005,2619.941688,一樓交誼中心
3,2651.2422,2613.7188,"建安街２６巷４號 後港里 25-31"
3,2464.1182005,2642.5045695,"478 福營國中(健體教室) 富國路１０５號 四維里 1-8"
3,2464.1182005,2671.290339,"479 福營國中(補一教室) 富國路１０５號 四維里 9-16"
