"page #",x,y,text
2,658.02160060589,3998.2104,成功鎮忠仁里太平路28號
2,658.02160060589,4068.4195995,成功鎮忠智里中正路1號
2,658.02160060589,4138.6279995,成功鎮忠智里五權路164號
2,1234.1434006986,3506.3659995,所屬村里鄰別
2,1143.7546006841,3576.9877995,信義里鄰1至8鄰
2,1143.7546006841,3647.1958005,信義里9鄰至21鄰
2,1143.7546006841,3717.4054005,信義里22鄰至27鄰
2,1143.7546006841,3787.2283995,和平里1鄰至11鄰
2,1143.7546006841,3857.4373995,忠仁里32鄰至38鄰
2,1143.7546006841,3927.6463995,忠仁里1鄰至20鄰
2,1143.7546006841,3997.8550005,忠仁里21鄰至31鄰
2,1143.7546006841,4068.1168005,忠智里1鄰至16鄰
2,1143.7546006841,4138.3252005,忠智里17鄰至26鄰
2,1572.9166007531,3506.853,投開票所編號
2,1786.4040002875,3506.7253995,"投開票所名稱 投開票所地址"
2,2642.0128009252,3506.3659995,所屬村里鄰別
2,1628.262400762,3576.3199995,79
2,1628.262400762,3646.6831995,80
2,1628.262400762,3716.8918005,81
2,1628.262400762,3787.1014005,82
2,1628.262400762,3857.3104005,83
2,1628.262400762,3927.519,84
2,1628.262400762,3997.7245995,85
2,1628.262400762,4067.9365995,86
2,1754.7138002824,3576.9571995,三民活動中心
2,1754.7138002824,3647.4769995,成功鎮第二市場
2,1754.7138002824,3717.1729995,芝田活動中心
2,1754.7138002824,3787.5832005,三仙活動中心
2,1754.7138002824,3857.6398005,美山活動中心
2,1754.7138002824,3928.002,小港活動中心
2,1754.7138002824,3998.2104,重安活動中心
2,1754.7138002824,4068.2178,宜灣聚會所
2,2065.8919998325,3576.9571995,成功鎮三民里三民路20號
2,2065.8919998325,3647.1655995,成功鎮三民里三民路111號
2,2065.8919998325,3717.3754005,成功鎮三仙里芝田路10號
2,2065.8919998325,3787.6366005,成功鎮三仙里白蓮路43號
2,2065.8919998325,3857.7928005,成功鎮忠孝里美山路121號
2,2065.8919998325,3928.002,成功鎮忠孝里成廣路7號
2,2065.8919998325,3997.8550005,成功鎮博愛里重安路1號
2,2065.8919998325,4068.0640005,成功鎮博愛里宜灣路52-1號
2,2551.6243999106,3576.6012,三民里1鄰至14鄰
2,2551.6243999106,3646.8108,三民里15鄰至28鄰
2,2551.6243999106,3717.0187995,"三仙里1鄰至6鄰,8鄰"
2,2551.6243999106,3787.2283995,"三仙里7鄰,9鄰至24鄰"
2,2551.6243999106,3857.5417995,"忠孝里1鄰-6鄰,16鄰-17鄰"
2,2551.6243999106,3927.7507995,忠孝里7鄰至15鄰
2,2551.6243999106,3997.728,博愛里1鄰至8鄰
2,2551.6243999106,4067.9365995,博愛里9鄰至16鄰
2,488.71620007865,1817.9682,"U Ciang"
