"page #",x,y,text
3,689.373733,1620.180400,•市立第七中學（東峰國中）
3,689.373733,1601.509733,•省立豐原高中
3,866.869733,1694.848400,1.現任第1屆臺中直轄市議員
3,866.869733,1676.177733,2.第16屆臺中市議員
3,866.869733,1657.507067,3.臺中直轄市議會第一屆民進黨團副總召、
3,878.867067,1638.836400,書記長、幹事長
3,866.869733,1620.165733,4.一邊一國連線會員
3,866.869733,1601.495067,5.國光南門德義里守望相助隊榮譽主任委員
3,866.869733,1582.824400,6.臺中市水噹噹關懷協會理事長
3,866.869733,1564.153733,7.和風春暉廣亮慈善會永久會員
3,866.869733,1545.483067,8.國立中興大學肄業
3,83.686667,1362.483333,5
3,408.009067,1432.664267,44
3,413.675733,1387.330933,1
3,413.675733,1341.997600,7
3,470.319733,1375.997600,"男 臺中市"
3,611.941067,1388.668267,民主
3,600.607733,1363.326933,進步黨
3,689.373733,1397.070533,成功國小
3,689.373733,1378.399867,大里初中
3,689.373733,1359.729200,高中畢業
3,866.869733,1462.395867,臺中市第13、14、15、16暨大臺中第一屆市議員
3,866.869733,1443.725200,成功國小校友會長
3,866.869733,1425.054533,國立臺中二中家長會會長
3,866.869733,1406.383867,何春木文教基金會董事長
3,866.869733,1387.713200,老馬慢壘會長
3,866.869733,1369.042533,東英社區發展協會創會長
3,866.869733,1350.371867,大臺中民主進步促進會創會長
3,866.869733,1331.701200,樂成宮常務董事
3,866.869733,1313.030533,2003～2006台中市議會民進黨團總召集人
3,866.869733,1294.359867,六屆市議會議長當選未遂
3,83.686667,1120.702800,6
3,420.675733,1190.883733,53
3,420.675733,1145.550400,12
3,420.675733,1100.217067,25
3,470.319733,1134.217067,"女 臺中市"
3,611.941067,1146.887733,中國
3,600.607733,1121.546400,國民黨
3,689.373733,1164.623200,台中國小
3,689.373733,1145.952533,東峰國中
3,689.373733,1127.281867,立人高中
3,689.373733,1108.611200,靜宜大學商學系畢業
3,866.869733,1192.607200,國家地政士考試合格
3,866.869733,1173.936533,第十六屆臺中市議員
3,866.869733,1155.265867,直轄市第一屆臺中市議員
3,866.869733,1136.595200,中國國民黨臺中市黨部副主委
3,866.869733,1117.924533,臺中市議員林張久美、林佩樂特別助理
3,866.869733,1099.253867,臺中市政府警察局第三分局東區義警副中隊長
3,866.869733,1080.583200,臺中市林姓宗親會常務理事
3,1158.425200,1231.913867,一、爭取東、南區增設一處「老人日照中心」與「長青快樂學堂」，鼓勵長者樂活學習。
3,1158.425200,1214.577867,二、為照顧長輩及身心障礙者所裝設之電梯，爭取減免房屋稅，藉以鼓勵三代同堂，並提升身障者及老人居家便利性。
3,1158.425200,1197.241867,三、為提升托育品質，爭取增加平價托育費用補助，由每月二千元到三千元增加至每月三千元到四千元。
3,1158.425200,1179.905867,四、爭取東、南區增設專屬「新移民社區服務據點」，提供在地新移民關懷訪視、團體活動、休閒聯誼及諮詢服務等項目。
3,1158.425200,1162.569867,五、持續監督台糖區段徵收案，改善土地閒置，擴大招商，增加就業機會，為東、南區注入新氣象。
3,1158.425200,1145.233867,六、爭取新建臺中市政府警察局第三分局廳舍，提升警政服務效能。
3,1158.425200,1127.956667,七、美化柳川步道，爭取柳川水岸景觀營造計劃，創造柳川新面貌。
3,1158.425200,1110.620667,八、持續監督鐵路高架化施工品質，並與捷運綠線、高鐵緊密結合，創造東、南區便利交通網。
3,1158.425200,1093.284667,九、妥善整合鐵路高架化後相關閒置土地，爭取設立自行車道、綠地、停車場等友善空間。
3,1158.425200,1075.948667,十、爭取國防部土地興建合宜住宅，讓青年能負擔得起房子，實現居住正義。
3,1158.425200,1058.612667,十一、爭取本市年滿六十五歲以上老人全部免納健保費。
3,1158.425200,1041.276667,十二、持續監督泉源里等四里多功能活動中心之規劃。
3,83.686667,878.922400,7
3,408.009067,949.103200,63
3,413.675733,903.769867,1
3,408.009067,858.436533,27
3,470.319733,892.436533,"女 臺中市"
3,611.941067,905.107200,中國
3,600.607733,879.765867,國民黨
3,689.373733,904.176133,東海大學公共行政學系
3,689.373733,885.505467,畢業
3,866.869733,969.501467,"臺中市舞蹈運動推廣協會 理事長"
3,866.869733,950.830800,"年代電視台 專題主播、新聞部副組長"
3,866.869733,932.160133,"臺中廣播 旅遊總監、節目主持人"
3,866.869733,913.489467,"東森新聞台／中天新聞台  黨政、財經、地"
3,866.869733,894.818800,方資深記者
3,866.869733,876.148133,"三立新聞台 專題資深記者"
3,866.869733,857.477467,"東森財經台 執行製作人"
3,866.869733,838.806800,"臺中市青年同心總會 副總會長"
3,866.869733,820.136133,南華大學傳播管理研究所肄業
3,83.686667,637.141733,8
3,408.009067,707.322533,48
3,413.675733,661.989200,8
3,408.009067,616.655867,19
3,470.319733,650.655867,"男 臺中市 親民黨"
3,689.373733,671.728800,建國科技大學土木與防災
3,689.373733,653.058133,研究所畢碩士
3,689.373733,634.387467,嶺東科技大學
3,866.869733,746.382133,興又旺設計事業有限公司負責人
3,866.869733,727.711467,救國團台中市南區團委會長
3,866.869733,709.040800,湖南同鄉會常務理事
3,866.869733,690.370133,中華戰略學會永久會員
3,866.869733,671.699467,張廖簡宗親會
3,866.869733,653.028800,觀護協會理事
3,866.869733,634.358133,平和里守望相助隊大隊長
3,866.869733,615.687467,福興長青敬老會副會長
3,866.869733,597.016800,春暉慈善會理事
3,866.869733,578.346133,信義、樹義、和平、大智國小愛心工作隊
3,866.869733,559.675467,國立台灣大學管理碩士班
3,1158.425200,748.347467,一、本黨主張：拋開藍綠，專注三中民生―政府應該多著力施政於照顧三中（中小企業、中產階級、中低收入）監督政府不可成
3,1187.054533,731.011467,為保護財團利益的斂財工具。政府責無旁貸，應照顧弱勢團體，特別對原住民、新住民的權益維護，加強促進族群和諧。打
3,1187.054533,713.675467,貪滅腐，建立廉能政府。公地鬆綁，促進都市發展。青年住宅，創業住商合一。防止炒作，穩定民生物價。幼教托育，政府
3,1187.054533,696.339467,助養幼童。安養照顧，充分扶助老弱。網路政府，透明監督政府。協助弱勢，放寬社福條件。風光互補，創造綠能都市。
3,1158.425200,679.003467,二、落實議員職責：強烈監督市府，避免浪費公帑、遏止弊
3,1539.054667,679.062133,端，以最堅定公平客觀的意志審議議案絕不草率馬虎。
3,1158.425200,661.726133,三、做為政府各部門與市民溝通的橋樑，及為市民提供免費法律諮詢，代為發聲表達；堅持言論自由及憲法人權。
3,1158.425200,644.390133,四、市民賴以維生相關公共管線：尤瓦斯管線加強控管，強力督促相關單位，以維公共安全，保障市民生命財產。
3,1158.425200,627.054133,五、台鐵高架化，空間再規劃，干城，台糖、台鐵站區等公有土地的商業與居住機能的發揮。綠能節能減碳。
3,1158.425200,609.718133,六、建議解決較嚴重之停車問題：公有地充分利用，利用公園地增設地下停車場，機能不變。愛地球、環保。
3,1158.425200,592.382133,七、針對為數眾多有養寵物的家庭，推動東南區寵物與公園使用互動多元化。珍惜生命，慈悲為懷，動物保護。
3,1158.425200,575.046133,八、建議規劃設置機車運動場，提供年輕市民朋友安全合法的休閒場所。關心年輕市民朋友成家立業，適當協助。
3,1158.425200,557.710133,九、絕不為護航而護航，反對而反對，市民福祉第一。
3,83.686667,395.361200,9
3,408.009067,465.542000,58
3,413.675733,420.208667,4
3,408.009067,374.875333,15
3,470.319733,408.875333,男
3,513.749067,421.546000,臺灣省
3,513.749067,396.204667,彰化縣
3,623.274400,408.875333,無
3,689.373733,420.614933,國立勤益科技大學企業管
3,689.373733,401.944267,理研究所畢業（碩士）
3,866.869733,457.941600,臺中市南區南和里里長
3,866.869733,439.270933,臺中市南區體育會理事長
3,866.869733,420.600267,臺中市南區南和社區發展協會理事長
3,866.869733,401.929600,臺中市中央國際同濟會理事長
3,866.869733,383.258933,救國團臺中市南區團委會會長
3,866.869733,364.588267,台中市和風慈善會理事
3,1158.425200,1724.261600,1.主張台灣中國、一邊一國。
3,1158.425200,1706.925600,2.因應後鐵路高架化時代，大規模進行東南區都市計畫通盤
3,1169.956400,1689.589600,檢討，全方位規劃發展方向，加速繁榮舊社區。
3,1158.425200,1672.253600,3.監督市府加速完成鐵路高架捷運化工程；打通大智路，直
3,1169.956400,1654.917600,通前站，繁榮地方，拒絕捨直取彎。
3,1158.425200,1637.581600,4.打造「東南草悟道」，聯結旱溪樂成宮、東峰公園、中興
3,1169.956400,1620.245600,大學與健康公園等綠廊道，舉辦藝文、休閒等活動，成為
3,1169.956400,1602.909600,觀光產業的新亮點。
3,1158.425200,1585.573600,5.爭取台七十四線在六順橋附近增設南下的上方向與下方向
3,1169.956400,1568.237600,兩條匝道，加強東南區對外交通動脈。
3,1158.425200,1550.901600,6.監督市府重視傳統商圈再造，以及各具特色商圈環境，以
3,1169.956400,1533.565600,拓展商機，振興地方經濟。
3,1159.851067,1516.229600,7.爭取東南區設置托老所，協助照顧老人日常生活起居。
3,1159.851067,1485.766933,站在新時代的開端，大
3,1314.947867,1485.831867,臺中正在急遽改變；讓生活變好、
3,1158.425200,1471.502533,日子好過，實現大都會美夢，我們責無旁貸。面對臺灣空
3,1158.425200,1457.173200,前挑戰，太陽花年青世代嚴正告訴我們捍衛社會正義追
3,1158.425200,1442.843867,求進步公平臺灣才有未來、臺中才有前途。「政治不是
3,1158.425200,1428.514533,爭名奪利的遊戲，而是結合更多純善心靈的莊嚴工作」
3,1158.425200,1414.185200,敏誠矢志勤快服務與真誠問政，堅持清廉勤政愛鄉土理
3,1158.425200,1399.855867,念，為大臺中前途打拼，為防止鄉鎮邊緣化，重振舊市
3,1158.425200,1385.526533,區敏誠將以大格局、新視野，持續推動市政與服務。
3,1158.425200,1371.197200,政見：
3,1158.425200,1356.867867,一、奉行誠意正心修身齊家治國平天下之理念。
3,1158.425200,1342.538533,二、為臺灣主權獨立而奮戰。
3,1158.425200,1328.209200,三、持續打造東南中西舊市區為文化教育學習園區，規劃大
3,1187.054533,1313.879867,學城，恢復昔日文化城美譽。
3,1158.425200,1299.550533,四、強力要求市府及中央確實定案臺中火車站周邊及沿線都
3,1187.054533,1285.221200,市計劃，以利大臺中再造百年風華。
3,1158.425200,1270.891867,五、成立臺中車站干城臺糖區段共同開發基金全面整併區域發展。
3,1158.425200,999.470533,◎發揮新聞人求真及路見不平的精神，嚴格監督市政
3,1158.425200,982.134533,◎建立最專業、最親民、最有活力的市政服務團隊
3,1158.425200,964.798533,《建設翻轉》
3,1158.425200,947.462533,◎爭取東、南區的重大發展與綠化建設
3,1158.425200,930.126533,◎鐵
3,1188.848800,930.078800,路高架化：沿路打造城市光廊並且集會場所合宜設置及
3,1173.488267,912.742800,解決停車問題
3,1158.425200,895.406800,◎力促串連臺中文化創意園區結合民意街、忠孝路觀光夜
3,1173.488267,878.070800,市、城隍廟成一完整觀光區帶進觀光商機
3,1158.425200,860.734800,◎發揚南區老樹根工藝文創，串連車站、污水處理場等成一
3,1173.488267,843.398800,令人刮目相看之在地藝術文化區
3,1158.425200,826.062800,◎結合樂成宮、監督臺糖園區快速轉型、保障建國市場攤
3,1173.488267,808.726800,商搬遷權益，並打造都市叢林並結合購物商場，再現東
3,1173.488267,791.390800,區繁榮
3,1158.425200,513.002800,用五心級的服務照顧東南區
3,1158.425200,495.666800,用心―地方建設
3,1158.425200,478.330800,　　　打造新草悟道旅遊特色、文創觀光廊道新概念
3,1158.425200,460.994800,觀光旅遊園道＝東南區自行車道+園道商圈串連+古蹟
3,1204.307467,443.658800,文化之旅。
3,1158.425200,426.322800,安心―治安問題
3,1158.425200,408.986800,　　　協助串連各里巡守隊，讓東南區大街小巷皆有巡邏車
3,1204.307467,391.650800,穿梭，讓治安沒有死角。
3,1158.425200,374.314800,關心―老弱婦孺
3,1158.425200,356.978800,　　　弱勢協助平台，全面落實在地關懷。將協助各小學辦
3,1204.307467,339.642800,理弱勢兒童課後照顧班。協助各社區成立老人照顧據
3,1204.307467,322.306800,點，透過社區資源整合，成立關懷中心，給予需要幫
3,1204.307467,304.970800,助的長者，最迫切的協助。
3,1158.425200,1965.545467,"一、你的意見就是我的政見。LINE ID"
3,1402.384267,1965.597600,:0910024080。
3,1158.425200,1948.261600,二、推動興建出租型國宅（幸福好宅）：協助尚未購屋民眾
3,1187.054533,1930.925600,解決居住需求，督促市府推動議會研訂「台中市興建出
3,1187.054533,1913.589600,租國宅自治條例，明定市府辦理土地重劃時，應保留部
3,1187.054533,1896.253600,分抵費地及重劃收益，興建出租型國宅。
3,1158.425200,1878.917600,三、持續推動義務教育向下延伸：督促市府將幼兒教育補
3,1187.054533,1861.581600,助，從大班向下延伸至中班，並爭取列入義務教育，協
3,1187.054533,1844.245600,助年輕家庭照顧與教育幼兒。
3,1158.425200,1826.909600,四、重視國民教育與環保：教育是國家百年大計，國民教育
3,1187.054533,1809.573600,是基礎，並推動運動紮根及環保永續發展計畫。
3,1158.425200,1792.237600,五、擘劃大台中、建設東南區：74號道路結合太平、烏日、
3,1187.054533,1774.901600,大里、北屯，以及東南區為中心，形成大台中新東區生
3,1187.054533,1757.565600,活圈，讓東南區與西南屯區發展再次翻轉。
3,1158.425200,2451.973600,上班族安心政策：交通環境要健康，運動環境要健康，醫療
3,1277.206400,2436.646933,環境要健康。
3,1158.425200,2421.320267,一、推動公辦長期照護保險機制：讓我們需要受照顧關心的
3,1187.054533,2405.993600,長者可以安心養病，擺脫時常換醫院的困境。
3,1158.425200,2390.666933,二、在地機械產業國際化：爭取台中國際機械技術中心在南
3,1187.054533,2375.340267,區文小38預定地，結合國際
3,1366.777867,2375.341733,級競賽得獎選手作品展示成
3,1188.848800,2360.015067,果，經驗傳承培訓人才。媒合商機開發新市場。
3,1158.425200,2344.688400,三、台鐵捷運化紅線高架後閒置空間利用：活動中心，關懷
3,1187.054533,2329.361733,據點，公有停車場，商圈店面結合已規劃之自行車道帶
3,1187.054533,2314.035067,動地方繁榮。
3,1158.425200,2298.708400,四、成立醫療與看護協力平台：由政府主導長期照護系統，
3,1187.054533,2283.381733,監督長期照護品質及生活環境。
3,1158.425200,2268.055067,五、還我行的空間：透過都市檢討，規劃行人步道平坦暢
3,1187.054533,2252.728400,通，更好更多的無障礙空間。
3,1158.425200,2237.401733,六、改善治安無死角：全面檢視現有的監視器系統，要有
3,1581.483200,1724.347067,8.爭取運用臺糖或公有地，擴大興建幸福好宅，讓年輕人安
3,1599.789067,1707.011067,身立命，有能力購屋。
3,1581.483200,1689.675067,9.設置社區大學，開設職訓班、新移民課程，協助弱勢戶改
3,1599.789067,1672.339067,善家庭；爭取在東南區設立新移民關懷據點。
3,1581.483200,1655.003067,10.因應少子化現象，促請提高生育補助費用，自一萬元提高
3,1599.789067,1637.667067,到三萬元。
3,1581.483200,1620.331067,11.幼稚教育往下紮根，廣設公立幼兒園，減輕家長負擔。
3,1581.483200,1602.995067,12.監督市府落實訂定管線挖掘施工具體管制措施，維護道路
3,1599.789067,1585.659067,平整度，以確保用路人安全。
3,1581.483200,1568.323067,13.促請市府補足警消人力，改善警察消防人
3,1864.274800,1568.287867,員裝備，確保警
3,1599.789067,1550.951867,消人員執勤安全，減少因公傷亡事件。
3,1581.483200,1533.615867,14.監督市府落實動物保育，積極處理流浪動物問題。
3,1581.483200,1485.831867,六、社區為社會發展基石，強化社區組織，督促市府全面輔
3,1610.702800,1471.502533,導、全面補助協助里長繁榮地方共創雙贏。
3,1581.483200,1457.173200,七、細緻規劃推動興大、東光園道為東南區草悟道。
3,1581.483200,1442.843867,八、執行旱溪整治後康橋計劃。
3,1581.483200,1428.514533,九、要求儘速完成建國市場遷建。
3,1581.483200,1414.185200,十、貫通國道與縣市的聯接道路，大臺中交通動線要流暢續
3,1610.702800,1399.855867,推五環五線。
3,1581.483200,1385.526533,十一、遷都大臺中作為臺灣行政與文化中樞。
3,1581.483200,1371.197200,十二、持續監督完成鐵路高架化營造東南區新環境。
3,1581.483200,1356.867867,十三、強化現有社福政策擴大老人照護安養服務，重視婦幼
3,1626.410800,1342.538533,安全維護。
3,1581.483200,1328.209200,十四、監督警政系統加強治安維護。
3,1581.483200,1313.879867,十五、提供清寒學生與弱勢家庭就學協助保障受教權照顧弱勢族群。
3,1581.483200,1299.550533,十六、響應節能減碳維護自然生態。
3,1581.483200,1285.221200,十七、學校圍牆綠籬化推動社區與學校融合暢通週邊人行步
3,1626.410800,1271.273067,道、自行車道營造安全舒適運動環境。
3,1581.483200,999.412133,《溫暖關心》
3,1581.483200,982.076133,◎兒童：爭取學校、公園建置安全遊樂設施、課後輔導關
3,1597.706000,964.740133,懷、公車站爭取合宜增設
3,1581.483200,947.404133,◎
3,1596.210000,947.412133,婦女：擴大補助施打子宮頸疫苗費用及產檢補助
3,1581.483200,930.076133,◎長者：增設安全之關懷據點並擴大補助年長者裝置假牙
3,1581.483200,912.740133,◎弱勢族群：（包含：單親爸媽、獨居長者、傷殘患者等）
3,1596.210000,895.404133,合理權益爭取並強力監督市府社會福利經費運用及成效
3,1581.483200,878.068133,◎青年：鼓勵返鄉創業並創造就業機會，爭取更高額度的創
3,1596.210000,860.732133,業貸款補助
3,1581.483200,843.396133,◎社團：協助舞蹈、武術、劍道等團體經費及權益爭取，並
3,1596.210000,826.060133,舉辦表演聯誼
3,1581.483200,808.724133,◎勞工：加強保障勞動權益與職場安全，合理化薪資結構
3,1581.483200,492.188133,放心―環境、人文
3,1581.483200,474.852133,　　　綠能文創，幸福居住
3,1581.483200,457.516133,　　　南區也有草悟道：連結南區園道（忠明、工學、興
3,1626.410800,440.180133,大園道）比照「草悟道」的建設模式除了增加硬體
3,1626.410800,422.844133,設施，並長期性結合藝文活動或街頭藝人表演...等人
3,1626.410800,405.508133,文，提升南區居民的生活品質，居住水準與經濟發
3,1626.410800,388.172133,展。
3,1581.483200,370.836133,恆心―永續發展
3,1581.483200,353.500133,　　　珍惜所託，服務民眾永不放棄。
3,1581.483200,1965.557467,六、推動健康營造、守護您的健康：結合社區醫院與保健志
3,1610.702800,1948.221467,工，推動戒煙、減重、戒檳榔與健康檢查等工作；並參
3,1610.702800,1930.885467,與世界健康促進與衛生教育大會，分享全世界成果與經
3,1610.702800,1913.549467,驗報
3,1640.210000,1913.597600,告。
3,1581.483200,1896.261600,七、推動台中市再工業化，發展傳統產業與智能產業並重：
3,1610.702800,1878.925600,鼓勵台商返台設廠，爭取智能產業在台中發展，利用都
3,1610.702800,1861.589600,市計畫通盤檢討與容積移轉，協助土地使用受限之工廠
3,1610.702800,1844.253600,合法登記營業。
3,1581.483200,1826.917600,八、支持續辦免費八公里公車政策，及建置BRT捷運，為發
3,1610.702800,1809.581600,展台中都會大眾捷運系統作好準備。
3,1581.483200,1792.245600,九、支持弱勢資深市民免費裝假牙及其他健保未給付之醫療補助。
3,1581.483200,1774.909600,十、支持資深市民照護工作，發展「居家照顧」與「安養照
3,1610.702800,1757.573600,顧」並重之社會福利工作。
3,1610.702800,2451.981600,效，要足夠。
3,1581.483200,2436.654933,七、打造東南區草悟道：設置東光機械黑手文化園道，結合
3,1610.702800,2421.328267,東光興大健康自行車專用道，優先爭取IBIKE租賃站。
3,1581.483200,2406.001600,八、爭取BRT忠明進化線：串連南區東區北區西區，BRT連
3,1610.702800,2390.674933,結紅線藍線，暢行大台中。
3,1581.483200,2375.348267,九、優化河岸遊憩步道：美化柳川、綠川、旱溪、麻園頭溪，
3,1610.702800,2360.021600,並延續前議員賴頤年已爭取之柳川兩岸忠明南路至環中路
3,1610.702800,2344.694933,段，大慶柳橋段已完工，爭取第二、第三工期順利施工。
3,1581.483200,2329.368267,十、社區低底盤小型巴士：建立家庭到醫院、學校、市場、
3,1610.702800,2314.041600,銀行的無障接
3,1698.876667,2314.008267,駁動線。
3,1581.483200,2298.681600,十一、爭取充足停車位：東南商圈及社區周邊空地有效規劃
3,1626.410800,2283.354933,停車位。
3,1581.483200,2268.028267,十二、留住我們的運動好手：運動專用場地要有專業指導人
3,1626.410800,2252.701600,才，補助中小學課後體育活動，創造就業機會。
3,81.259867,2701.141600,臺中市議會
3,691.037600,2701.141600,第
3,786.797600,2702.709600,2
3,851.063200,2701.141600,屆
3,929.100667,2701.141600,議員
3,1093.367333,2701.141600,"選舉 選舉公報"
3,96.378000,2611.014267,"臺中市議會第2 屆議員選舉，經定於中華民國1 0 3 年11 月2 9 日（星期六）上午8 時起至下午4 時止舉行投票。茲依公職人員選舉罷免法第"
3,96.378000,2573.670267,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
3,1640.210000,2711.504533,第十一選舉區（東區、南區）
3,1640.210000,2682.176533,"臺 中 市 選 舉 委 員 會　 編 印"
4,68.031600,2804.003200,　
4,1727.980933,113.149867,第2張背面(共2張)
4,1099.842400,98.200800,絕不放棄神聖一票
4,96.378000,2652.303733,投開票所
4,96.378000,2630.970400,"編  號"
4,161.487200,2641.630400,"區　別 投開票所名稱 投開票所地址"
4,549.549067,2652.255733,選舉人範圍
4,496.561067,2631.230400,"里別 鄰"
4,718.663067,2652.303733,投開票所
4,718.663067,2630.970400,"編 號"
4,784.720400,2641.630400,"區　別 投開票所名稱 投開票所地址"
4,1173.488267,2652.255733,選舉人範圍
4,1120.183067,2631.230400,"里別 鄰"
4,1342.677333,2652.303733,投開票所
4,1342.677333,2630.970400,"編 號"
4,1407.758400,2641.630400,"區　別 投開票所名稱 投開票所地址"
4,1796.793333,2652.255733,選舉人範圍
4,1743.805333,2631.230400,"里別 鄰"
4,102.047200,406.770000,
4,162.900533,406.610000,選前買票有企圖，選後當選必貪污。
4,102.047200,300.103333,
4,162.900533,299.943333,選前受賄不是福，賄選人士必貪污。
4,1156.553867,406.770000,
4,1214.047200,406.610000,遵守選舉法令，宏揚法治精神。
4,1156.553867,300.103333,
4,1214.047200,299.943333,踴躍投票，慎重圈選勿用私章。
4,109.546800,2593.684133,"1117 東區"
4,219.682800,2603.009467,臺中市東區戶政事務
4,219.682800,2584.341467,所
4,382.200133,2593.666800,"和平街61號 新庄里 1- 4、6 - 8、12 -16鄰"
4,109.546800,2536.969467,"1118 東區"
4,219.682800,2546.294800,臺中家商修齊樓1樓
4,219.682800,2527.626800,資-1教室
4,382.200133,2536.952133,"和平街50號 新庄里"
4,547.480400,2546.277467,"5、9 -11、17-19、21"
4,547.480400,2527.609467,"、26 -29鄰"
4,109.546800,2480.254800,"1119 東區 新福宮（三府王爺廟）"
4,382.200133,2489.580133,和平街228巷
4,382.200133,2470.912133,1號
4,489.451467,2480.237467,"新庄里 20、22 - 25、30 -33鄰"
4,109.546800,2423.540133,"1120 東區"
4,219.682800,2432.865467,臺中國小勤學樓1樓
4,219.682800,2414.197467,社區教室
4,382.200133,2423.522800,"台中路153號 振興里"
4,547.480400,2432.848133,"1、3- 4、14-21、29"
4,547.480400,2414.180133,鄰
4,109.546800,2366.825467,"1121 東區 振興里活動中心"
4,382.200133,2376.150800,信義街142之
4,382.200133,2357.482800,1號
4,488.106800,2366.808133,"振興里 2、5 -13鄰"
4,109.546800,2310.110800,"1122 東區 福成宮"
4,382.200133,2319.436133,"振興路9 2 巷"
4,382.200133,2300.768133,15號
4,488.106800,2310.093467,"振興里 22 - 28、30 -31鄰"
4,109.546800,2253.396133,"1123 東區 大智國小5年1班教室 大智路359號 東橋里 1- 9鄰"
4,109.546800,2196.698800,"1124 東區 大智國小1年4班教室 大智路359號 東橋里 10 -18鄰"
4,109.546800,2140.001467,"1125 東區"
4,219.682800,2149.326800,大智國小課後照顧C
4,219.682800,2130.658800,教室
4,382.200133,2139.984133,"大智路359號 東橋里 19 - 26鄰"
4,109.546800,2083.286800,"1126 東區"
4,219.682800,2092.612133,東峰國中北辰樓1樓
4,219.682800,2073.944133,英語情境教室
4,382.200133,2083.269467,"仁和路330號 東興里 1- 4、13-14、17-"
4,661.112800,2083.447733,21鄰
4,109.546800,2026.750400,"1127 東區 東區圖書館 建德街144號 東興里 5 -12、15-16、22鄰"
4,109.546800,1970.053067,"1128 東區"
4,219.682800,1979.378400,樂業國小樂學樓2年1
4,219.682800,1960.710400,班
4,382.200133,1970.035733,"樂業路60號 泉源里 1-10鄰"
4,109.546800,1913.338400,"1129 東區"
4,219.682800,1922.663733,樂業國小樂學樓樂活
4,219.682800,1903.995733,運動站B
4,382.200133,1913.321067,"樂業路60號 泉源里 11-19鄰"
4,109.546800,1856.623733,"1130 東區 進德國小導師辦公室 進化路135號 干城里 1-10鄰"
4,109.546800,1799.926400,"1131 東區"
4,219.682800,1809.251733,東京市銀座區大樓管
4,219.682800,1790.583733,理室旁川堂
4,382.200133,1809.251733,自由路三段
4,382.200133,1790.583733,10號
4,488.106800,1799.909067,"干城里 11-21鄰"
4,109.546800,1743.211733,"1132 東區 旱溪福德祠"
4,382.200133,1752.537067,自由路四段
4,382.200133,1733.869067,98號
4,488.106800,1743.194400,"旱溪里 1- 6、8-11鄰"
4,109.546800,1686.497067,"1133 東區 國農宮"
4,382.200133,1695.822400,十甲路26巷6
4,382.200133,1677.154400,號
4,488.106800,1686.479733,"旱溪里 7、12-20鄰"
4,109.546800,1629.782400,"1134 東區 成功國小1年1班教室"
4,382.200133,1639.107733,旱溪西路一
4,382.200133,1620.439733,段300號
4,488.106800,1629.765067,"樂成里 1-10鄰"
4,109.546800,1573.067733,"1135 東區 成功國小1年3班教室"
4,382.200133,1582.393067,旱溪西路一
4,382.200133,1563.725067,段300號
4,488.106800,1573.050400,"樂成里 11-16鄰"
4,109.546800,1516.353067,"1136 東區 天乙宮老人會 天乙街50號 東門里 1-2、4 -5、16、23鄰"
4,109.546800,1459.655733,"1137 東區 天乙宮辦公室 天乙街50號 東門里"
4,547.480400,1468.981067,"12 、13 、21 - 22 、"
4,547.480400,1450.313067,24-26鄰
4,109.546800,1402.958400,"1138 東區 瑞光幼兒園 建德街387號 東門里"
4,547.480400,1412.283733,"6 -"
4,566.480133,1412.466267,8、10、11、15、
4,547.480400,1393.798267,19鄰
4,109.546800,1346.443600,"1139 東區 東門福德祠活動中心 天乙街36號 東門里"
4,547.480400,1355.768933,3、9、14、17-18、
4,547.480400,1337.100933,20鄰
4,109.546800,1289.746267,"1140 東區 東宮巨星大樓交誼廳"
4,382.200133,1299.071600,東英15街260
4,382.200133,1280.403600,巷13號
4,488.106800,1289.728933,"十甲里 1-3、5-6、8、11鄰"
4,109.546800,1233.031600,"1141 東區 十甲福德宮 東英8街63號 十甲里 4、7、9、12、16鄰"
4,109.546800,1147.994267,"1142 東區 一心福德宮"
4,382.200133,1175.987600,一心街372號
4,382.200133,1157.319600,對面（一心
4,382.200133,1138.651600,街與樂業路
4,382.200133,1119.983600,口）
4,488.106800,1147.976933,"十甲里 10、13 -15鄰"
4,109.546800,1062.939600,"1143 東區 地球村幼兒園"
4,382.200133,1072.264933,東英15街155
4,382.200133,1053.596933,號
4,488.106800,1062.922267,東英里
4,547.480400,1072.247600,1-2、5、19、21-22
4,547.480400,1053.579600,鄰
4,109.546800,1006.224933,"1144 東區 富甲干城A區會議室"
4,382.200133,1015.550267,"東英11 街9 1"
4,382.200133,996.882267,號
4,488.106800,1006.207600,東英里
4,547.480400,1015.532933,3-4、6、8、10、11
4,547.480400,996.864933,、13鄰
4,109.546800,949.510267,"1145 東區 久順汽車修配廠 東英路502號 東英里"
4,547.480400,958.835600,7、9、14、16、18、
4,547.480400,940.167600,24鄰
4,109.546800,892.812933,"1146 東區 私立常春藤幼兒園 龍安街69號 東英里"
4,547.480400,902.138267,12、15、17、20、23
4,547.480400,883.470267,鄰
4,109.546800,836.115600,"1147 東區 進德國小活動中心 進化路135號 東南里"
4,547.480400,845.440933,1-2、5、13、19-21
4,547.480400,826.772933,、23鄰
4,109.546800,776.644933,"1148 東區 瑩久龍門大樓會議室"
4,382.200133,795.312933,旱溪西路一
4,382.200133,776.644933,段538、5
4,461.481867,776.744400,39
4,382.200133,758.076400,號
4,488.106800,776.744400,東南里
