"page #",x,y,text
5,545.654800,1737.285867,"男 臺中市 無"
5,760.106667,1738.087867,省立彰化高工畢業
5,987.256133,1794.085200,輔仁大學地政班結業
5,987.256133,1775.414533,新莊區調解委員會委員
5,987.256133,1756.743867,成功嶺教育班長
5,987.256133,1738.073200,新莊區富裕社區發展協會理事長
5,987.256133,1719.402533,裕民國小家長會副會長
5,987.256133,1700.731867,丹鳯國中家長會會長
5,987.256133,1682.061200,林口長庚醫院志工
5,1244.205600,1784.727867,一、專職專業服務好，不分黨派全民服務，本人子女皆已成年，時間充裕，必全力為裕民里爭取建設，為鄉親親切服務。
5,1244.205600,1766.057200,二、傳承現有銀髮族俱樂部，開放銀髮族閱讀卡拉ＯＫ休閒空間，舉辦重陽聚餐及自強活動。
5,1244.205600,1747.386533,三、爭取經費，裝設監視系統，延攬巡守隊隊員維護里內治安，打擊犯罪。
5,1244.205600,1728.715867,四、關懷弱勢家庭就學，爭取補助學校營養午餐，成立課後輔導，照顧低收入戶。
5,1244.205600,1710.045200,五、美化生活環境，整頓環境水溝衛生，定期消毒噴藥，提升生活品質，集全體鄉親里民的智慧與和諧、互助、感恩、
5,1274.114667,1691.374533,回饋的精神，共創裕民里之美好願景。
5,123.752267,1573.634667,雙
5,123.752267,1480.316267,鳳
5,123.752267,1386.997867,里
5,173.628800,1549.830133,1
5,341.208933,1563.243467,柯文紋
5,492.389467,1622.863333,52
5,494.816133,1602.063333,年
5,497.936133,1581.263333,2
5,494.816133,1560.463333,月
5,497.936133,1539.663333,6
5,494.816133,1518.863333,日
5,545.654800,1570.863333,"女 新北市 無"
5,760.106667,1599.665333,輔仁大學化學系
5,760.106667,1580.994667,景美女中
5,760.106667,1562.324000,金陵女中
5,760.106667,1543.653333,興穀國小
5,987.256133,1627.665333,目前：雅客瑪絲工作室、牡丹心都更行動推動者、
5,1020.308413,1608.994667,新北市都更推動師學員、丹鳯國小說故事、
5,1020.308413,1590.324000,新北市家庭教育中心電影導讀老師
5,987.256133,1571.653333,過去：光鹽愛盲服務中心專員、真相電視台字幕製
5,1020.308413,1552.982667,作、鴻運廣告公司節目企劃、卜卜視聽＆牛
5,1020.308413,1534.312000,頓影視企畫製作、台大醫學院藥學系研究助
5,1020.308413,1515.641333,理、小樹苗「華人小世界」視聽教材編劇
5,1244.205600,1608.998667,"1. 鼓勵並協助社區自主發起，建構「安全」、「健康」、「有活力」的樂活新家園。"
5,1244.205600,1590.328000,"2. 引進政府及民間各方資源，結合鄰里居民公民意識的抬頭，由下而上、由裡而外促使鄰里幸福有感。"
5,1244.205600,1571.657333,"3. 以丹鳯國小為據點，鼓勵鄰里居民終身學習、強化家庭結構，充分展現里仁之美。"
5,1244.205600,1552.986667,"4. 盤點鄰里自然與人文資源，從社區營造出發，開創南新莊第一里之美名。"
5,1244.205600,1534.316000,"5. 從小我至大我，由滿足於生活的小確幸拓展到社會公益的伸張，乃至於環球一家的實踐。"
5,173.628800,1385.229067,2
5,341.208933,1398.642400,潘素娥
5,492.389467,1458.262267,52
5,494.816133,1437.462267,年
5,497.936133,1416.662267,1
5,494.816133,1395.862267,月
5,497.936133,1375.062267,9
5,494.816133,1354.262267,日
5,545.654800,1406.262267,"女 高雄市 無"
5,760.106667,1425.730933,高雄市苓雅區五權國小
5,760.106667,1407.060267,獅甲國中
5,760.106667,1388.389600,三信高商
5,987.256133,1463.057600,"土石流防災專員，6 年。"
5,987.256133,1444.386933,"雙鳯里辦公處特助，13 年。"
5,987.256133,1425.716267,"丹鳯社區發展協會總幹事，8 年。"
5,987.256133,1407.045600,"牡丹心社區發展協會總幹事，5 年。"
5,987.256133,1388.374933,"青年公園環保義工隊組長，16 年。"
5,987.256133,1369.704267,"雙鳯里守望相助隊總幹事，17 年。"
5,987.256133,1351.033600,"青溪婦聯會福營區財務、督導，18 年。"
5,1244.205600,1444.397600,一、專業里長深入基層，一人當選兩人服務。　　　　　　　　二、辦理研習聯誼活動，促進里民情感交流。
5,1244.205600,1425.726933,三、定期清掃里內環境，續保五星級環境認證。　　　　　　　四、續辦銀髮族健康關懷據點及老人共餐活動。
5,1244.205600,1407.056267,五、協助急難家庭申辦馬上關懷等各項急難救助。　　　　　　六、協助中低收入戶、身障等弱勢家庭申辦生活補助。
5,1244.205600,1388.385600,七、續辦守望相助隊巡邏勤務，保障里民生命財產安全。　　　八、擴大宣導資源回收站功能，回收點數可兌換清潔用品。
5,1244.205600,1369.714933,九、建請市政府修復白匏嶺古道，增加里民休閒運動場所。　　十、結合里民力量，推廣社區綠寶食計畫，綠化居家環境。
5,123.752267,1199.944133,後
5,123.752267,1149.275333,德
5,123.752267,1098.606533,里
5,173.628800,1218.806267,1
5,341.208933,1232.219733,劉臺鳯
5,492.389467,1291.839467,40
5,494.816133,1271.039467,年
5,492.389467,1250.239467,12
5,494.816133,1229.439467,月
5,492.389467,1208.639467,21
5,494.816133,1187.839467,日
5,545.654800,1239.839467,"男 高雄市 無"
5,987.256133,1249.974933,"1. 里長"
5,987.256133,1231.304267,"2. 聯勤技術學校"
5,1244.205600,1240.632267,您的事就是我的事全力付出、全里一家親、共創優質居住環璄。
5,173.628800,1054.205467,2
5,341.208933,1067.618800,吳信章
5,492.389467,1127.238667,47
5,494.816133,1106.438667,年
5,497.936133,1085.638667,4
5,494.816133,1064.838667,月
5,497.936133,1044.038667,1
5,494.816133,1023.238667,日
5,545.654800,1075.238667,男
5,584.829600,1085.638667,臺灣省
5,584.829600,1064.838667,雲林縣
5,689.089600,1075.238667,無
5,760.106667,1094.707333,雲林縣東勢國小。
5,760.106667,1076.036667,雲林縣東勢國中。
5,760.106667,1057.366000,臺北縣光華商職。
5,987.256133,1132.034000,現任：新北市行善推廣協會理事長。
5,987.256133,1113.363333,曾任：新莊市第五、六、七屆市民代
5,987.256133,1094.692667,表。宏泰樓中樓社區管理委員會主任
5,987.256133,1076.022000,委員。新北市福營國中、民安國小家
5,987.256133,1057.351333,長會會長。雲林同鄉會新泰聯誼會會
5,987.256133,1038.680667,長。新莊市後港社區發展協會理事長。
5,987.256133,1020.010000,新莊區中小學家長協會常務理事。
5,1244.205600,1122.676667,一、熱情建設後德里。服務鄉親心歡喜。
5,1244.205600,1104.006000,二、促進社區互動、增進里民情感交流。
5,1244.205600,1085.335333,三、籌備成立環保志工、重視環保問題。
5,1244.205600,1066.664667,四、爭取後德里福利基金、照顧弱勢老人殘障低收入者。
5,1244.205600,1047.994000,五、配合各級民意代表積極爭取經費、辦理里民各項文康公益活動。
5,123.752267,951.535200,萬
5,123.752267,900.866400,安
5,123.752267,850.197600,里
5,173.628800,888.096800,1
5,341.208933,901.510267,李新林
5,492.389467,961.130000,40
5,494.816133,940.330000,年
5,492.389467,919.530000,12
5,494.816133,898.730000,月
5,492.389467,877.930000,10
5,494.816133,857.130000,日
5,545.654800,909.130000,男
5,584.829600,919.530000,臺灣省
5,584.829600,898.730000,彰化縣
5,689.089600,909.130000,無
5,760.106667,909.932133,國中
5,987.256133,956.601467,臺北市高級工農學校職訓班結業
5,987.256133,937.930800,臺北大學公共行政管理班結業
5,987.256133,919.260133,臺北縣新莊市西港里、萬安里鄰長四
5,987.256133,900.589467,屆十三年年資三至六年
5,987.256133,881.918800,臺北縣新莊市新北市新莊區萬安里里
5,987.256133,863.248133,長三屆十三年
5,1244.205600,975.265467,做得好要更好，卿林相繫機緣惜福有責任，感恩歡喜服務心，阿林謹願以清流清新清淨選舉，品德能力用心回報鄉親。傾聽里民建設訴求温心提議，（一）建請市政府為新莊區
5,1244.205600,956.594800,福營地區考量人口數多，希望再規劃新莊區第二所福營國民運動中心。（二）婦女朋友上班族生活為養育子女幼兒，在幼兒期間照顧，希望市政府在福營地區增加多所公立幼兒
5,1244.205600,937.924133,公托中心，讓上班能放心，幼兒有公托更安心。（三）民眾關心搭乘捷運進出中正路民安路口丹鳯捷運站至福營國中的人行道間，此路段請市政府規劃專用道供行人自行車安全
5,1244.205600,919.253467,行的權利。（四）本里里民盼望市政府轉權責單位水資局，規劃興建塔寮坑溪防汛道路工程，路段萬安里民安橋至龍安段富裕橋間。（五）工程中衛生污水下水道督促施工，如
5,1244.205600,900.582800,能順利後巷管線完成，即爭取道路整平，及萬安里與南港段間親水利溝路面整平重作施工。里務說明（一）辦理里內宣導活動暨研習活動。（二）關心大家協助辦理民眾老人低
5,1244.205600,881.912133,收中低戶弱勢家庭，身障人士生活補助申請，急難救助申請。（三）辦理民眾婦女老人免費健檢（衛生所主辦）暨老人免費流感預防注射。（四）清新衛生定期春夏秋加強環境
5,1244.205600,863.241467,衛生消毒施作。維護居家治安好，請警方增設監視系統攝影機，更歡迎生力軍加入守望相助隊組織加強護萬安，人人做環保歡迎一份心加入愛萬安，愛心結緣義工服務。重視公
5,1244.205600,844.570800,"安夜間安全滅火器消防安全裝設全區域內，重視消防道路標線重安全，樓梯口 LED 感應照明燈設置。建設萬安第一，60 巷綠地重規命好名﹝萬安心公園﹞這就是在地健身房。　"
5,123.752267,785.740933,四
5,123.752267,735.072133,維
5,123.752267,684.403333,里
5,173.628800,722.302533,1
5,341.208933,735.716000,吳岳澤
5,492.389467,795.335733,63
5,494.816133,774.535733,年
5,497.936133,753.735733,8
5,494.816133,732.935733,月
5,492.389467,712.135733,30
5,494.816133,691.335733,日
5,545.654800,743.335733,男
5,584.829600,753.735733,臺灣省
5,584.829600,732.935733,雲林縣
5,689.089600,743.335733,無
5,760.106667,744.137867,"民安國小 . 福營國中 . 光華商職"
5,987.256133,762.808533,新莊市四維里第七、八屆里長
5,987.256133,744.137867,新北市新莊區第一屆現任里長
5,987.256133,725.467200,雲林同鄉會新莊分會福營南區副會長
5,1245.775867,809.471200,一增進里民聯誼定期舉辦各項活動研習活動等。
5,1245.775867,790.800533,二任內已定期環境衛生消毒，每二個月一次，水溝清理（包含防火巷）。
5,1245.775867,772.129867,三協助完成高壓電塔地下化工程，強力積極督促上級單位規劃新生地，建立新的經濟區塊擴展里民生計，規劃大後港區整體發展。
5,1245.775867,753.459200,四為里民健康把關，已爭取衛生所到里辦公處，為老人婦女免費健檢及每年施打流感疫苗。
5,1245.775867,734.788533,五協助完成福營第二行政中心，圖書館，休閒廣場（Ｂ廣場），增加里內生活藝術品質，提升文化水平，配合公所善用第二行政中心
5,1260.307067,716.117867,各項軟硬體設備，為里民提供最方便及舒適的環境服務品質。
5,1245.775867,697.447200,六積極參與監督污水下水道工程，將市場污水髒亂一次性徹底解決，建立清潔、衛生、安全的居住環境，另將工程損害減少，為里民
5,1260.307067,678.776533,爭取最大權益。
5,123.752267,619.946667,龍
5,123.752267,569.277867,福
5,123.752267,518.609067,里
5,173.628800,556.508267,1
5,341.208933,569.921733,陳立維
5,492.389467,629.541467,58
5,494.816133,608.741467,年
5,497.936133,587.941467,3
5,494.816133,567.141467,月
5,492.389467,546.341467,27
5,494.816133,525.541467,日
5,545.654800,577.541467,"男 新北市 無"
5,760.106667,587.676933,"1 光啟高中畢業"
5,760.106667,569.006267,"2 黎明工專肄業"
5,987.256133,615.675600,"1 特力翠豐（B&amp;Q 特力屋）營業主管。"
5,987.256133,597.004933,"2 普來利（HOME BOX）公司營業經"
5,996.986933,578.334267,理。
5,987.256133,559.663600,"3 亞力特企業有限公司業務經理。"
5,987.256133,540.992933,"4 新北市新莊區第 1 屆龍福里里長。"
5,1244.205600,624.988933,"1 結合市長、議員等區公所，積極爭取補助款，加強里內建設，提高里民生活品質，共謀地方福利。"
5,1244.205600,606.318267,"2 爭取地方建設，改善道路、排水、照明、監視器、消防器材、定期消毒、環境美化等設施。"
5,1244.205600,587.647600,"3 照顧弱勢族群與關懷老人，主動協助申請補助及各項福利。"
5,1244.205600,568.976933,"4 積極配合全民健檢及老人定期疫苗施打，維護里民健康。"
5,1244.205600,550.306267,"5 積極參與環境競賽，創造優質里內環境，爭取奬項里民共享。"
5,1244.205600,531.635600,"6 定期舉辦各項活動及課程研習，增進里民聯誼及吸收新知。"
5,123.752267,454.152267,富
5,123.752267,403.483467,民
5,123.752267,352.814667,里
5,173.628800,390.713867,1
5,341.208933,404.127333,陳清泉
5,492.389467,463.747067,50
5,494.816133,442.947067,年
5,497.936133,422.147067,4
5,494.816133,401.347067,月
5,492.389467,380.547067,27
5,494.816133,359.747067,日
5,545.654800,411.747067,"男 臺南市 無"
5,760.106667,412.549200,高職畢業
5,987.256133,449.875867,"1、鈴木華城社區 7、8、14 屆主委"
5,987.256133,431.205200,2、丹鳯民防分隊長
5,987.256133,412.534533,3、新莊市好人好事代表
5,987.256133,393.863867,4、現任福營分隊義消
5,987.256133,375.193200,5、現任富民里里長
5,1244.205600,449.861200,1、爭取民安路至福營路拓寬工程。　　　　　　　　　　　　2、定期消毒與水溝清理維護環境。
5,1244.205600,431.190533,3、舉辦戶外及晚會活動，增進里民之間的認識與感情　　　　4、照顧弱勢家庭，不定時發放民生物資。
5,1244.205600,412.519867,5、關懷高齡長輩居家安養。　　　　　　　　　　　　　　　6、發放獎助學金、鼓勵學童努力向上。
5,1244.205600,393.849200,7、推動巷道綠美化。　　　　　　　　　　　　　　　　　　8、守望相助隊、加強巡邏維護治安。
5,1244.205600,375.178533,9、環保志工推動環境舒活化。
5,123.752267,288.358000,富
5,123.752267,237.689200,國
5,123.752267,187.020400,里
5,173.628800,224.919600,1
5,341.208933,238.332933,莊　請
5,492.389467,297.952800,33
5,494.816133,277.152800,年
5,497.936133,256.352800,3
5,494.816133,235.552800,月
5,492.389467,214.752800,10
5,494.816133,193.952800,日
5,545.654800,245.952800,男
5,584.829600,256.352800,臺灣省
5,584.829600,235.552800,雲林縣
5,689.089600,245.952800,無
5,760.106667,265.421467,雲林縣口湖國小畢業；新莊市福
5,760.106667,246.750800,營國中補校畢業；龜山鄉光啟高
5,760.106667,228.080133,級中學畢業。
5,987.256133,302.748133,1、新莊區第一屆富國里里長
5,987.256133,284.077467,2、新莊分局丹鳯民防中隊副中隊長
5,987.256133,265.406800,3、新莊市丹鳯社區發展協會理事
5,987.256133,246.736133,4、新莊市民防服務協會創會會長
5,987.256133,228.065467,5、臺北縣冰類製造職業工會常務理事
5,987.256133,209.394800,6、新莊市富裕社區發展協會常務監事
5,987.256133,190.724133,7、富國里第五六七八屆里長
5,1244.205600,284.062800,1、維護里內治安，加強巡守團隊組織，力求社區安定，提升社區生活品質。
5,1244.205600,265.392133,2、爭取雙富綠廊內部軟體設備，提供里民休閒娛樂空間，建立和諧安樂生活環境。
5,1244.205600,246.721467,3、綠美化富國里周圍環境及衛生。
5,1244.205600,228.050800,4、已積極完成公共樓梯扶手之維修。
5,1244.205600,209.380133,5、爭取污水下水道早日完工。
5,580.893733,2847.533200,龍安里、裕民里、雙鳳里
5,580.893733,2811.533200,萬安里、四維里、龍福里
5,580.893733,2775.533200,富國里、後德里、富民里
5,1375.505733,128.881200,"福營 ( 一 ) 區里長選舉投開票地點請參閱市議員選舉公報"
5,1605.826133,2910.661067,守法節約　選賢與能
5,113.379467,118.827733,踴躍投票　慎重圈選
6,1375.505733,128.881200,"興直 ( 一 ) 區里長選舉投開票地點請參閱市議員選舉公報"
6,142.728933,2800.968400,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
6,1353.482133,2727.384933,新北市選舉委員會　編印
6,214.540000,2653.434667,"新北市新莊區第 2 屆里長選舉，經定於民國 103 年 11 月 29 日(星期六 ) 上午 8 時起至下午 4 時止舉行投"
6,142.728933,2610.768000,"票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
6,142.728933,2568.101333,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
6,122.019067,2507.840933,"里別 號次"
6,238.815333,2507.840933,"相　片 姓　名"
6,478.276800,2522.240933,出生年
6,486.676800,2493.440933,月日
6,535.111467,2507.840933,"性別 出生地"
6,661.744533,2522.240933,推薦之
6,661.744533,2493.440933,政　黨
6,828.232533,2507.840933,"學　歷 經　歷 政　見"
6,122.019067,2380.742667,文
6,122.019067,2287.424267,明
6,122.019067,2194.105867,里
6,173.628800,2396.591467,1
6,341.208933,2410.010400,林盈村
6,492.389467,2460.963600,50
6,494.816133,2443.630267,年
6,497.936133,2426.296933,7
6,494.816133,2408.963600,月
6,497.936133,2391.630267,5
6,494.816133,2374.296933,日
6,545.654800,2417.630267,"男 新北市 無"
6,760.106667,2418.432267,"高職畢 二重交通公司負責人"
6,1245.775867,2437.102933,"一、做好里長應全心全力服務里民之基本要務，促進社區整體配合新時代 E 化之進步。"
6,1245.775867,2418.432267,二、因應捷運建設，積極爭取里民最大福祉，公開透明合理合法之過程，以里民之民意為先決。
6,1245.775867,2399.761600,三、配合社區發展之需求，全心爭取建設，加強環境衛生，舉辦活動提升文藝，身心之健全。
6,173.628800,2274.632133,2
6,341.208933,2288.051067,陳玉章
6,492.389467,2339.004267,58
6,494.816133,2321.670933,年
6,497.936133,2304.337600,8
6,494.816133,2287.004267,月
6,492.389467,2269.670933,28
6,494.816133,2252.337600,日
6,545.654800,2295.670933,"男 新北市 無"
6,760.106667,2305.806267,文昌托兒所→新莊國小→新莊國
6,760.106667,2287.135600,中→樹人高中
6,987.256133,2343.139600,"98 年度好人好事代表"
6,987.256133,2324.468933,新莊老街工藝坊　負責人、新莊老街藝文推廣協會　理事長、台北縣青少年關懷協會　理事
6,987.256133,2305.798267,長、頭前捷運地下道出口自救會　總幹事、新莊文明社區發展協會　副總幹事、新莊國小家
6,987.256133,2287.127600,長會　榮譽副會長、新莊國中家長會　榮譽常委、新莊廟街發展協會　執行總管、新莊警察
6,987.256133,2268.456933,之友會　副組長、新北市陳氏宗親會　副總幹事、新莊區陳姓宗親會　財務長、新北市新莊
6,987.256133,2249.786267,"區社區關懷協會　總幹事、台灣大雲魁星夫子慈善會　總幹事、2004 年泰山青商會　會長"
6,1245.775867,2343.139600,1、極力接棒爭取捷運頭前庄站地下道出入口且規劃爭取大漢橋下開通越堤道增設堤外停車格並爭取規劃腳踏車及行人步道環狀連接新月橋及板橋帶
6,1245.775867,2324.468933,動地方商機。2、極力爭取於新莊路入口處增建新莊老街特色拱門，並結合保元宮跟里內特產和傳統產業打造老街文創園區。3、協助文明社區發展
6,1245.775867,2305.798267,協會，舉辦各項研習活動及教育訓練課程並替年長者及里民們爭取更多的福利活化社區。4、規劃老街藝文廣場，提供文明里民二手市集商業發展。
6,1245.775867,2287.127600,5、規劃新莊路車輛速限及登龍街口架設警示燈並提案新北市政府規劃新莊國小簡易球場為文教活動中心，開挖地下停車場提供里民停車優惠及各項
6,1245.775867,2268.456933,休閒娛樂。6、爭取增設里內監視系統與針對里內巷弄執行路平專案。7、確實執行里內環境清潔，防疫消毒與水溝疏通工作。8、協助保元宮各項慶
6,1245.775867,2249.786267,典活動，共同為里內文化發展紮根。9、開啟一道窗口邀請相關單位針對本里水利地是否能取得及如何規劃老街文創園區舉辦里民公聽說明會。
6,173.628800,2153.128133,3
6,341.208933,2166.091733,張魏春花
6,492.389467,2217.044933,42
6,494.816133,2199.711600,年
6,497.936133,2182.378267,3
6,494.816133,2165.044933,月
6,492.389467,2147.711600,13
6,494.816133,2130.378267,日
6,545.654800,2173.711600,"女 高雄市 無"
6,760.106667,2174.513733,東海高中畢業
6,987.256133,2193.184400,新莊國小代課教師
6,987.256133,2174.513733,益新刀具研磨公司內部總管
6,987.256133,2155.843067,"文明里第七屆八屆 (1 年 ) 里長助理"
6,1245.775867,2221.180400,"1. 堅持誠懇勤快，做事熱忱踏實全力投入為全體里民之福祉無私無我奉獻一切為宗旨。2. 於本里重要巷口架設遠端監錄攝影鏡頭，落實警"
6,1245.775867,2202.509733,"民連線，設置公共樓梯口之感應電燈，維護里民生命財產安全。3. 定期舉辦里民文康及戶外活動，以促進里民和諧情感。4. 協助里內低收"
6,1245.775867,2183.839067,"入戶、殘障、中低老人等社會急難補助及救助案件，主動關懷，由里辦公處代為申請所需各項書面必備文件。5. 定期探訪及關懷獨居老人"
6,1245.775867,2165.168400,"之生活，適時提供相關服務及社會福利資源。6. 積極協助失業者尋找工作，提供相關職業訓練，經濟補助及就業資訊。7. 配合政府政策辦"
6,1245.775867,2146.497733,"理活動，全心全職服務里民，發揚老街傳統文化。8. 提升廣播收音效果，即時傳遞重要信息讓里民清楚配合。9. 推動里內環境綠化，定期"
6,1245.775867,2127.827067,"消毒及里內排水溝防火巷清理執行「路燈夜夜亮，全家都平安」，路燈不亮，馬上修理。10. 舉辦相關老人醫療保健講座，親子文康活動。"
6,122.019067,2014.864800,榮
6,122.019067,1921.546400,和
6,122.019067,1828.228000,里
6,173.628800,2030.258000,1
6,341.208933,2044.132533,宋愛芝
6,492.389467,2095.085600,44
6,494.816133,2077.752267,年
6,497.936133,2060.418933,2
6,494.816133,2043.085600,月
6,492.389467,2025.752267,11
6,494.816133,2008.418933,日
6,545.654800,2051.752267,"女 新北市 無"
6,760.106667,2052.554400,南山高商畢業
6,987.256133,2099.223733,臺北縣家長聯合會理事長。臺北縣警
6,987.256133,2080.553067,察局志工中隊副中隊長。臺北縣中小
6,987.256133,2061.882400,學大新莊會長聯誼會總會長。臺北縣
6,987.256133,2043.211733,"校務評鑑 88 89 年度評鑑委員。私立"
6,987.256133,2024.541067,天主教恒毅中學家長會副會長，新莊
6,987.256133,2005.870400,市雙橡園主任委員。
6,1245.775867,2089.887733,"1. 定期雇工疏濬 ( 防火巷 ) 內排水溝及消毒。　　　　　　　　 6. 保障婦女權益，重視家暴防治，關懷幼童、青少年。"
6,1245.775867,2071.217067,"2. 爭取老人福利，增加里民情感，定期舉辦聯誼活動。　　　　7. 巷口普設監視器，落實警民連線，充分連繫派出所。"
6,1245.775867,2052.546400,"3. 成立環保義工隊，積極推動環保清潔工作。　　　　　　　　8. 利用辦公室或活動中心，聘請英文、美術、作文…等才藝老師，"
6,1245.775867,2033.875733,"4. 辦理本里低收入戶、殘障、老人等社會急難救助補助案件。　　讓里內小朋友超低學費參加，解決學童課後活動問題。"
6,1245.775867,2015.205067,"5. 加強各巷口感應照明燈並定期更新滅火器，加強住戶安全。"
6,173.628800,1908.754133,2
6,341.208933,1922.173200,黃希義
6,492.389467,1973.126267,41
6,494.816133,1955.792933,年
6,497.936133,1938.459600,8
6,494.816133,1921.126267,月
6,492.389467,1903.792933,14
6,494.816133,1886.459600,日
6,545.654800,1929.792933,"男 新北市 中國國民黨"
6,760.106667,1958.595067,一、新莊國小畢業。
6,760.106667,1939.924400,二、恒毅中學肄業。
6,760.106667,1921.253733,三、醒吾中學畢業。
6,760.106667,1902.583067,四、開南高工畢業。
6,987.256133,1977.261733,一、新莊區榮和里里長。
6,987.256133,1958.591067,二、新莊區民眾服務社理事。
6,987.256133,1939.920400,三、紅十字會新北市新莊區常務理事。
6,987.256133,1921.249733,四、新莊區調解委員會第七到九屆調解委員。
6,987.256133,1902.579067,五、新莊區後備軍人輔導中心首席督導員。
6,987.256133,1883.908400,六、新莊區榮富國小第一屆家長會會長。
6,1245.775867,1977.261733,一、以民意為依歸，全力為鄉親做好服務，爭取建設。二、配合政府辦理低收、中低、身心障礙、老人、兒少各項申請
6,1245.775867,1958.591067,服務。三、維護里內水溝暢通，道路平坦，路燈明亮，環境消毒、整潔。四、配合政令宣導，提升鄉親生活品質。五、
6,1245.775867,1939.920400,定期更換滅火器，確保里民居家安全。六、定期舉辦里內研習活動，促進鄉親情誼，身心健康。七、以擔任三屆調解委
6,1245.775867,1921.249733,"員的經驗，協調關心鄉親，排解糾紛。八、實施「馬上辦」服務里民政策。※ 感謝敬愛的鄉親的支持，讓黃希義當選新"
6,1245.775867,1902.579067,北市新莊區第一屆榮和里里長，自上任以來，承蒙內人陳月裡和全體鄰長四年來的相挺，竭力力行「人生以服務為目的」
6,1245.775867,1883.908400,的信念，同心協力為里民服務。
6,173.628800,1787.250133,3
6,341.208933,1800.213867,陳玉鈴
6,492.389467,1851.166933,49
6,494.816133,1833.833600,年
6,497.936133,1816.500267,9
6,494.816133,1799.166933,月
6,497.936133,1781.833600,8
6,494.816133,1764.500267,日
6,545.654800,1807.833600,"女 新北市 無"
6,760.106667,1808.635733,高中
6,987.256133,1855.305067,"1. 工研院智慧綠建築研習。"
6,987.256133,1836.634400,"2. 工研院商品化創新研習。"
6,987.256133,1817.963733,"3. 綠基會節能減碳研習。"
6,987.256133,1799.293067,"4. 綠基會綠建築參觀訪問。"
6,987.256133,1780.622400,"5. 課輔。"
6,987.256133,1761.951733,"6. 客服人員。"
6,1245.775867,1845.947733,"1. 找出方法解決問題。"
6,1245.775867,1827.277067,"2. 既有建築智慧化、綠化、美化。"
6,1245.775867,1808.606400,"3. 都更方式不止一種。"
6,1245.775867,1789.935733,"4. 資源合理分配。"
6,1245.775867,1771.265067,"5. 提升生活品質。"
6,122.019067,1689.966533,全
6,122.019067,1616.628933,泰
6,122.019067,1543.291333,里
6,173.628800,1664.380000,1
6,341.208933,1678.254533,陳哲郎
6,492.389467,1729.207733,45
6,494.816133,1711.874400,年
6,497.936133,1694.541067,9
6,494.816133,1677.207733,月
6,492.389467,1659.874400,20
6,494.816133,1642.541067,日
6,545.654800,1685.874400,男
6,584.829600,1696.274400,臺灣省
6,584.829600,1675.474400,嘉義縣
6,654.421467,1685.874400,中國國民黨
6,760.106667,1696.009733,嘉義縣溪口鄉溪口國小、國中畢
6,760.106667,1677.339067,業，國立華南高商畢業。
6,987.256133,1733.343067,農會職員、世界電工人事課長，北縣洗
6,987.256133,1714.672400,衣工會秘書，新莊後備軍人中心輔導
6,987.256133,1696.001733,員、組長、首席督導、副祕書，長青會
6,987.256133,1677.331067,總幹事，國民黨全泰里組長、書記、常
6,987.256133,1658.660400,"委，新莊市全泰里第 6、7、8 屆里長，"
6,987.256133,1639.989733,洗衣店負責人，現任全泰里里長。
6,1245.775867,1733.343067,"經驗保證 : 擔任里長 16 年，全心全力為里民服務，里長全國第一名，清楚基層心聲，了解地方需求。"
6,1245.775867,1714.672400,"優評保證 : 領導鄉親合作，營造幸福全泰。榮獲多項獎勵，深獲區公所，市政府肯定。"
6,1245.775867,1696.001733,"信諾保證 : 長居全泰之情感，認真服務之精神，建設升格新全泰，連任後一定做到，不負里民所託，得票每票獲 30 元，"
6,1245.775867,1677.331067,全數捐助長輩照顧。繼辦長輩共餐，里民健康促進活動，長輩幸福趴趴走活動。
6,1245.775867,1658.660400,環境清潔人人愛，狗便清除定做到。
6,1245.775867,1639.989733,四年服務有計劃，人人安居好做伙，認真打拼好成績，爭取全泰好名聲。
6,173.628800,1543.331600,2
6,341.208933,1556.295067,蔡吉陽
6,492.389467,1607.248267,41
6,494.816133,1589.914933,年
6,497.936133,1572.581600,7
6,494.816133,1555.248267,月
6,497.936133,1537.914933,5
6,494.816133,1520.581600,日
6,545.654800,1563.914933,男
6,584.829600,1574.314933,臺灣省
6,584.829600,1553.514933,雲林縣
6,689.089600,1563.914933,無
6,760.106667,1564.716933,北港高職畢
6,987.256133,1602.043600,"99~100 年全泰里鄰長"
6,987.256133,1583.372933,"101~102 年紳士協會副會長"
6,987.256133,1564.702267,"103 年紳士協會理事長"
6,987.256133,1546.031600,彰化同鄉會顧問
6,987.256133,1527.360933,"100 年全泰里模範父親"
6,1245.775867,1602.028933,"1. 定期雇工疏濬 ( 防火巷 ) 排水溝及消毒。"
6,1245.775867,1583.358267,"2. 爭取老人福利，增加里民情感，定期舉辦聯誼活動。"
6,1245.775867,1564.687600,"3. 辦理本里中低收入戶，殘障老人等社會急難救助補助，協助辦理。"
6,1245.775867,1546.016933,"4. 認真打拼為全泰里民服務。"
6,1245.775867,1527.346267,"5. 推動老舊社區都市更新。"
6,122.019067,1446.047867,文
6,122.019067,1372.710267,衡
6,122.019067,1299.372667,里
6,173.628800,1420.461467,1
6,341.208933,1434.335733,劉國忠
