"page #",x,y,text
1,1440.943467,2440.258933,德育醫護管理專科
1,1440.943467,2430.258933,學校食品衛生科畢
1,1440.943467,2420.258933,業
1,1520.311467,2490.258933,1.台北板南線捷運潛水
1,1527.871467,2480.258933,夫病受害工人。
1,1520.311467,2470.258933,2.工作傷害受害人協會
1,1527.871467,2460.258933,專員。
1,1520.311467,2450.258933,3.長期協助ＲＣＡ員工
1,1527.871467,2440.258933,關懷協會，爭取職災
1,1527.871467,2430.258933,權益與環境正義。
1,1520.311467,2420.258933,4.台北市政府環境保護
1,1527.871467,2410.258933,局企業工會勞安顧
1,1527.871467,2400.258933,問。
1,1520.311467,2390.258933,5.新北市政府環境保護
1,1527.871467,2380.258933,局企業工會勞安顧
1,1527.871467,2370.258933,問。
1,1619.527467,2500.258933,台灣藍綠惡鬥，國政空轉，金權政治聯手掏空人民資產。面對台灣長期以來的代議政治失靈、貧富差距擴大、土
1,1619.527467,2490.258933,地壟斷、圖利建商等沉苛，我認為各階層人民必須自己站出來，面對政治，拿回權力，我想推動市民民主對話參
1,1619.527467,2480.258933,與，從鄰里每個人最關心、最切身的利益開始，鼓勵人人參選、奪權重生！
1,1619.527467,2470.258933,我主張：
1,1619.527467,2460.258933,一、選制改革：降低參選門檻，使人人都可參選。
1,1619.527467,2450.258933,二、就業穩定、勞動安全。
1,1619.527467,2440.258933,三、老人照護及幼兒托育公共化。
1,1619.527467,2430.258933,四、清查工業區公共安全，要求政府提出預防與急救災策略。
1,1619.527467,2420.258933,五、全市預算如何使用，市民共同討論，並共同決定！
1,1619.527467,2410.258933,六、城市發展，市民共決！
1,1619.527467,2400.258933,七、挖掘勞動、草根、庶民等文化，推動市政發展。
1,1619.527467,2390.258933,八、要求市政府協助ＲＣＡ員工爭取職災權益，原址建立勞工博物館。
1,1619.527467,2380.258933,九、與市民團結向ＲＣＡ公司要求賠償桃園居民健康、土地及地下水污染等損失一千億。
1,1619.527467,2370.258933,十、推動環境保護兼具民眾生存的政策。
1,1619.527467,2360.258933,十一、推動同志參政，落實性別平等、反污名、反壓迫。
1,1077.609067,2235.521600,15
1,1300.823467,2269.014800,63
1,1302.999467,2251.814800,6
1,1302.999467,2234.614800,4
1,1440.943467,2267.518800,會稽國小。文昌國
1,1440.943467,2257.518800,中。復旦高級中
1,1440.943467,2247.518800,學。美國羅倫斯科
1,1440.943467,2237.518800,技大學資訊系統碩
1,1440.943467,2227.518800,士畢業。
1,1520.311467,2292.518800,聖德基督學院大眾傳播
1,1520.311467,2282.518800,系。現任桃園縣議員。
1,1520.311467,2272.518800,桃園市民代表。桃園市
1,1520.311467,2262.518800,民眾服務社理事。桃園
1,1520.311467,2252.518800,縣青工總會總會長。龍
1,1520.311467,2242.518800,鳳獅子會創會長。客家
1,1520.311467,2232.518800,會顧問。桃園縣陳姓宗
1,1520.311467,2222.518800,親會副總會長。水漾世
1,1520.311467,2212.518800,代婦女協會監事。桃市
1,1520.311467,2202.518800,大檜溪區陳姓宗親會長
1,1619.527467,2307.518800,我們將成為新桃園市的市民，我們共同期待生活、教育、交通都能因升格而更美好；桃園市需要優質議會政治，
1,1619.527467,2297.518800,需要青年認真的市議員。美梅在擔任本屆縣議員無論是出席率、爭取社會福利和地方建設都受到地方民眾的肯
1,1619.527467,2287.518800,定。用理性問政，同理心服務，一本初衷做有益大眾的事。公共建設：爭取增設活動中心和停車場和國民運動中
1,1619.527467,2277.518800,心。規劃學童通學步道。打通民光東路到民生路。爭取桃林鐵路活化再利用。整治南崁溪、東門溪與污水下水道
1,1619.527467,2267.518800,接管，提升居住環境品質。持續關心中油的遷廠和公安問題。交通：爭取免費公車繼續行駛。督促市府如期完成
1,1619.527467,2257.518800,捷運綠線、棕線儘速施作，爭取捷運週邊公共交通系統設置。爭取地方幹道拓寬及聯外道路增設和無尾巷打通讓
1,1619.527467,2247.518800,居住更安全便利。推動公共租借式自行車的設置。持續推動無障礙愛心計程車，讓身障者行的更便利。社會福
1,1619.527467,2237.518800,利：推動社會租宅和租金補貼政策，讓弱勢家庭和新婚青年安居。督促市府制定幼兒教育補助和提高婦女生育補
1,1619.527467,2227.518800,助。落實照顧低收入戶；六十五歲以上老人健保補助；殘障福利，建構完善無障礙空間。推動單親家庭生活補助
1,1619.527467,2217.518800,及急難救助。推動青年和婦女創業補助輔導措施。推動一區一日照中心、長期照護和關懷據點之老人照護，滿足
1,1619.527467,2207.518800,所有人需求。爭取老人的敬老金和老人、幼兒臨時看顧中心，解決上班族的負擔，充分利用學校和公家廳舍閒置
1,1619.527467,2197.518800,空間。爭取巡守隊、義警消民防志工設備經費補助。爭取農民發展精緻農業，補助肥料和農機購置經費。願以豐
1,1619.527467,2187.518800,富之經驗，全力爭取人民權益。
1,1077.609067,2052.781467,16
1,1300.823467,2086.274533,55
1,1300.823467,2069.074533,10
1,1300.823467,2051.874533,31
1,1440.943467,2089.778533,會稽國小
1,1440.943467,2079.778533,文昌國中
1,1440.943467,2069.778533,板橋高中
1,1440.943467,2059.778533,台灣大學農經系　
1,1440.943467,2049.778533,清華大學經濟所碩
1,1440.943467,2039.778533,士畢業
1,1520.311467,2089.778533,台灣涼椅副總經理
1,1520.311467,2079.778533,台灣產物董事會特助　
1,1520.311467,2069.778533,立委柯建銘國會助理　
1,1520.311467,2059.778533,桃園縣台南同鄉會副理
1,1520.311467,2049.778533,事長
1,1520.311467,2039.778533,桃園市市民代表
1,1619.527467,2114.778533,一、推動公辦都市更新計劃
1,1619.527467,2104.778533,二、推動都市農地公園化計劃
1,1619.527467,2094.778533,三、推動申辦亞運，以舉辦國際賽事擴充基礎建設
1,1619.527467,2084.778533,四、以桃園為中心規劃都市捷運系統
1,1619.527467,2074.778533,五、推動公共管線共構興建
1,1619.527467,2064.778533,六、修法管理違停拖吊問題
1,1619.527467,2054.778533,七、設立人性化停靈設施
1,1619.527467,2044.778533,八、路邊停車前半小時免收費
1,1619.527467,2034.778533,九、市府所有外包業務禁用派遣工
1,1619.527467,2024.778533,十、航空城設立供外國人娛樂之國際觀光賭場
1,1619.527467,2014.778533,十一、推動全面助學獎勵計劃，縣民子女上公立大學，依所得、出生序補助學雜費及生活費
1,1077.609067,1870.041333,17
1,1300.823467,1903.534533,45
1,1302.999467,1886.334533,6
1,1302.999467,1869.134533,8
1,1440.943467,1887.038533,國立龍潭農工職業
1,1440.943467,1877.038533,學校畢業。
1,1520.311467,1917.038533,1.桃園縣議會第十四屆
1,1527.871467,1907.038533,議員。
1,1520.311467,1897.038533,2.中華百揚愛心協會理
1,1527.871467,1887.038533,事長。
1,1520.311467,1877.038533,3.桃園縣防身競技協會
1,1527.871467,1867.038533,理事長。
1,1520.311467,1857.038533,4.桃園市慈護宮三媽會
1,1527.871467,1847.038533,發起人。
1,1619.527467,1917.038533,1.爭取桃園市20至50歲貧苦市民，待業中每月補助新台幣陸仟元，這期間政府要協助輔導就業。
1,1619.527467,1907.038533,2.爭取桃園市大樹林、會稽、埔仔、中路、市中心等五個地方各設立一處優質安全平價老人生活舘，供無經濟能
1,1627.087600,1897.038533,力家庭的長輩可受到照顧，也可減輕其子女的負擔。
1,1619.527467,1887.038533,3.桃園市外籍新娘人數遂年增加，謀生能力較差，生活有困難，請政府能為她們生活設想，我建議政府眼光看
1,1627.087600,1877.038533,遠，在桃園設一專區供各國新娘發展她們當地的文化，達到世界村無國界的目標，帶動新桃園的觀光，也可增
1,1627.087600,1867.038533,加地方收入，更可讓各國外籍新娘有賺錢好生活。
1,1619.527467,1857.038533,4.爭取經費將南崁溪從成功路虎頭山至莊敬路這段兩岸廣植櫻花，提供市民運動又可欣賞櫻花美景讓附近居民生
1,1627.087600,1847.038533,活環境更好，也建議將南崁溪更名為櫻花河畔。
1,1077.609067,1687.301067,18
1,1300.823467,1720.794267,52
1,1302.999467,1703.594267,8
1,1300.823467,1686.394267,16
1,1440.943467,1714.298267,陸軍官校土木工程
1,1440.943467,1704.298267,系、開南大學企業
1,1440.943467,1694.298267,與創業管理學系碩
1,1440.943467,1684.298267,士畢業
1,1520.311467,1754.298267,桃園縣青工會總會執行
1,1520.311467,1744.298267,長、國民黨菁英參議會
1,1520.311467,1734.298267,參議長、產經新聞報講
1,1520.311467,1724.298267,師、全國第一屆證券營
1,1520.311467,1714.298267,業員證照、國家發展研
1,1520.311467,1704.298267,究院結業、馬英九後援
1,1520.311467,1694.298267,會召集人、朱立倫競選
1,1520.311467,1684.298267,縣長文宣部主任、1996
1,1520.311467,1674.298267,年傑出企業家獎、2002
1,1520.311467,1664.298267,年獲聘國民黨全國文宣
1,1520.311467,1654.298267,諮詢委員、2005年獲聘
1,1520.311467,1644.298267,華夏勳章。
1,1619.527467,1744.298267,1.打造專業優質、安全的教育環境，提升師資教材，強化學校設備，使孩子多元化學習快樂成長。
1,1619.527467,1734.298267,2.監督縣府儘速完成，航空城整體規劃及都市捷運化等重大工程進度。
1,1619.527467,1724.298267,3.督促政府落實社會福利補助與關懷，優先保障低收入戶等弱勢族群、單親家庭、身心障礙、老人福利、國中小
1,1627.087600,1714.298267,學免費營養午餐、65歲以上免繳健保費等政策，協助改善生活品質。
1,1619.527467,1704.298267,4.積極爭取地方建設預算，強力要求推出只租不賣的社會住宅(合宜住宅)，照顧有工作的一般青年有均等機會居
1,1627.087600,1694.298267,住生存，使居者有其屋。
1,1619.527467,1684.298267,5.爭取增加建置下水道排水系統，嚴防水患，監督水土保持工作，解決全市各區淹水之苦。
1,1619.527467,1674.298267,6.督促縣府振興經濟，提升就業機會，照顧廣大勞工。
1,1619.527467,1664.298267,我勠力於選民服務工作，為民喉舌，協助弱勢族群，照顧年輕人使其居者有其屋，推動地方經濟發展，監督縣
1,1619.527467,1654.298267,政，加速地方建設，讓桃園邁向現代化、資訊化富庶的直轄市。
1,1077.609067,1504.561067,19
1,1300.823467,1538.054133,48
1,1302.999467,1520.854133,6
1,1300.823467,1503.654133,28
1,1440.943467,1536.558133,東吳大學政治系畢
1,1440.943467,1526.558133,業、台北縣私立辭
1,1440.943467,1516.558133,修高中、台北市立
1,1440.943467,1506.558133,仁愛國中、雲林縣
1,1440.943467,1496.558133,台西國小。
1,1520.311467,1571.558133,政治大學行政管理碩士
1,1520.311467,1561.558133,學分班、桃園縣議員、
1,1520.311467,1551.558133,中國國民黨桃園市黨部
1,1520.311467,1541.558133,主委、桃園福宏扶輪社
1,1520.311467,1531.558133,創社社長、武陵高中及
1,1520.311467,1521.558133,振聲中學及桃園國小家
1,1520.311467,1511.558133,長會會長、桃園啟智學
1,1520.311467,1501.558133,校文教基金會董事長、
1,1520.311467,1491.558133,桃園縣青年創業協會理
1,1520.311467,1481.558133,事長、桃園縣雲林同鄉
1,1520.311467,1471.558133,會理事長、桃園市救國
1,1520.311467,1461.558133,團團委會長
1,1616.687600,1600.462133,邁向新桃園、升格願景五大主張
1,1616.687600,1592.054133,一、文化教育：
1,1616.687600,1583.646133," 1.爭取閩南事務局及閩南文化館設置"
1,1616.687600,1575.238133," 2.爭取桃園市民管樂團之成立"
1,1616.687600,1566.830133," 3.爭取建設市立大型圖書館"
1,1616.687600,1558.422133," 4.爭取桃園區設置大學、政賢建議將桃園農工轉型"
1,1639.743600,1550.014133,為市立「桃園航空城大學」，實踐高職－大學一
1,1639.743600,1541.606133,貫化教育
1,1616.687600,1533.198133,二、民生關懷：
1,1616.687600,1524.790133," 1.幼有所養："
1,1616.687600,1516.382133,"  (1)0-5歲幼童每月補助育兒津貼3000元，紓解家長"
1,1650.023600,1507.974133,壓力與少子化問題
1,1616.687600,1499.566133,"  (2)爭取中班幼兒教育券每學期補助15000元"
1,1616.687600,1491.158133," 2.老有所終："
1,1616.687600,1482.750133,"  (1)爭取65歲以上市民免繳健保費"
1,1616.687600,1474.342133,"  (2)爭取儘速規劃「托老所」，因應高齡化社會"
1,1616.687600,1465.934133," 3.壯有所用："
1,1616.687600,1457.526133,"  (1)爭取青年申請「青年創業貸款」前兩年利息由"
1,1650.023600,1449.118133,市府全額補助
1,1616.687600,1440.710133,"  (2)爭取培育與照顧桃園優秀運動選手"
1,1616.687600,1432.302133," 4.爭取第四台費率每月調降至490元以下"
1,1820.119600,1600.414133,三、安全：
1,1820.119600,1591.566133," 1.爭取桃園消防第六分隊(埔仔分隊)於埔子區設置"
1,1820.119600,1582.718133," 2.爭取桃園分局同安派出所新建，維護市民財產安"
1,1843.175600,1573.870133,全
1,1820.119600,1565.022133," 3.訂定相關自治條例，禁止18歲以下青年進入網咖"
1,1820.119600,1556.174133,四、移民：爭取設置新移民事務局，協辦新移民相關事
1,1836.751600,1547.326133,務，建立新移民安居樂業新環境
1,1820.119600,1538.478133,五、交通建設：
1,1820.119600,1529.630133," 1.爭取棕線捷運迴龍到桃園火車站加速開通"
1,1820.119600,1520.782133," 2.南崁溪自行車步道，爭取整治南崁溪為國際級亮"
1,1843.175600,1511.934133,點專案計畫之示範河道
1,1820.119600,1503.086133," 3.爭取開通桃園市民光東路至民光路路段，縮短大"
1,1843.175600,1494.238133,會稽區到市中心區往來時間
1,1820.119600,1485.390133," 4.爭取客運增加行駛桃園區大業路段與大興路段，"
1,1843.175600,1476.542133,紓解大會稽區交通壓力
1,1820.119600,1467.694133," 5.爭取桃園區南門市場旁公24開發，並增設地下停"
1,1843.175600,1458.846133,車場
1,1820.119600,1449.998133," 6.爭取桃園區電纜全面地下化"
1,1820.119600,1441.150133," 7.爭取桃園建設指標性公共綠建築"
1,1820.119600,1432.302133," 8.加速東門市場、永和市場、正發大樓整建與開發"
1,1077.609067,1321.820667,20
1,1300.823467,1355.313867,55
1,1300.823467,1338.113867,10
1,1302.999467,1320.913867,1
1,1440.943467,1343.817867,逢甲大學銀行保險
1,1440.943467,1333.817867,學系（已改稱財務
1,1440.943467,1323.817867,金融學系）
1,1520.311467,1403.817867,一、立法委員周倪安桃
1,1536.311600,1393.817867,園服務處主任
1,1520.311467,1383.817867,二、台灣團結聯盟桃園
1,1536.311600,1373.817867,縣北區黨部主任委
1,1536.311600,1363.817867,員
1,1520.311467,1353.817867,三、商業銀行經理
1,1520.311467,1343.817867,四、文山國小青溪國中
1,1536.311600,1333.817867,桃園高中家長會副
1,1536.311600,1323.817867,會長
1,1520.311467,1313.817867,五、桃園縣嘉義同鄉會
1,1536.311600,1303.817867,常務理事
1,1520.311467,1293.817867,六、桃園市李氏宗親會
1,1536.311600,1283.817867,監事
1,1520.311467,1273.817867,七、桃縣榮譽觀護人協
1,1536.311600,1263.817867,進會１０１年顧問
1,1619.527467,1417.409867,一.秉持同理心與良知嚴督行政，以金融經濟實務專業把關預算：不推諉陳情與服務。
1,1619.527467,1408.609867,二.反對升格遠遷濫資興建市府大樓，加劇區域發展失衡。
1,1619.527467,1399.809867,三.正視12年國教比序複雜與亂象，依地方自治職權檢討施行。
1,1619.527467,1391.009867,四.合宜住宅：容積率為獎助，40坪以下、5%戶數比例，採行登記→審查→抽籤，讓特定經濟條件資格青年首購。
1,1619.527467,1382.209867,五.嚴督公益彩券盈餘分配專款流向：人性化弱勢與急難補助申請門檻。
1,1619.527467,1373.409867,六.打造無障礙安檢公共設施維護老、幼安全。推動捷運並行周延老人免費公車路線。
1,1619.527467,1364.609867,七.補強老人照護體系與公共托育、生育補助。
1,1619.527467,1355.809867,八.蕭條大廟後市區，力促公聽廣納都更可行性，以寬化街路活化舊商圈。
1,1619.527467,1347.009867,九.秉公平性檢視街道路邊標線，廣徵、設置公用停車位，增進用路人與店家共利。
1,1619.527467,1338.209867,十.重建東門市場再現便利活化商機、南門公24公園地下停車場最大利用；特色營造觀光夜市吸引消費。
1,1619.527467,1329.409867,十一.嚴督治水解決迅洪淹水對市民身家安全威脅，南崁、茄苳溪流繞乃都會資產，持續整治打造為休閒遊憩亮
1,1637.407600,1320.609867,點。
1,1619.527467,1311.809867,十二.補充不足基層警力，爭取大檜溪增設大有派出所；民有三街應貫通至三元街。
1,1619.527467,1303.009867,十三.力促改善殯葬設施與周邊交通。
1,1619.527467,1294.209867,十四.後站地區所有權人權益保障下，共議公辦或自辦都更增加商業區，平衡地區發展。
1,1619.527467,1285.409867,十五.中路地區綠地公園比例最低，徵收公二公園編定興闢休閒運動公園，地下為停車場利用。
1,1619.527467,1276.609867,十六.管控管線單位各行開挖道路，嚴督鋪設工程貫徹路平與路暢。電桿上與路旁置立式高壓電箱力促遷移，或併
1,1637.407600,1267.809867,共同地下管溝。
1,1619.527467,1259.009867,十七.桃林鐵路已廢，拆除非屬古蹟萬壽陸橋，還主要幹道萬壽路平面化。
1,1619.527467,1250.209867,十八.尊重外籍配偶原鄉文化，透過活動舉辦促進文化多元交流與發展，營造關懷與人文社會。
1,1077.609067,1139.080533,21
1,1300.823467,1172.573733,43
1,1302.999467,1155.373733,8
1,1302.999467,1138.173733,1
1,1440.943467,1166.069733,清雲科技大學工管
1,1440.943467,1156.069733,科
1,1440.943467,1146.069733,開南大學公共事務
1,1440.943467,1136.069733,管理學碩士畢業
1,1520.311467,1234.661733,◎青春陽光有氧健康協
1,1527.871467,1225.373733,會創會長
1,1520.311467,1216.085733,◎早泳會創會長
1,1520.311467,1206.797733,◎台灣散打格鬥協會創
1,1527.871467,1197.509733,會長
1,1520.311467,1188.221733,◎陽光獅子會會長、分
1,1527.871467,1178.933733,區主席
1,1520.311467,1169.645733,◎廖姓宗親會創會長
1,1520.311467,1160.357733,◎張廖簡宗親會理事長
1,1520.311467,1151.069733,◎雲林同鄉會發起人
1,1520.311467,1141.781733,◎調解委員三屆
1,1520.311467,1132.493733,◎嘉義、台南同鄉會顧
1,1527.871467,1123.205733,問
1,1520.311467,1113.917733,◎開南大學傑出校友
1,1520.311467,1104.629733,◎市民代表兩屆、信光
1,1527.871467,1095.341733,里長兩任
1,1520.311467,1086.053733,◎民進黨桃市主委、議
1,1527.871467,1076.765733,會黨團幹事長、總召
1,1520.311467,1067.477733,◎第16、17屆縣議員
1,1619.527467,1191.069733,◎虎頭山掩埋垃圾場，促開挖垃圾遷移重新焚化，還給地球乾淨的土地。
1,1619.527467,1181.069733,◎活化桃林鐵路，推動輕軌捷運興建，兩年內完成。
1,1619.527467,1171.069733,　這條輕軌電車，可以從南崁通達桃園火車站，並與桃園機場捷運藍線銜接，提供一條北上或前往高鐵的路線，
1,1627.087600,1161.069733,讓桃園市形成一條四通八達的交通網會。
1,1619.527467,1151.069733,◎爭取６５歲以上老人健保免費，保障老人醫療權益，比照雙北市，福利提升。
1,1619.527467,1141.069733,◎積極推動學校運動場開闢成「地下停車場」，夜間作為週邊社區停車使用，以利學童接送安全，改善學校週邊
1,1627.087600,1131.069733,交通塞車現象。
1,1619.527467,1121.069733,◎拒絕第四台有線電視暴利經營及文化集體壟斷、收費偏高不符民眾期待，強力要求降價５００元以下、以維護
1,1627.087600,1111.069733,消費者權益。
1,1077.609067,956.340400,22
1,1300.823467,989.833600,38
1,1302.999467,972.633600,8
1,1300.823467,955.433600,14
1,1440.943467,983.337600,新屋國小
1,1440.943467,973.337600,新竹高工
1,1440.943467,963.337600,台北工專機械科畢
1,1440.943467,953.337600,業
1,1520.311467,1051.929600,銘傳大學行政法制碩士
1,1520.311467,1041.481600,學分班、桃園縣議會第
1,1520.311467,1031.033600,14、15、17屆議員桃園
1,1520.311467,1020.585600,市民代表會第10屆代表
1,1520.311467,1010.137600,桃園市中山里第6、7屆
1,1520.311467,999.689600,里長中華航空公司檢驗
1,1520.311467,989.241600,領班桃園市黃姓宗親會
1,1520.311467,978.793600,副會長桃園縣客家會副
1,1520.311467,968.345600,會長桃園縣太極拳協會
1,1520.311467,957.897600,常務理事桃園縣台北科
1,1520.311467,947.449600,技大學校友會監事桃園
1,1520.311467,937.001600,高中、中興國中、中山
1,1520.311467,926.553600,國小副會長桃園縣中原
1,1520.311467,916.105600,太極運動養生協會理事
1,1520.311467,905.657600,長桃園縣更生保護協會
1,1520.311467,895.209600,輔導員桃園縣老人守望
1,1520.311467,884.761600,相助協會理事長。
1,1619.527467,1013.353600,一、建議０～３歲育兒津貼每月３０００元，生育補助２００００元，以舒緩家庭育兒之經濟壓力。
1,1619.527467,1003.353600,二、建議桃園虎頭山風景特定區７２０公頃儘速規劃硬體設施，提供市民良好休閒場所。
1,1619.527467,993.353600,三、加強監督本市高風險產業及石化油氣產業管線安全檢測及圖資建立。
1,1619.527467,983.353600,四、建議增強建構本區監視系統讓天羅地網計劃更完善使本市治安無死角，以確保人民生命財產安全。
1,1619.527467,973.353600,五、建議政府打通國強二街至八德市中華路、國強七街、民光東路等延伸道路。
1,1619.527467,963.353600,六、建請重新規劃桃園都會區大眾運輸系統。
1,1619.527467,953.353600,七、建議廣設老人社區照護中心、６５歲以上老人免繳健保費。
1,1619.527467,943.353600,八、建議實施全縣國中、國小學生免費營養午餐。
1,1619.527467,933.353600,九、落實十二年國教，增加桃園學子之就學機會，規劃興建高中。
1,1619.527467,923.353600,十、建議大量推出桃園市合宜住宅政策，以照顧青年、勞工、弱勢家庭。
1,1077.609067,773.600400,23
1,1300.823467,807.093467,75
1,1300.823467,789.893467,10
1,1300.823467,772.693467,29
1,1440.943467,795.597467,陽明高中
1,1440.943467,785.597467,私立東吳大學心理
1,1440.943467,775.597467,系畢業
1,1520.311467,785.597467,創世，華山基金會站長
1,1619.527467,850.597467,好命的孩子，應該比別人付出更多，連加恩說，這樣，好命才有意思。
1,1619.527467,840.597467,這是我很喜歡的一句話，從小到大各個階段，都有父母及朋友的支持，自己有能力了，也想回饋社會，而選擇在
1,1619.527467,830.597467,華山基金會關懷弱勢獨居老人。
1,1619.527467,820.597467,華山的經驗讓我成長，一個站長平時要關懷八十個獨居長輩，並統籌義工收發票、送物資並協助站上二手店的營
1,1619.527467,810.597467,運，除此之外，還要向企業及社會大眾募款，來應付基金會的開銷，很辛苦，但我也很珍惜與這些長輩及義工共
1,1619.527467,800.597467,處的時光，他們都是我生命的老師，基金會處理的是整個台灣人口老化及社會福利不足的問題，華山能力有限。
1,1619.527467,790.597467,每個人都會老，我希望藉由政治的力量，打造一個環境，讓我們老了也不必擔憂。
1,1619.527467,780.597467,１關懷：廣設關懷據點，增進社區民眾之交流與弱勢之關懷；督促市府協助街友重返社會，提供住宿及工作機
1,1627.087600,770.597467,會；督促市府實施貓狗ＴＮＶＲ。（誘捕、結紮、疫苗、放養）
1,1619.527467,760.597467,２宜居：督促市府增進桃園綠遮率，並嚴格監控工業汙染物之排放，使桃園成為宜居城市。
1,1619.527467,750.597467,３多元：督促市府對於移工之重視，建立友善工作環境及空間，促進市民對其文化之了解並尊重之。
1,1619.527467,740.597467,４特色：推動農村市集，文創活動，公益攤位，為桃園商圈帶入新氣象。
1,1619.527467,730.597467,５藝文：督促市府優先保存在地文化資源，完備文化空間，促進產業轉型，使藝文人才回流，深耕在地。
1,1619.527467,720.597467,６陽光：推動議會透明化，設置網路直播及鬆綁議會旁聽規則，鼓勵人民參與及了解。
1,1077.609067,590.860133,24
1,1300.823467,624.353333,50
1,1302.999467,607.153333,7
1,1300.823467,589.953333,28
1,1520.311467,686.449333,國立中興大學合作經濟
1,1520.311467,676.617333,系　肄業
1,1520.311467,666.785333,桃園縣營建土石方資源
1,1520.311467,656.953333,處理商業同業公會理事
1,1520.311467,647.121333,長
1,1520.311467,637.289333,中華民國商業總會會員
1,1520.311467,627.457333,代表
1,1520.311467,617.625333,泰源光電股份有限公司
1,1520.311467,607.793333,董事長
1,1520.311467,597.961333,天暘矽晶國際股份有限
1,1520.311467,588.129333,公司　董事長
1,1520.311467,578.297333,台中恆生證（股）公司
1,1520.311467,568.465333,創辦人暨總經理
1,1520.311467,558.633333,台灣省廢棄物運銷合作
1,1520.311467,548.801333,社副總
1,1520.311467,538.969333,新環境基金會秘書長
1,1520.311467,529.137333,真象新聞網環保真象製
1,1520.311467,519.305333,作人兼主持人
1,1619.527467,652.897333,打造SHE（安全、健康、生態）的大桃園市，並有效監督市府團隊。
1,1619.527467,642.897333,打造安全城市：推動公共安全、食品安全、老幼及婦女安全、生活環境安全的大桃園市。
1,1619.527467,632.897333,打造健康城市：推動各區活動中心活化、健康社區、老人免費假牙的政策推動。
1,1619.527467,622.897333,打造生態城市：綠色交通網路的建置、自行車道與永續環境整備、嚴格要求監督污染源破壞土地及河川、恢復大
1,1619.527467,612.897333,桃園市千湖縣的綠色生態環境。
1,1619.527467,602.897333,推動大桃園公車轉運中心、智慧型運輸系統、綠色交通系統與網絡。
1,1619.527467,592.897333,檢視桃園航空城開發的公平性與正義性。
1,1619.527467,582.897333,推動客家、部落、文化藝術、漁港休閒的特色藝文園區。
1,1619.527467,572.897333,推動農產品物流中心，實現桃園成為農產品及加工品物流重鎮。
1,1619.527467,562.897333,增辦公設托兒所及公辦民間委外托兒所，並提升現有公立托兒所品質。
1,1619.527467,552.897333,全面檢測中油及石化管線於大桃園市的安全，並要求定期提出檢測報告公開，免除民眾恐慌與疑慮。
1,1077.609067,408.120000,25
1,1300.823467,441.613200,55
1,1302.999467,424.413200,8
1,1300.823467,407.213200,30
1,1440.943467,445.117200,中山國小、桃園國
1,1440.943467,435.117200,中、中壢高商、開
1,1440.943467,425.117200,南大學觀光餐旅
1,1440.943467,415.117200,系畢、開南大學商
1,1440.943467,405.117200,學院研究所碩士畢
1,1440.943467,395.117200,業。
1,1520.311467,475.117200,中興大學公共行政班、
1,1520.311467,465.117200,桃園縣議會第16、17屆
1,1520.311467,455.117200,縣議員、桃園市第7、
1,1520.311467,445.117200,8、9屆市民代表、桃園
1,1520.311467,435.117200,縣議會民進黨團總召、
1,1520.311467,425.117200,桃園縣能量運動排舞協
1,1520.311467,415.117200,會理事長、桃園縣桌球
1,1520.311467,405.117200,委員會主任委員、桃園
1,1520.311467,395.117200,縣晉福民藝推廣協會理
1,1520.311467,385.117200,事長、桃園晉福社社
1,1520.311467,375.117200,長、蔡英文小英姐妹會
1,1520.311467,365.117200,會長。
1,1619.527467,475.117200,一堅守清廉、勤政、愛鄉土。
1,1619.527467,465.117200,二全方位監督市政運作、全天候24小時為民服務。
1,1619.527467,455.117200,三督促桃園航空城、捷運等重大建設之推動。
1,1619.527467,445.117200,四關懷婦幼安全、維護弱勢權益，伸張社會公平正義。
1,1619.527467,435.117200,五爭取桃園升格直轄市後，財政收支劃分高額分配。
1,1619.527467,425.117200,六廣設停車空間，全面檢討各區交通路網，疏通易塞路段。
1,1619.527467,415.117200,七推動學校社區化，將閒置教室活化多功能使用。
1,1619.527467,405.117200,八堅持12年國教免試入學一次分發。
1,1619.527467,395.117200,九租屋津貼每月5千元，補助1萬戶。
1,1619.527467,385.117200,十4年興建2萬戶只租不售社會住宅，照顧青年、勞工及弱勢家庭。
1,1619.527467,375.117200,十一爭取警消同步升格，人員到位、裝備補足、增設派出所與消防分隊。
1,1619.527467,365.117200,十二台鐵捷運化，桃園到楊梅，均應採地下化，桃園、內壢、中壢三站更新再造。
