"page #",x,y,text
2,807.4882005,1280.4708,相
2,950.1254325,1280.4708,片
2,1092.9251685,1280.4708,欄
2,1151.930679,1280.4708,候
2,1208.9668785,1280.4708,選
2,1266.0030765,1280.4708,人
2,1323.039276,1280.4708,姓
2,1380.075474,1280.4708,名
2,1436.1325995,1280.4708,欄
2,538.1699775,1231.2832005,號
2,747.015516,1231.2832005,次
2,807.4882005,1231.2832005,相
2,1092.9251685,1231.2832005,片
2,1151.930679,1231.2832005,姓
2,1436.1325995,1231.2832005,名
2,129.9082155,2069.0488005,六、妨害選舉之處罰：
2,129.9082155,2110.3378005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,156.1709445,2169.2512425,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
2,156.1709445,2204.6595195,依各該有關處罰之法律處斷。
2,156.1709445,2240.067795,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
2,156.1709445,2275.476072,徒刑。
2,156.1709445,2310.8843475,前項之未
2,387.6034005,2310.8554005,遂犯罰之。
2,156.1709445,2346.263676,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,156.1709445,2381.671953,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,156.1709445,2417.0802285,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
2,156.1709445,2452.4885055,強暴脅迫者，處三年以上十年以下有期徒刑。
2,156.1709445,2487.896781,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
2,156.1709445,2523.3050565,以上十二年以下有期徒刑。
2,156.1709445,2558.7133335,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
2,156.1709445,2594.121609,年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,295.124307,2629.529886,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,295.124307,2664.9381615,預備犯前二項之罪者，處一年以下有期徒刑。
2,295.124307,2700.3464385,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
2,295.124307,2735.754714,部不能沒收時，追徵其價額。
2,156.1709445,2771.162991,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,295.124307,2806.5712665,一、妨害他人競選或使他人放棄競選。
2,295.124307,2841.9795435,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,295.124307,2877.387819,前項之未
2,387.6034005,2877.2557995,遂犯罰之。
2,156.1709445,2912.6640765,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年"
2,156.1709445,2948.072352,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,156.1709445,2983.480629,預備犯前項之罪者，處一年以下有期徒刑。
2,156.1709445,3018.8889045,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,156.1709445,3054.2971815,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,156.1709445,3089.705457,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,156.1709445,3125.113734,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,321.16314,3160.5220095,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
2,321.16314,3195.9302865,員，不行使投票權或為一定之行使。
2,321.16314,3231.338562,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
2,321.16314,3266.7468375,署。
2,321.16314,3302.1551145,預備犯前項之罪者，處一年以下有期徒刑。
2,321.16314,3337.56339,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,156.1709445,3372.971667,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項"
2,156.1709445,3408.3799425,各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,156.1709445,3443.7882195,前項之未
2,414.2098005,3443.6562,遂犯罰之。
2,156.1709445,3479.0644755,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於
2,156.1709445,3514.4727525,公眾或他人者，處五年以下有期徒刑。
2,156.1709445,3549.881028,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處"
2,156.1709445,3585.289305,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,156.1709445,3620.6975805,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,156.1709445,3656.1058575,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,156.1709445,3691.514133,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；"
2,156.1709445,3726.92241,首謀及下手實施者，處五年以下有期徒刑：
2,321.16314,3762.3306855,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,321.16314,3797.7389625,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
2,321.16314,3833.147238,或其辦事人員對罷免案之進行。
2,156.1709445,3868.555515,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,156.1709445,3903.9637905,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
2,156.1709445,3939.3720675,徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,129.9082155,180.4726005,二、選舉人資格：
2,188.1678,214.6464,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4"
2,191.5066005,244.6357515,個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區
2,191.5066005,274.6251015,長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉
2,191.5066005,304.614453,公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,188.1678,334.6038045,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,1590.2371995,14.632482,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表"
2,1590.2371995,50.0407575,、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1590.2371995,85.4490345,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以
2,1590.2371995,120.85731,上一百萬元以下罰鍰。
2,1590.2371995,156.2655855,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1590.2371995,191.6738625,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予
2,1590.2371995,227.082138,以追償。
2,1590.2371995,262.490415,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
2,1590.2371995,297.8986905,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1590.2371995,333.3069675,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不
2,1590.2371995,368.715243,聽者，按次連續處罰。
2,1590.2371995,404.12352,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
2,1590.2371995,439.5317955,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1590.2371995,474.9400725,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託
2,1590.2371995,510.348348,人及受託人。
2,1590.2371995,545.756625,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1590.2371995,581.1649005,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減"
2,1590.2371995,616.5731775,輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1590.2371995,651.981453,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1590.2371995,687.3897285,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
2,1590.2371995,722.7980055,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一
2,1590.2371995,758.206281,百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1755.2286165,793.614558,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
2,1755.2286165,829.0228335,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1590.2371995,864.4311105,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1590.2371995,899.839386,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1590.2371995,935.247663,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1590.2371995,970.6559385,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止"
2,1590.2371995,1006.0642155,其職務，並依法處理：
2,1755.2286165,1041.472491,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1755.2286165,1076.880768,二、干涉選舉委員會人事或業務。
2,1755.2286165,1112.2890435,三、藉名動用或挪用公款作競選之費用。
2,1755.2286165,1147.6973205,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1755.2286165,1183.105596,五、利用職權無故調動人員，對競選預作人事之安排。
2,1590.2371995,1218.5138715,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率"
2,1590.2371995,1253.9221485,所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴
2,1590.2371995,1289.330424,、自首，即時開始偵查，為必要之處理。
2,1755.2286165,1324.738701,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1590.2371995,1360.1469765,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1590.2371995,1395.5552535,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項"
2,1590.2371995,1430.963529,第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停
2,1590.2371995,1466.371806,止其職務或職權。
2,1755.2286165,1501.7800815,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1564.5817995,1572.573477,"2. 妨害投票罪（刑法分則第六章）："
2,1590.2371995,1607.9817525,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1590.2371995,1643.3900295,前項之未
2,1870.3768005,1643.0722005,遂犯罰之。
2,1590.2371995,1678.480476,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有"
2,1590.2371995,1713.888753,期徒刑，得併科五千元以下罰金。
2,1590.2371995,1749.2970285,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1590.2371995,1784.7053055,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1590.2371995,1820.113581,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1590.2371995,1855.5218565,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1590.2371995,1890.9301335,前二項之未
2,1893.6736005,1890.873,遂犯罰之。
2,1590.2371995,1926.2812755,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1590.2371995,1961.6895525,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,2288.0334465,4094.4882,性別平等　神聖一票　絕不放棄
2,1609.7791995,2680.4062005,深
2,1609.7791995,3036.110232,坑
2,1609.7791995,3391.814265,區
2,1746.2713995,2287.9960005,"2122 萬順市民活動中心 北深路三段１０７巷２６號 萬順里 1-10"
2,1746.2713995,2393.3371695,"2123 佳麗寶大樓  北深路三段３４７號　　 萬順里 11-24"
2,1746.2713995,2501.322756,"2124 郵政修護所   北深路三段２６４號　　　 萬福里 1-13"
2,1746.2713995,2609.3083425,"2125 水尾福德宮     北深路三段２８０號旁　　　 萬福里 14-30"
2,1746.2713995,2933.2962135,"2128 深坑國小(413教室)     文化街４５號　　　 深坑里 1-23"
2,1746.2713995,3038.6373825,"2129 深坑國小(415教室)     文化街４５號　　　 深坑里 24-41"
2,1746.2713995,3467.9664225,"2133 昇高市民活動中心      旺躭路２５號　　　 昇高里 1-10"
2,1746.2713995,3577.2897735,"2134 雲鄉社區會議室      雲鄉路１號地下１樓　　　 昇高里 11-16"
2,1746.2713995,3684.2798145,"2135 慈聖宮         北深路一段３００號　　　　 賴仲里 1-16"
2,1746.2713995,3791.2698555,2136
2,1890.6954,3774.718911,青山雄觀-北區大樓(
2,1890.6954,3808.318575,休閒室)
2,2180.9154,3791.300967,"深南路１９０號地下１樓　 賴仲里 17-26"
2,1746.2713995,3145.316316,2130
2,1890.6954,3130.756461,深坑國中(三年一班教
2,1890.6954,3164.356125,室)
2,2180.9154,3145.316316,"文化街４１號　　　 埔新里 1-20"
2,1746.2713995,3251.2174785,2131
2,1890.6954,3236.657625,深坑國中(三年二班教
2,1890.6954,3270.257289,室)
2,2180.9154,3251.2174785,"文化街４１號　　　 埔新里 21-38"
2,1746.2713995,3357.896412,2132
2,1890.6954,3343.336557,深坑國中(二年一班教
2,1890.6954,3376.936221,室)
2,2180.9154,3357.896412,"文化街４１號　　　 埔新里 39-57"
2,1746.2713995,2822.6662095,2127
2,1890.6954,2807.91969,土庫第二市民活動中
2,1890.6954,2841.519354,心(舊)
2,2180.9154,2822.6662095,"北深路一段１６４號　　　 土庫里 19-36"
2,1746.2713995,2717.3250405,2126
2,1890.6954,2701.3340895,土庫第一市民活動中
2,1890.6954,2734.9337535,心(新)
2,2180.9154,2717.3250405,"北深路一段８３巷８弄３６號　　　 土庫里 1-18"
2,1604.5242,2183.2792005,"區別 場 所 名 稱 投 開 票 所 地 址"
2,2649.2689785,2165.342913,所屬
2,2649.2689785,2203.701705,里別
2,2770.7717445,2183.2792005,"所 屬 鄰 別"
2,1718.067432,2162.2884165,投開票所
2,1718.067432,2200.6472085,編號
2,1746.2713995,3897.3282,"2137 阿柔市民活動中心        阿柔洋６６號對面　　　　 阿柔里 全里"
