"page #",x,y,text
2,828.14179963392,1716.5579998073,日
2,1412.0328002283,1619.4665998182,三地門鄉第16屆、19屆代表
2,696.19360061258,2152.8454002583,"林 淑 英"
2,1803.0462002916,2199.614200253,一、解決部落飲用水，提升生活品質。
2,1803.0462002916,2235.614200249,二、爭取經費，有效利用部落空間的使用。
2,1803.0462002916,2271.6142002449,三、賡續推動部落生態旅遊。
2,1803.0462002916,2307.6142002409,四、爭取經費維修通往舊部落之道路。
2,1803.0462002916,2343.6142002369,五、推動部落安全巡守隊，以強化部落安全。
2,1803.0462002916,2379.6142002328,六、結合觀光產業，規劃部落接待家庭吸引部落青年在地就業。
2,899.54920064546,2294.9014002423,女
2,974.53639965759,2174.6212002558,台灣省屏東縣
2,1044.955200169,2193.3893997537,中國國民黨
2,828.14179963392,2200.4896002529,47
2,828.14179963392,2237.8894002487,年
2,835.37899963509,2275.2886002445,8
2,828.14179963392,2312.6878002403,月
2,828.14179963392,2350.0870002361,25
2,828.14179963392,2387.4862002319,日
2,1412.0328002283,2225.9050002501,一、屏東市勝利之家服務8年。
2,1412.0328002283,2257.9054002465,二、台灣基督長老教會婦女事工部3年
2,1447.173600234,2289.9052002429,（擔任部員）
2,1412.0328002283,2321.9050002393,三、三地門鄉婦女會理事4年。
2,1412.0328002283,2353.9054002357,四、保險公司服務23年。
2,1107.3220006791,2290.4855997428,屏東縣立瑪家國民中學。
2,696.19360061258,2491.9864002202,"董 吉 正"
2,1803.0462002916,2588.7323997093,一、結合民心，營造部落建設新風貌。
2,1803.0462002916,2624.7317997053,二、以信仰的愛心為村民服務。
2,1803.0462002916,2660.7311997012,三、落實村民的需求與願景。
2,899.54920064546,2629.6265997047,男
2,974.53639965759,2510.0948007182,台灣省屏東縣
2,1044.955200169,2603.6624007077,無
2,828.14179963392,2535.9802002153,51
2,828.14179963392,2573.3794002111,年
2,828.14179963392,2610.7786002069,11
2,828.14179963392,2648.1778002027,月
2,835.37899963509,2685.5776001985,4
2,828.14179963392,2722.9768001943,日
2,1412.0328002283,2609.602799707,一、任職鄰長二十年。
2,1412.0328002283,2640.4024002035,二、任職達瓦達旺教會長老。
2,1107.3220006791,2608.6214007071,一、三地國小畢業。
2,1107.3220006791,2640.6212007035,二、瑪家國中肄業。
2,696.19360061258,2823.477800683,"陳 清 能"
2,1803.0462002916,2907.2836001736,一、全力關懷照護老人及弱勢家庭。
2,1803.0462002916,2943.2830001695,二、加強部落凝聚及向心力，建立共信，共識提昇生命共同體。
2,1803.0462002916,2979.2824001655,三、延續特有藝術文化，傳承地方歌謠及舞蹈（勇士舞）。
2,1803.0462002916,3015.2818001614,四、繼續爭取部落建設及農路，聯絡道之改善。
2,899.54920064546,2965.0984001671,男
2,974.53639965759,2845.5665996805,台灣省屏東縣
2,1044.955200169,2864.3348006784,中國國民黨
2,828.14179963392,2871.4520006776,41
2,828.14179963392,2908.8512006734,年
2,835.37899963509,2946.2504006692,7
2,828.14179963392,2983.650200665,月
2,835.37899963509,3021.0500006608,8
2,828.14179963392,3058.4492006566,日
2,1412.0328002283,2891.9414006753,一、三地基督長老教會長老。
2,1412.0328002283,2922.7409996718,二、三地儲蓄互助社理事。
2,1412.0328002283,2953.5412001684,三、三地社區發展協會理事。
2,1412.0328002283,2984.3414006649,四、三地國小族語指導老師。
2,1412.0328002283,3015.1409996614,五、第十九屆三地村村長。
2,1107.3220006791,2961.3142001675,三地國小畢業。
2,696.19360061258,3158.1491996454,"唐 有 財"
2,1803.0462002916,3223.623200638,一、在現有的基礎促進社區發展，增進居民福利，建設安和樂利，團結互助的三地村。
2,1803.0462002916,3259.623200634,二、公共建設之落實，提昇環境綠美化優質的社區。
2,1803.0462002916,3295.62320063,三、精神倫理建設，提倡部落育樂活動向上提昇。
2,1803.0462002916,3331.6232006259,四、落實部落會議正常運作，儘早選出部落會議主席。
2,1803.0462002916,3367.6232006219,五、村及社區發展協會一致性，帶動部落發展。
2,899.54920064546,3300.5726006294,男
2,974.53639965759,3181.0406006428,台灣省屏東縣
2,1044.955200169,3274.6084001323,無
2,828.14179963392,3206.9090006399,45
2,828.14179963392,3244.3088006357,年
2,828.14179963392,3281.7086006315,11
2,828.14179963392,3319.1084006273,月
2,828.14179963392,3356.5082006231,18
2,828.14179963392,3393.9080006189,日
2,1412.0328002283,3184.7398001424,(1)海軍士官長
2,1412.0328002283,3216.7402001388,(2)三地門鄉第九班芒果產銷班班長
2,1412.0328002283,3248.7400001352,(3)三地社區發展協會第二第五屆總幹事
2,1443.2056007334,3280.7404001316,及第六屆理事長
2,1412.0328002283,3312.740200128,"(4)三地村第 18屆鄰長及第 18屆鄉民代"
2,1443.2056007334,3344.7400001244,表。
2,1412.0328002283,3376.7404001208,(5)現任高立保全股份有限公司高雄榮總
2,1443.2056007334,3408.7402001173,屏東分院組長一職。
2,1107.3220006791,3215.9618006389,(1)三地國小
2,1107.3220006791,3247.9616006353,(2)瑪家國中
2,1107.3220006791,3279.9620006317,(3)海軍輪機學校畢業
2,1107.3220006791,3311.9618006281,(4)社區發展專業知能結業
2,1107.3220006791,3343.9616006245,(5)多元就業開發方案專業經理
2,1138.5012001841,3375.9620006209,實務訓練結業。
2,696.19360061258,810.63899990898,"潘 阿 水"
2,1803.0462002916,817.07320040826,一、為持續原鄉風貌而努力，配合政府政策推動執行。
2,1803.0462002916,846.072800905,二、振興部落農業，促進產銷均衡，加強農力生產與技術交流。
2,1803.0462002916,875.07239990174,三、維護文化傳統，支持文化在地生根，並推展母語教育振興運動，關懷學童教育環境，開展婦女成長、職業與家庭親子教
2,1838.1846002972,904.07200039849,育等訓練課程。
2,1803.0462002916,933.07160089523,四、爭取原鄉灌溉用水設施，以利原鄉農業振興。
2,1803.0462002916,962.07119989198,五、積極爭取大社原鄉到定常橋之農路路段復原與通暢運行，以解決長久以來的交通問題。
2,1803.0462002916,991.07080038872,六、提倡再度護溪運動，推行復育山林與河川。
2,1803.0462002916,1020.0704008855,七、極力為部落解決永久屋不足之問題，創造社區安居樂業健康的生活。
2,1803.0462002916,1049.0699998822,八、推展社會福利工作，致力於老人，病患與貧戶的關懷。
2,1803.0462002916,1078.069600379,九、整合外部資源，推動部落公益活動，建設部落公共產業，維持永續經營理念。
2,899.54920064546,952.26020089308,男
2,974.53639965759,832.7284004065,台灣省屏東縣
2,828.14179963392,858.61319990359,32
2,828.14179963392,896.01239989939,年
2,835.37899963509,933.41159989519,2
2,828.14179963392,970.81139989099,月
2,828.14179963392,1008.2111998868,14
2,828.14179963392,1045.6109998826,日
2,1044.955200169,926.29540039599,無
2,1412.0328002283,898.94620039906,一、服役海軍十四年八月。
2,1412.0328002283,930.94660039547,二、行政院農委會林務局屏東林區管理處
2,1452.8484002349,962.94640039188,林政護管員二十三年。
2,1412.0328002283,994.94680038828,三、現任大社村村長。
2,1107.3220006791,931.95119989536,海軍士官學校水中爆破隊國防部
2,1107.3220006791,963.95099989176,增訓二期。
2,696.19360061258,1815.1394007962,"陳 順 歸"
2,1803.0462002916,1864.0546002907,1.持續恢復八八風災重創本村之重建工作。
2,1803.0462002916,1900.0546002867,2.積極重建維護本村自來水各戶用水之權益。
2,1803.0462002916,1936.0546002826,3.加強建設部落排水設施，以防止災害重創本村。
2,1803.0462002916,1972.0546002786,4.恢復本村原有之觀光產業，以提升部落經濟收益。
2,1803.0462002916,2008.0546002745,5.努力結合本村農業產業（咖啡、紅藜、紅龍果等），以達最高之收益。
2,1803.0462002916,2044.0546002705,6.重整部落原有建制，以維護百合部落之權益。
2,899.54920064546,1958.6789997801,男
2,974.53639965759,1839.1472007935,台灣省屏東縣
2,1044.955200169,1857.9148002914,中國國民黨
2,828.14179963392,1865.0320002906,42
2,828.14179963392,1902.4312002864,年
2,835.37899963509,1939.8304002822,2
2,828.14179963392,1977.230200278,月
2,835.37899963509,2014.6300002738,2
2,828.14179963392,2052.0292002696,日
2,1412.0328002283,1845.9542007927,一、民國80年成立三地門鄉旅北同鄉會並
2,1452.8484002349,1876.9544007892,擔任5任會長。
2,1412.0328002283,1907.9540007858,二、擔任本鄉德文村第18屆村長及現任19
2,1452.8484002349,1938.9536007823,屆德文村長。
2,1412.0328002283,1969.9538007788,三、現任三門鄉頭目協會理事長。
2,1412.0328002283,2000.9540007753,四、擔任屏東縣農會代表。
2,1412.0328002283,2031.9542007718,五、擔任德文村天鵝湖合作社主席。
2,1412.0328002283,2062.9544007684,六、德文簡易自來水管理委員會主委。
2,1107.3220006791,1938.6296007823,一、霧台國小
2,1107.3220006791,1970.6300007787,二、桃園私立南崁國中。
2,1227.3228001985,1938.6296007823,。
2,835.37899963509,305.70080096567,出生年月日
2,1048.8052006696,305.70020096567,推薦之政黨
2,977.93340015814,305.70020096567,出　生　地
2,907.1982001467,305.70020096567,性　　　別
2,1201.6608001943,3926.1698005592,圈選欄
2,1351.7233997186,3926.2235995591,號次欄
2,1351.7233997186,3867.3010000658,"號 次"
2,1501.7862002429,3925.6454005592,相片欄
2,1501.7862002429,3865.394999566,"相 片"
2,1718.4126002779,3926.4209995591,候選人姓名欄
2,1718.4126002779,3866.7605995658,"姓 名"
2,1163.7082006882,3971.856800554,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
