"page #",x,y,text
2,1016.676800,1326.741067,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
2,1016.676800,1314.741067,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1016.676800,1302.741067,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
2,1016.676800,1290.741067,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
2,1016.676800,1278.741067,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1016.676800,1266.741067,　　　　　　　　前二項之未遂犯罰之。
2,1016.676800,1254.741067,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
2,1016.676800,1242.741067,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
2,1016.676800,1226.013067,反賄選檢舉專線：
2,1112.676800,1226.277067,0800-024099
2,1196.712800,1226.013067,（24小時，久久服務）
2,1016.676800,1213.341067,台灣桃園地方法院檢察署
2,1016.676800,1200.669067,檢舉賄選專線：（03）3330340
2,1016.676800,1187.997067,傳真：（03）3351078
2,1016.676800,1175.325067,專用信箱：桃園郵政第401號信箱
2,1016.676800,1162.653067,電子郵信信箱：
2,1100.676800,1162.917067,tycmail@mail.moj.gov.tw
2,1016.676800,1149.981067,因門牌整編尚未換證之民眾，儘早於投票日前換證
2,1269.747467,1136.155333,103年地方公職人員選舉投開票所設置地點一覽表
2,1039.061067,1117.777067,"投開票所編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
2,984.941067,1105.249067,"桃園縣楊梅市第0879投開票所 治平中學103教室 中興路１３７號 仁美里 1-12"
2,984.941067,1091.773067,"桃園縣楊梅市第0880投開票所 治平中學101教室 中興路１３７號 仁美里 13-22"
2,984.941067,1078.297067,"桃園縣楊梅市第0881投開票所 治平中學109教室 中興路１３７號 仁美里 23-33"
2,984.941067,1064.821067,"桃園縣楊梅市第0882投開票所 瑞埔國小一年五班 中興路１３３號 埔心里 1-17"
2,984.941067,1051.345067,"桃園縣楊梅市第0883投開票所 瑞埔國小三年一班 中興路１３３號 光華里 1-16,29"
2,984.941067,1037.869067,"桃園縣楊梅市第0884投開票所 四維國小二年孝班 金龍三路９５號 光華里 17-28,30,31"
2,984.941067,1024.393067,"桃園縣楊梅市第0885投開票所 五守新村國宅社區管理委員會 文化街１８９巷４３號 金龍里 1-27"
2,984.941067,1010.917067,"桃園縣楊梅市第0886投開票所 瑞埔國小一年一班 中興路１３３號 四維里 1-14"
2,984.941067,997.441067,"桃園縣楊梅市第0887投開票所 瑞埔國小一年三班 中興路１３３號 四維里 15-27"
2,984.941067,983.965067,"桃園縣楊梅市第0888投開票所 永平工商汽車實習工廠 永平路４８０號 永平里 1-18"
2,984.941067,970.489067,"桃園縣楊梅市第0889投開票所 瑞塘社區活動中心 四維二路２０號 瑞塘里 1-8,13-16"
2,984.941067,957.013067,"桃園縣楊梅市第0890投開票所 瑞塘國小一年二班 瑞溪路二段１００號 瑞塘里 17-21,26-30"
2,984.941067,943.537067,"桃園縣楊梅市第0891投開票所 瑞塘國小一年三班 瑞溪路二段１００號 瑞塘里 9-12,22-25,31-33"
2,984.941067,930.061067,"桃園縣楊梅市第0892投開票所 瑞坪國中九年三班 文化街５３５號 瑞坪里 1-12"
2,984.941067,916.585067,"桃園縣楊梅市第0893投開票所 瑞坪國中八年十三班 文化街５３５號 瑞坪里 13-24"
2,984.941067,903.109067,"桃園縣楊梅市第0894投開票所 瑞坪國中七年一班 文化街５３５號 瑞坪里 25-35"
2,984.941067,889.633067,"桃園縣楊梅市第0895投開票所 瑞梅國小二年仁班 三民北路２６巷４１號 梅溪里 1-10"
2,984.941067,876.157067,"桃園縣楊梅市第0896投開票所 瑞梅國小一年仁班 三民北路２６巷４１號 梅溪里 11-20"
2,984.941067,862.681067,"桃園縣楊梅市第0897投開票所 瑞塘國小一年四班 瑞溪路二段１００號 瑞溪里 1-7"
2,984.941067,849.205067,"桃園縣楊梅市第0898投開票所 瑞梅國小綜合教室 三民北路２６巷４１號 瑞溪里 8-14"
2,984.941067,835.729067,"桃園縣楊梅市第0899投開票所 楊光國民中小學七年七班 瑞溪路１段８８號 金溪里 1-8,19"
2,984.941067,822.253067,"桃園縣楊梅市第0900投開票所 陽光山林社區管理中心 三民路２段６９號 金溪里 9-18"
2,984.941067,808.777067,"桃園縣楊梅市第0901投開票所 楊光國民中小學國文領域教室 瑞溪路１段８８號 三民里 1-7,18"
2,984.941067,795.301067,"桃園縣楊梅市第0902投開票所 楊光國民中小學八年四班 瑞溪路１段８８號 三民里 8-17"
2,984.941067,781.825067,"桃園縣楊梅市第0903投開票所 楊明國小一年一班 中山北路一段３９０巷５０號 楊明里 1-17,31,32"
2,984.941067,768.349067,"桃園縣楊梅市第0904投開票所 楊明國小一年三班 中山北路一段３９０巷５０號 楊明里 18-30"
2,984.941067,754.873067,"桃園縣楊梅市第0905投開票所 大台北福德宮活動中心 光裕北街６７巷１３號 裕成里 1-9"
2,984.941067,741.397067,"桃園縣楊梅市第0906投開票所 黃鳳嬌宅 裕成路１７０巷８號 裕成里 10-22"
2,984.941067,727.921067,"桃園縣楊梅市第0907投開票所 凡爾賽社區活動中心 裕成南路３８１號旁 裕新里 1-12"
2,984.941067,714.445067,"桃園縣楊梅市第0908投開票所 大同國小一年忠班 新農街８５號 大同里 1-14"
2,984.941067,700.969067,"桃園縣楊梅市第0909投開票所 大同國小二年忠班 新農街８５號 大同里 15-25"
2,984.941067,687.493067,"桃園縣楊梅市第0910投開票所 大同國小一年愛班 新農街８５號 中山里 1-12"
2,984.941067,674.017067,"桃園縣楊梅市第0911投開票所 大同國小一年義班 新農街８５號 中山里 13-23"
2,984.941067,660.541067,"桃園縣楊梅市第0912投開票所 楊心國小二年一班 金華街１００號 楊梅里 2-15,29-31"
2,984.941067,647.065067,"桃園縣楊梅市第0913投開票所 楊梅托兒所 大平街３號 楊梅里 1,16-28,32"
2,984.941067,633.589067,"桃園縣楊梅市第0914投開票所 楊梅市立圖書館 光華街２６號 楊江里 1-17"
2,984.941067,620.113067,"桃園縣楊梅市第0915投開票所 老人會館大禮堂 貴山街１號 梅新里 1-20"
2,984.941067,606.637067,"桃園縣楊梅市第0916投開票所 楊梅國小一年一班 校前路１號 紅梅里 1-13"
2,984.941067,593.161067,"桃園縣楊梅市第0917投開票所 楊梅國小一年五班 校前路１號 紅梅里 14-23"
2,984.941067,579.685067,"桃園縣楊梅市第0918投開票所 楊梅國中九年十五班 校前路１４９號 永寧里 1-8,29-31"
2,984.941067,566.209067,"桃園縣楊梅市第0919投開票所 楊梅國中八年一班 校前路１４９號 永寧里 9-19,32,33"
2,984.941067,552.733067,"桃園縣楊梅市第0920投開票所 楊梅國中七年九班 校前路１４９號 永寧里 20-28,34-37"
2,984.941067,539.257067,"桃園縣楊梅市第0921投開票所 楊梅國小二年三班 校前路１號 大平里 1-17"
2,984.941067,525.781067,"桃園縣楊梅市第0922投開票所 楊梅國小二年五班 校前路１號 大平里 18-34"
2,984.941067,512.305067,"桃園縣楊梅市第0923投開票所 大平集會所 秀才路３５６號 秀才里 1-13"
2,984.941067,498.829067,"桃園縣楊梅市第0924投開票所 大平托兒所 甡甡路６號 秀才里 14-30"
2,984.941067,485.353067,"桃園縣楊梅市第0925投開票所 大東社區活動中心 甡甡路４４０號 東流里 1,2,5-10,12-14,18-21"
2,984.941067,471.877067,"桃園縣楊梅市第0926投開票所 聚寶莊社區交誼廳一樓 中山南路６００號 東流里 3,4,11,15-17,22"
2,984.941067,458.401067,"桃園縣楊梅市第0927投開票所 豐野社區活動中心 信義街８３巷２５弄２３號 豐野里 1-12,27,28,30,31"
2,984.941067,444.925067,"桃園縣楊梅市第0928投開票所 富岡國小六年丁班 中正路１４７號 豐野里 13-26,29"
2,984.941067,431.449067,"桃園縣楊梅市第0929投開票所 富岡國小一年丙班 中正路１４７號 富岡里 1-18"
2,984.941067,417.973067,"桃園縣楊梅市第0930投開票所 富岡國小二年甲班 中正路１４７號 富豐里 1-6,19-21"
2,984.941067,404.497067,"桃園縣楊梅市第0931投開票所 富豐里集會所 新明街３４７巷２弄１號１樓 富豐里 7-18,22,23"
2,984.941067,391.021067,"桃園縣楊梅市第0932投開票所 員本社區活動中心 員本路５３２之１號 員本里 1-4,11-16,20,21"
2,984.941067,377.545067,"桃園縣楊梅市第0933投開票所 明天宮 民生街５７７之１號 員本里 5-10,17-19"
2,984.941067,364.069067,"桃園縣楊梅市第0934投開票所 吳錦楓宅 楊湖路３段３０２號 三湖里 7-11,12"
2,984.941067,350.593067,"桃園縣楊梅市第0935投開票所 三湖社區活動中心 楊湖路２段４９１號 三湖里 1-6,13-15"
2,984.941067,337.117067,"桃園縣楊梅市第0936投開票所 小荳荳幼稚園 楊湖路一段７７３巷２８號 頭湖里 1-6,13"
2,984.941067,323.641067,"桃園縣楊梅市第0937投開票所 薪家坡社區活動中心 湖山街９－１號 頭湖里 7-12"
2,984.941067,310.165067,"桃園縣楊梅市第0938投開票所 上湖國小托育班 桃園縣楊梅市上湖里１４鄰下四湖６０之１號(漢池樓) 上湖里 1-6,13-15,19,21-23"
2,984.941067,296.689067,"桃園縣楊梅市第0939投開票所 上湖社區活動中心 楊湖路三段６７９號 上湖里 7-12,16-18,20,24-26"
2,984.941067,283.213067,"桃園縣楊梅市第0940投開票所 上田國小一年二班 和平路９８號 上田里 1-10"
2,984.941067,269.737067,"桃園縣楊梅市第0941投開票所 上田國小二年一班 和平路９８號 上田里 11-18"
2,984.941067,256.261067,"桃園縣楊梅市第0942投開票所 楊梅高中一年三班 高獅路５號 高山里 1-11"
2,984.941067,242.785067,"桃園縣楊梅市第0943投開票所 楊梅高中一年六班 高獅路５號 高山里 12-19"
2,984.941067,229.309067,"桃園縣楊梅市第0944投開票所 高山社區活動中心 幼獅路三段１６８號 高上里 1,7-9,14-18"
2,984.941067,215.833067,"桃園縣楊梅市第0945投開票所 高榮國小二年乙班(教室編號B107) 高上路一段１號 高上里 2-6,10-13"
2,984.941067,202.357067,"桃園縣楊梅市第0946投開票所 及人幼稚園(Kitty班)  青山一街２４１號 青山里 1-14,31-33"
2,984.941067,188.881067,"桃園縣楊梅市第0947投開票所 及人幼稚園(鱷魚班) 青山一街２４１號 青山里 15-30"
2,984.941067,175.405067,"桃園縣楊梅市第0948投開票所 高榮社區活動中心 幼獅路二段３９０－２號 高榮里 1-3,12-18,21"
2,984.941067,161.929067,"桃園縣楊梅市第0949投開票所 湯振科宅 電研路４８號 高榮里 4-11,19,20"
2,984.941067,148.453067,"桃園縣楊梅市第0950投開票所 謝阿清宅 民族路五段１４７巷９號 雙榮里 1-9"
2,984.941067,134.977067,"桃園縣楊梅市第0951投開票所 蕙幼幼兒園 民族路五段２０１巷７８號 雙榮里 10-20"
2,984.941067,121.501067,"桃園縣楊梅市第0952投開票所 啟幼幼兒園 電研路２２６巷３號 新榮里 1-9,19,20"
2,984.941067,108.025067,"桃園縣楊梅市第0953投開票所 陳美華宅 富榮路３４號 新榮里 10-18,21-23"
2,984.941067,94.549067,"桃園縣楊梅市第0954投開票所 楊心國小一年三班 金華街１００號 水美里 1-5,16-20,31"
2,984.941067,81.073067,"桃園縣楊梅市第0955投開票所 水美國小一年孝班 楊新路一段４１０號"
2,1722.673867,80.937467,"水美里 6-15"
2,984.941067,67.461467,"桃園縣楊梅市第0956投開票所 水美國小二年孝班 楊新路一段４１０號 水美里 21-30"
2,984.941067,53.985467,"桃園縣楊梅市第0957投開票所 瑞原社區活動中心 民豐路５０６號 瑞原里 1-11,26"
2,984.941067,40.509467,"桃園縣楊梅市第0958投開票所 瑞原國中一年六班 民豐路６９號 瑞原里 12-25"
