"page #",x,y,text
2,899.84640014551,3213.1055996392,男
2,974.53639965759,3093.5735996526,台灣省屏東縣
2,1044.955800169,3187.1408006421,無
2,827.98860013389,3119.4416006497,65
2,827.98860013389,3156.8408006455,年
2,836.48860063527,3194.2406006413,7
2,827.98860013389,3231.6404006371,月
2,827.98860013389,3269.0402006329,13
2,827.98860013389,3306.4400006287,日
2,1803.0462002916,3083.7250001537,"一、公平選舉、互相尊重、維護地方團結。 四、發展部落觀光，創造經濟效益。"
2,1843.8487997982,3106.3244006512,"選舉期間不以攻陷對方為手段，互相尊重，以民意為依 配合政府機關，尋求民間企業資源，重新打造海神宮，"
2,1843.8487997982,3129.3248006486,"歸，維護地方團結與和諧。 研發部落旅遊套裝行程，創造共同效益。"
2,1803.0462002916,3151.9241996461,"二、做好基層建設，營造部落特色。 五、培力文化團隊，傳承部落文化"
2,1843.8487997982,3174.5242001436,"結合鄉公所，做好部落基層建設，爭取排水及農田灌溉 整合部落傳統文化資源，培力完善組織團隊，傳承部落"
2,1843.8487997982,3197.524600141,"溝渠整建，主要道路及農路改善、簡易自來水設備改 歌謠、舞蹈、傳統工藝及美食文化，延續原住民傳統文"
2,1843.8487997982,3220.5244001384,"良，改善部落居民生活品質，以傳統藝術文化、結合部 化之命脈。"
2,1843.8487997982,3243.5242001358,落歷史，整體美化部落環境，營造部落特色，厚植觀光
2,2365.6050003825,3243.1246001358,六、提升服務品質，關懷弱勢團體
2,2405.290000889,3265.7240006333,主動為民服務，辦理各項事宜親力親為，減少社區居民
2,1843.8487997982,3266.5246001332,實力。
2,1803.0462002916,3289.1240006307,三、活化傳統藝術，行銷部落產業。
2,2405.290000889,3288.7244006307,申辦業務上之困擾，尋求外界資源，協助弱勢團體，解
2,1843.8487997982,3311.7242006281,"整合部落傳統手工藝術、傳統美食，尋求市場，開發行 決民生家計上之問題。"
2,1843.8487997982,3334.7246006256,銷通路，研發伴手禮，強化部落產業競爭力。
2,2365.6050003825,3334.3244006256,七、專職做好村長工作，全心全力為民服務。
2,1412.0328002283,3128.2493996487,"一 中華民國陸軍砲兵上尉退伍"
2,1412.0328002283,3160.2491996452,二、三地門鄉公所青山村村幹事。
2,1412.0328002283,3192.2495996416,三、青山社區發展協會總幹事。
2,1412.0328002283,3224.249399638,四、台灣原住民防災救難協會教練。
2,1412.0328002283,3256.2497996344,五、達努巴克休憩事業開發公司溯溪部執
2,1453.9813997351,3288.2495996308,行長。
2,1431.2800007314,3128.2486001487,"、 。"
2,1107.3220006791,3160.5632006451,高樹國小
2,1107.3220006791,3192.5630006415,高樹國中
2,1107.3220006791,3224.5628006379,中正國防幹部預備學校
2,1107.3220006791,3256.5626006343,陸軍軍官學校正期八八年班
2,698.46400061295,1608.4120003194,林慶鴻
2,899.84640014551,1747.4974003038,男
2,974.53639965759,1627.9654003172,台灣省屏東縣
2,1044.955800169,1721.5325998067,無
2,827.98860013389,1653.8333998143,43
2,827.98860013389,1691.2325998101,年
2,836.48860063527,1728.6323998059,7
2,827.98860013389,1766.0321998017,月
2,836.48860063527,1803.4313997975,1
2,827.98860013389,1840.8305997933,日
2,1803.0462002916,1620.755800318,一、加強目前部落所擁有正在執行的社會福利工作。
2,1803.0462002916,1647.755800315,二、撰寫多元就業計劃，爭取在地部落居民有工作機會。
2,1803.0462002916,1674.755800312,三、加強部落特色空間營造與環境生態保育維護永續經營。
2,1803.0462002916,1701.7558003089,四、集結部落工藝家與藝術家之文化創意與創新能量，並領部落居民，為部落創造特色人文空間。
2,1803.0462002916,1728.7558003059,五、繼續努力產業經營與行銷如小米與紅藜專業專區。
2,1803.0462002916,1755.7558003029,六、向水利署爭取自六林班引水灌溉農田以利農作物生長。
2,1803.0462002916,1782.7558002998,七、馬兒運動場積極改善為PU跑道讓村民在運動更加強。
2,1803.0462002916,1809.7558002968,八、努力為農村再生四年計劃規劃。
2,1803.0462002916,1836.7558002938,九、配合政府各項計劃提出部落需求，以增加部落資源。
2,1803.0462002916,1863.7558002907,十、以小旅遊活動，引進外來遊客增加部落收入。
2,1412.0328002283,1683.136799811,一、陸軍空降部隊，排長、副連長、教
2,1451.7138002348,1713.1364008076,官。
2,1412.0328002283,1743.1360003043,二、行政警察退休。
2,1412.0328002283,1773.1355998009,三、馬兒社區發展協會總幹事。
2,1412.0328002283,1803.1352007975,四、第19屆馬兒村村長。
2,1107.3220006791,1668.2105998127,一、三地國小。
2,1107.3220006791,1698.2108008093,二、屏東縣私立東大中學。
2,1107.3220006791,1728.2110003059,三、省立內埔農業職業學校。
2,1107.3220006791,1758.2111998026,"四、陸軍官校專修班第33 期。"
2,1107.3220006791,1788.2114007992,五、台灣省警察學校警員班第
2,1147.8991996856,1818.2116002958,"100 期。"
2,698.46400061295,2487.7967997207,潘元明
2,899.84640014551,2626.882199705,男
2,974.53639965759,2507.3501997185,台灣省屏東縣
2,1044.955800169,2600.917400708,無
2,827.98860013389,2533.2179997156,50
2,827.98860013389,2570.6177997114,年
2,836.48860063527,2608.0175997072,9
2,827.98860013389,2645.416799703,月
2,827.98860013389,2682.8159996988,15
2,827.98860013389,2720.2151996946,日
2,1803.0462002916,2550.8048007136,一、積極爭取建設經費。
2,1803.0462002916,2586.8042007095,二、創造安和樂利之部落。
2,1803.0462002916,2622.8036007055,三、開發工作機會。
2,1803.0462002916,2658.8030007015,四、發展觀光產業。
2,1803.0462002916,2694.8024006974,五、推廣農產自銷。
2,1412.0328002283,2561.1551997124,一、警員。
2,1412.0328002283,2591.955400209,二、小隊長。
2,1412.0328002283,2622.7550007055,三、分隊長。
2,1412.0328002283,2653.555199702,四、警正組員。
2,1412.0328002283,2684.3548001986,五、股長。
2,1107.3220006791,2623.2929997054,中央警官學校專修科
2,698.46400061295,2194.6706007536,徐光輝
2,899.84640014551,2333.756000738,男
2,974.53639965759,2214.2240007514,台灣省屏東縣
2,1044.955800169,2307.7912002409,無
2,827.98860013389,2240.0920002485,63
2,827.98860013389,2277.4912002443,年
2,836.48860063527,2314.8910002401,5
2,827.98860013389,2352.2908002359,月
2,836.48860063527,2389.6900002317,6
2,827.98860013389,2427.0898002275,日
2,1107.3220006791,2296.7003997421,一、泰山國小
2,1107.3220006791,2328.7001997385,二、高泰國中
2,1107.3220006791,2360.6999997349,三、佳冬農校
2,698.46400061295,3660.314000589,賴立誠
2,899.84640014551,3799.3994005734,男
2,974.53639965759,3679.8674005868,台灣省屏東縣
2,1044.955800169,3698.6350000847,中國國民黨
2,827.98860013389,3705.7352005839,44
2,827.98860013389,3743.1350005797,年
2,836.48860063527,3780.5342005755,5
2,827.98860013389,3817.9334005713,月
2,827.98860013389,3855.3326005671,21
2,827.98860013389,3892.7318005629,日
2,1803.0462002916,3677.1988000871,感謝各位的支持與鼓勵，這次再次的參選青葉村長，希望能繼續為村民服務，以下是我未來四年能為村民服務事項，首先在
2,1803.0462002916,3703.1987995842,農業發展上，目前部落已成立雜糧產銷班，希望透過產銷班班員全力推動農業發展，目前農作物以紅藜、小米、樹豆等……
2,1803.0462002916,3729.1988005813,在市面上銷的正夯，而且農產品的營養價值高，值得村民共同來努力，將我們的農特產品推銷出去，讓更多的人來認識農產
2,1803.0462002916,3755.1982000784,品及我們青葉社區。第二在農村的產業道路，我也會繼續努力爭取，將產業道路擴寬好走，讓村民上山方便又安全。第三我
2,1803.0462002916,3781.1981995754,們是個非常特別的部落，因為我們有十字藝術街，越來越多的人來參觀認識青葉，喜歡我們的街道及藝術氣息，每一家有每
2,1803.0462002916,3807.1982005725,一家的故事，內容豐富讓人印象深刻，是一個大型的戶外圖書館，也成為我們的觀光景點，第四、三地門鄉青葉部落是唯一
2,1803.0462002916,3833.1976000696,的魯凱部落，是個團結合群的民族，部落有一所孩子們快樂學習成長的好地方（青葉國小）雖然人數不多，但每次的比賽，
2,1803.0462002916,3859.1975995667,都有非常好的成績，這是青葉村的驕傲我們也看到校長、老師們的認真努力，學校與社區的配合，我們應該更積極的留住這
2,1803.0462002916,3885.1976005638,所校園，在外求學的孩子們回來部落讀書，讓三地門鄉唯一的魯凱校園，成為孩子們學習的快樂天堂。在未來的四年，我賴
2,1803.0462002916,3911.1970000608,立誠將全心投入在社區的農業發展及觀光，希望大家能支持與鼓勵，共同為部落努力，讓青葉部落成為一個幸福的家園。
2,1412.0328002283,3683.2978000864,1.曾任基督復臨安息日會首席長老。
2,1412.0328002283,3711.2978005833,2.曾任社區發展協會理事長。
2,1412.0328002283,3739.2971995801,3.現任基督復臨安息日會長老。
2,1412.0328002283,3767.297200077,4.現任青葉社區互助社理監事。
2,1412.0328002283,3795.2972005738,5.現任三地門鄉原住民部落營造協會理監
2,1431.2800007314,3823.2965995707,事。
2,1412.0328002283,3851.2966000676,6.現任青葉村村長。
2,1412.0328002283,3879.2966005644,7.現任三地門鄉雜糧產銷班第一班班長。
2,1412.0328002283,3907.2959995613,8.環球驗證公司推動有機農作物負責人。
2,1107.3220006791,3779.0045995757,民國五十六畢業於沙漠國小阿
2,1107.3220006791,3811.0043995721,烏分校。
2,698.46400061295,3367.1878001219,葉安生
2,899.84640014551,3506.2732001063,男
2,974.53639965759,3386.7412001197,台灣省屏東縣
2,1044.955800169,3480.3083996092,無
2,827.98860013389,3412.6090001168,45
2,827.98860013389,3450.0088001126,年
2,836.48860063527,3487.4086001084,8
2,827.98860013389,3524.8078001042,月
2,827.98860013389,3562.2070001,11
2,827.98860013389,3599.6062000958,日
2,1803.0462002916,3448.0601996128,一、改善部落聯外道路及產業道路。
2,1803.0462002916,3484.0601996088,二、修復傳統登山步道開發觀光產業。
2,1803.0462002916,3520.0601996048,三、完備部落青年會組織，傳承魯凱文化。
2,1803.0462002916,3556.0601996007,四、健全鰥寡孤獨廢疾者之照顧，加強就醫及生活輔助。
2,1412.0328002283,3502.5388001067,青葉長老教會執事、長老。
2,1107.3220006791,3502.6052006067,沙漠國小。
2,899.84640014551,2040.6236007709,男
2,974.53639965759,1921.0916007843,台灣省屏東縣
2,1044.955800169,1939.8592002822,中國國民黨
2,827.98860013389,1946.9594007814,41
2,827.98860013389,1984.3592007772,年
2,836.48860063527,2021.759000773,5
2,827.98860013389,2059.1582007688,月
2,836.48860063527,2096.5574007646,8
2,827.98860013389,2133.9572007604,日
2,1803.0462002916,1923.794800284,一、積極推動預建地之建設興建。
2,1803.0462002916,1951.7942007808,二、推動公墓公園化、綠美化及擋土牆建設。
2,1803.0462002916,1979.7935997777,三、馬兒分校週邊綠美化及閒置空間再利用。
2,1803.0462002916,2007.7930002746,四、加強部落環境及各項機能改善。
2,1803.0462002916,2035.7924007714,五、賡續完成部落巷道坡坎之建設。
2,1803.0462002916,2063.7917997683,六、馬兒社區簡易自來水蓄水池及水管之更新。
2,1803.0462002916,2091.7912002651,七、第四林班地之產業道路改善。
2,1803.0462002916,2119.790600762,八、積極推動部落連接沿山公路之聯外道路興建護欄以維護村民行的安全並促請鄉公所與高樹鄉公所協調，以興建高樹端之
2,1843.8487997982,2147.7905997588,排水溝。
2,1412.0328002283,2004.8912007749,一、馬兒社區發展協會理事長兩任。
2,1412.0328002283,2035.6907997714,二、馬兒村村長兩任。
2,1412.0328002283,2066.491000268,三、馬兒部落會議議長兩任。
2,1107.3220006791,2036.9560002713,屏東縣瑪家鄉瑪家國民小學
2,678.73380010976,1902.4895997864,洪登龍
2,754.98979962209,1914.1082007851,"Selaulauz Valuavu"
