"page #",x,y,text
2,2030.1409998322,1025.298,"文福里1,3-5,13,19鄰"
2,2030.1409998322,1042.6759995,"文福里20-23,35鄰"
2,2030.1409998322,1060.0542,"文福里6-7,9,24-25,32-33鄰"
2,2030.1409998322,1077.4321995,"文福里2,14,30-31,34鄰"
2,2030.1409998322,1094.8098,"文福里10,26-29鄰"
2,2030.1409998322,269.3524005,鳳崗里全里
2,1831.7158007997,677.6916,建國路二段９７號１樓
2,1831.7158007997,695.0707995,鳳松路２５巷２０號
2,1831.7158007997,712.4472,文衡路５１號
2,1831.7158007997,729.8251995,文衡路５１號
2,1831.7158007997,747.2034,文化路５３之１號
2,1831.7158007997,764.5813995,文化路５２號
2,1831.7158007997,781.959,八德路３２９號
2,1831.7158007997,799.3375995,文南街１２３號
2,1831.7158007997,816.7146,文衡路３５６號
2,1831.7158007997,834.0931995,文衡路３５６號
2,2322.56020088,262.1443995,鳳山新城活動中心
2,2322.56020088,276.3346005,(乙區社區活動中心右側)
2,2272.0852008717,268.7764005,1344
2,2520.9853999125,269.1738,工協街４７號
2,2719.4106004449,269.0944005,"中正里15-16,18鄰"
2,2322.56020088,604.9348005,明園幼稚園（一樓第三教室）
2,2322.56020088,622.1796,新甲里活動中心(左側)
2,2322.56020088,639.4234005,新甲里活動中心(右側)
2,2322.56020088,656.667,新武里活動中心(左側)
2,2322.56020088,673.9114005,新武里活動中心(右側)
2,2322.56020088,691.155,鳳新高中(109教室)
2,2322.56020088,708.3988005,鳳新高中(113教室)
2,2322.56020088,725.6418,鳳新高中(餐廳)
2,2322.56020088,587.6916,武漢活動中心
2,2272.0852008717,294.3822,1345
2,2272.0852008717,311.664,1346
2,2272.0852008717,328.9468005,1347
2,2272.0852008717,354.9508005,1348
2,2272.0852008717,380.754,1349
2,2272.0852008717,398.0356005,1350
2,2272.0852008717,415.3180005,1351
2,2272.0852008717,432.5995995,1352
2,2272.0852008717,449.8824,1353
2,2272.0852008717,467.1658005,1354
2,2272.0852008717,484.4470005,1355
2,2272.0852008717,501.7303995,1356
2,2272.0852008717,519.012,1357
2,2272.0852008717,536.2944,1358
2,2272.0852008717,553.5766005,1359
2,2272.0852008717,570.8587995,1360
2,2322.56020088,295.7022,紅十字會育幼中心慈暉園
2,2322.56020088,312.9426,百禾幼兒園
2,2322.56020088,330.183,鳳西國中(和平樓B棟專科教室)
2,2322.56020088,346.7767995,鳳西國中(和平樓B棟一年6班
2,2322.56020088,364.0171995,教室)
2,2520.9853999125,295.404,瑞光街８１號
2,2520.9853999125,312.5773995,博愛路３３６號
2,2520.9853999125,329.7496005,光華路６９號
2,2520.9853999125,355.4434005,光華路６９號
2,2520.9853999125,381.339,國富路１１號
2,2520.9853999125,398.5117995,新富路６３０號
2,2520.9853999125,415.6848,新富路６３０號
2,2520.9853999125,432.9954,新富路６３０號
2,2520.9853999125,450.1660005,國泰路二段８１號
2,2520.9853999125,467.4067995,國泰路二段８１號
2,2520.9853999125,484.752,國富路３１號
2,2520.9853999125,501.9928005,國富路３１號
2,2520.9853999125,519.2065995,新富路８７號
2,2520.9853999125,536.448,新富路８７號
2,2520.9853999125,553.7143995,崗山北街５０號
2,2520.9853999125,570.9331995,新富路１０６之１號
2,2719.4106004449,295.3422,海光里1-33鄰
2,2719.4106004449,312.5149995,海光里34-41鄰
2,2719.4106004449,329.6884005,"國泰里1-5,14,22-24鄰"
2,2719.4106004449,355.2676005,國泰里6-13鄰
2,2719.4106004449,381.2778,"國泰里15-21,25-27鄰"
2,2719.4106004449,398.4505995,國光里1-9鄰
2,2719.4106004449,415.6246005,國光里10-18鄰
2,2719.4106004449,432.7957995,國光里19-27鄰
2,2719.4106004449,449.9686005,"國隆里1-9,24-25鄰"
2,2719.4106004449,467.142,國隆里10-23鄰
2,2719.4106004449,484.3153995,"國富里1-6,15-18鄰"
2,2719.4106004449,501.4894005,國富里7-14鄰
2,2719.4106004449,518.6628,"武慶里1-3,8,13-15,17-18鄰"
2,2719.4106004449,535.8352005,"武慶里4-7,9-12,16,19鄰"
2,2719.4106004449,553.5726,"武漢里1-3,7-8,13-14,34鄰"
2,2719.4106004449,570.8152005,"武漢里4-6,17,19-20,23-25鄰"
2,2322.56020088,398.9122005,忠孝國小(北側門101教室)
2,2322.56020088,416.1564,忠孝國小(北側門102教室)
2,2322.56020088,433.4005995,忠孝國小(北側門104教室)
2,2322.56020088,450.6444,忠孝國中(聯課活動室)
2,2322.56020088,467.8876005,忠孝國中(桌球室)
2,2322.56020088,485.1318,五甲國宅社區活動中心(右)
2,2322.56020088,502.3762005,五甲國宅社區活動中心(左)
2,2322.56020088,519.6187995,明園幼稚園(一樓第一教室)
2,2322.56020088,536.8630005,明園幼稚園(一樓第二教室)
2,2322.56020088,554.1067995,伶益幼稚園
2,2322.56020088,571.3510005,仁聖宮
2,2322.56020088,381.6696,仁智幼稚園
2,2272.0852008717,604.8202005,1362
2,2272.0852008717,622.1023995,1363
2,2272.0852008717,639.3853995,1364
2,2272.0852008717,656.667,1365
2,2272.0852008717,673.9488,1366
2,2272.0852008717,691.2316005,1367
2,2272.0852008717,708.5143995,1368
2,2272.0852008717,725.7966,1369
2,2272.0852008717,743.0784,1370
2,2272.0852008717,587.5374,1361
2,2322.56020088,743.355,新甲國小(113教室)
2,2520.9853999125,588.4501995,武營路２３９巷２３號
2,2520.9853999125,605.6242005,新富路８７號
2,2520.9853999125,622.797,新康街２１號
2,2520.9853999125,639.9703995,新康街２１號
2,2520.9853999125,657.1426005,武營路８４巷４５號
2,2520.9853999125,674.316,武營路８４巷４５號
2,2520.9853999125,691.4890005,新富路２５７號
2,2520.9853999125,708.6624,新富路２５７號
2,2520.9853999125,725.8351995,新富路２５７號
2,2520.9853999125,743.0086005,新富路２５５號
2,2719.4106004449,588.3679995,"武漢里9-12,15-16,26-27鄰"
2,2719.4106004449,605.5402005,"武漢里18,21-22,28-33鄰"
2,2719.4106004449,622.7136,"新甲里1-3,12-13,15-17鄰"
2,2719.4106004449,639.8869995,"新甲里4-11,14鄰"
2,2719.4106004449,657.0604005,"新武里1,3-4,7,9,12-13鄰"
2,2719.4106004449,674.2333995,"新武里2,5-6,8,10-11,14-15鄰"
2,2719.4106004449,691.4062005,"新泰里1-4,6,18-20,26,30鄰"
2,2719.4106004449,708.579,"新泰里5,7-11,16,21-24鄰"
2,2719.4106004449,725.7523995,"新泰里12-15,17,25,27-29鄰"
2,2719.4106004449,742.9252005,"新樂里1-7,20,22,24鄰"
2,2272.0852008717,759.7075995,1371
2,2272.0852008717,776.9898,1372
2,2272.0852008717,794.2732005,1373
2,2272.0852008717,811.5547995,1374
2,2272.0852008717,828.8359995,1375
2,2272.0852008717,846.1194,1376
2,2272.0852008717,863.4018,1377
2,2272.0852008717,880.6840005,1378
2,2272.0852008717,897.9661995,1379
2,2272.0852008717,915.249,1380
2,2272.0852008717,932.5314,1381
2,2272.0852008717,949.8130005,1382
2,2272.0852008717,967.0957995,1383
2,2272.0852008717,984.3775995,1384
2,2272.0852008717,1001.6592,1385
2,2272.0852008717,1018.9422,1386
2,2272.0852008717,1036.2256005,1387
2,2272.0852008717,1053.5071995,1388
2,2272.0852008717,1070.7889995,1389
2,2272.0852008717,1088.0712,1390
2,2322.56020088,761.1328005,新甲國小(114教室)
2,2322.56020088,778.308,新甲國小(115教室)
2,2322.56020088,795.4842,新甲國小(117教室)
2,2322.56020088,812.6587995,新甲國小(118教室)
2,2322.56020088,829.8349995,新甲國小(119教室)
2,2322.56020088,847.0099995,新強里活動中心
2,2322.56020088,864.1852005,海洋里活動中心(右側)
2,2322.56020088,881.3614005,海洋里活動中心(左側)
2,2322.56020088,898.536,長谷藝術奇蹟大樓管理室
2,2322.56020088,915.7116,鳳甲國中(後棟左側教室)
2,2322.56020088,932.8873995,鳳甲國中(後棟中間教室)
2,2322.56020088,950.0620005,鳳甲國中(後棟右側教室)
2,2322.56020088,967.2382005,忠孝國小(105教室)
2,2322.56020088,984.4138005,雷府大將公廟(左側)
2,2322.56020088,1001.589,雷府大將公廟(右側)
2,2322.56020088,1018.764,老爺里活動中心(左側)
2,2322.56020088,1035.9391995,老爺里活動中心(右側)
2,2322.56020088,1053.1147995,中崙國小(F11教室)
2,2322.56020088,1070.2906005,中崙國小(D11教室)
2,2322.56020088,1087.4662005,中崙國小(A11教室)
2,2719.4106004449,761.1192,新樂里8-14鄰
2,2719.4106004449,778.3633995,"新樂里15-19,21,23鄰"
2,2719.4106004449,795.6084,新強里1-8鄰
2,2719.4106004449,812.8513995,新強里9-18鄰
2,2719.4106004449,830.0946,新強里19-28鄰
2,2719.4106004449,847.3387995,新強里29-33鄰
2,2719.4106004449,864.5826,"海洋里1-7,26鄰"
2,2719.4106004449,881.8264005,"海洋里8-16,27-28鄰"
2,2719.4106004449,899.07,"海洋里17-25,29-32鄰"
2,2719.4106004449,916.3138005,新富里1-9鄰
2,2719.4106004449,933.5586,新富里10-17鄰
2,2719.4106004449,950.8018005,新富里18-25鄰
2,2719.4106004449,968.046,"老爺里7-14,39鄰"
2,2719.4106004449,985.2886005,"老爺里5,6,15,17-20鄰"
2,2719.4106004449,1002.5334,"老爺里4,16,21-26,38鄰"
2,2719.4106004449,1019.7772005,老爺里27-33鄰
2,2719.4106004449,1037.0209995,"老爺里1-3,34-37鄰"
2,2719.4106004449,1054.2640005,中民里1-8鄰
2,2719.4106004449,1071.5089995,中民里9-17鄰
2,2719.4106004449,1088.7526005,中民里18-27鄰
2,2520.9853999125,760.5091995,新富路２５５號
2,2520.9853999125,777.7528005,新富路２５５號
2,2520.9853999125,794.9971995,新富路２５５號
2,2520.9853999125,812.2398,新富路２５５號
2,2520.9853999125,829.4833995,新富路２５５號
2,2520.9853999125,846.7272,新富路２３０號
2,2520.9853999125,863.9719995,南福街１５２巷１５號
2,2520.9853999125,881.2158,南福街１５２巷１５號
2,2520.9853999125,898.4593995,南福街１２７號
2,2520.9853999125,915.7044,輜汽路３００號
2,2520.9853999125,932.9464005,輜汽路３００號
2,2520.9853999125,950.1906,輜汽路３００號
2,2520.9853999125,967.4344005,新富路６３０號
2,2520.9853999125,984.6792,五甲一路７３２號
2,2520.9853999125,1001.9218005,五甲一路７３２號
2,2520.9853999125,1019.166,興隆街４２號
2,2520.9853999125,1036.4098005,興隆街４２號
2,2520.9853999125,1053.6534,中崙四路２５號
2,2520.9853999125,1070.8966005,中崙四路２５號
2,2520.9853999125,1088.1414,中崙四路２５號
2,2322.56020088,1105.3444005,中崙國宅(媽媽教室)
2,2322.56020088,1122.588,"中崙國小( 教室)A13"
2,2322.56020088,1139.8318005,中崙國中(生物教室)
2,2322.56020088,1157.0749995,中崙國中(理化教室)
2,2322.56020088,1174.3198005,中崙國中(補校教室)
2,2322.56020088,1191.564,中崙國小(F12教室)
2,2322.56020088,1208.8078005,過埤國小(一年一班教室)
2,2322.56020088,1226.0503995,過埤國小(一年二班教室)
2,2322.56020088,1243.2952005,過埤國小(一年三班教室)
2,2322.56020088,1260.5377995,過埤國小(一年四班教室)
2,2322.56020088,1277.7826005,過埤國小(一年五班教室)
2,2322.56020088,1295.0269995,過埤國小(二年一班教室)
2,2322.56020088,1312.2706005,過埤國小(D104會議室)
2,2322.56020088,1329.5137995,過埤國小(英文教室)
2,2322.56020088,1346.7576,正義高中(102教室)
2,2322.56020088,1364.0011995,正義高中(103教室)
2,2322.56020088,1381.245,正義國小(一樓會議室)
2,2322.56020088,1398.4897995,美泰宮
2,2322.56020088,1415.733,正義里活動中心
2,2322.56020088,1432.9771995,鳳翔國中(一年一班教室)
2,2272.0852008717,1104.5530005,1391
2,2272.0852008717,1121.8351995,1392
2,2272.0852008717,1139.1174,1393
2,2272.0852008717,1156.4004,1394
2,2272.0852008717,1173.6814005,1395
2,2272.0852008717,1190.9638005,1396
2,2272.0852008717,1208.2471995,1397
2,2272.0852008717,1225.5288,1398
2,2272.0852008717,1242.8116005,1399
2,2272.0852008717,1260.0940005,1400
2,2272.0852008717,1277.3755995,1401
2,2272.0852008717,1294.659,1402
2,2272.0852008717,1311.9412005,1403
2,2272.0852008717,1329.2230005,1404
2,2272.0852008717,1346.5051995,1405
2,2272.0852008717,1363.788,1406
2,2272.0852008717,1381.0698,1407
2,2272.0852008717,1398.3532005,1408
2,2272.0852008717,1415.6338005,1409
2,2272.0852008717,1432.9165995,1410
2,2520.9853999125,1105.2616005,中崙四路５號
2,2520.9853999125,1122.5053995,中崙四路２５號
2,2520.9853999125,1139.7490005,中崙二路４８７號
2,2520.9853999125,1156.9933995,中崙二路４８７號
2,2520.9853999125,1174.2364005,中崙二路４８７號
2,2520.9853999125,1191.4795995,中崙四路２５號
2,2520.9853999125,1208.7244005,過埤路１７６號
2,2520.9853999125,1225.9687995,過埤路１７６號
2,2520.9853999125,1243.2124005,過埤路１７６號
2,2520.9853999125,1260.4567995,過埤路１７６號
2,2520.9853999125,1277.7,過埤路１７６號
2,2520.9853999125,1294.9435995,過埤路１７６號
2,2520.9853999125,1312.1874,過埤路１７６號
2,2520.9853999125,1329.4309995,過埤路１７６號
2,2520.9853999125,1346.6748,南江街１８３號
2,2520.9853999125,1363.9183995,南江街１８３號
2,2520.9853999125,1381.1634,南昌街５５號
2,2520.9853999125,1398.4063995,南昌街２３號
2,2520.9853999125,1415.6508,南江街１８５號
2,2520.9853999125,1432.4698005,保義街１００號
2,2719.4106004449,1105.3177995,中崙里1-8鄰
2,2719.4106004449,1122.5620005,中崙里9-16鄰
2,2719.4106004449,1139.8045995,"中榮里2-7,28鄰"
2,2719.4106004449,1157.0494005,中榮里8-13鄰
2,2719.4106004449,1174.2925995,"中榮里1,20-27,29鄰"
2,2719.4106004449,1191.5364,"中榮里14-19,30-31鄰"
2,2719.4106004449,1208.7799995,過埤里1-7鄰
2,2719.4106004449,1226.0244,過埤里8-14鄰
2,2719.4106004449,1243.2673995,過埤里15-18鄰
2,2719.4106004449,1260.5118,過埤里19-25鄰
2,2719.4106004449,1277.7553995,過埤里26-31鄰
2,2719.4106004449,1294.9986,過埤里32-36鄰
2,2719.4106004449,1312.2427995,過埤里37-42鄰
2,2719.4106004449,1329.4878,過埤里43-47鄰
2,2719.4106004449,1346.7313995,"正義里2-6,33,44,46-49鄰"
2,2719.4106004449,1363.9746,"正義里7-9,12-13,26,34-35,40鄰"
2,2719.4106004449,1381.2193995,"正義里1,15-20,28-29,41,43鄰"
2,2719.4106004449,1398.462,"正義里21-25,37-38,42,45鄰"
2,2719.4106004449,1415.7058005,"正義里10-11,14,27,30-32,36,39鄰"
2,2719.4106004449,1432.95,保安里1-9鄰
2,2322.56020088,1450.2055995,鳳翔國中(一年二班教室)
2,2322.56020088,1467.45,鳳翔國中(一年三班教室)
2,2322.56020088,1493.2378005,正義高中(105教室)
2,2322.56020088,1519.1794005,正義國小（2年1班113教室）
2,2322.56020088,1536.4236,正義國小（2年2班112教室）
2,2322.56020088,1553.6662005,二甲里活動中心(左側)
2,2322.56020088,1570.9111995,二甲里活動中心(右側)
2,2322.56020088,1588.1542005,鳳翔國小(校史室)
2,2322.56020088,1605.3979995,五甲國中(自強樓右側教室)
2,2322.56020088,1622.6418,五甲國中(自強樓中間教室)
2,2322.56020088,1639.8871995,楊家祖祠堂(右側)
2,2322.56020088,1657.1308005,五甲國中(自強樓左側教室)
2,2322.56020088,1682.9947995,楊家祖祠堂(左側)
2,2322.56020088,1708.8592005,心德佛堂(後間)
2,2322.56020088,1726.1028,五甲國小(補一甲教室)
2,2322.56020088,1743.3466005,五甲國小(補二甲教室)
2,2322.56020088,1760.5914,五甲國小(北棟110教室)
2,2322.56020088,1777.8352005,五甲國小(北棟112教室)
2,2322.56020088,1795.0794,五甲國小(113教室)
2,2322.56020088,1812.3226005,五甲國小(114教室)
2,2520.9853999125,1450.3258005,保義街１００號
2,2520.9853999125,1467.5695995,保義街１００號
2,2520.9853999125,1493.256,南江街１８３號
2,2520.9853999125,1519.299,南昌街５５號
2,2520.9853999125,1536.5428005,南昌街５５號
2,2520.9853999125,1553.7864,林森路３７９號
2,2520.9853999125,1571.0296005,林森路３７９號
2,2520.9853999125,1588.2744,鳳育路６３號
2,2520.9853999125,1605.5176005,龍成路１１１號
2,2520.9853999125,1622.7618,龍成路１１１號
2,2520.9853999125,1640.0062005,永安街９１號
2,2520.9853999125,1657.2498,龍成路１１１號
2,2520.9853999125,1682.8824,永安街９１號
2,2520.9853999125,1708.9788,五甲二路７２２號
2,2520.9853999125,1726.2229995,五甲二路４２４號
2,2520.9853999125,1743.4668,五甲二路４２４號
2,2520.9853999125,1760.7109995,五甲二路４２４號
2,2520.9853999125,1777.9548,五甲二路４２４號
2,2520.9853999125,1795.1989995,五甲二路４２４號
2,2520.9853999125,1812.4422,五甲二路４２４號
2,2719.4106004449,1450.0758,保安里10-17鄰
2,2719.4106004449,1467.3190005,保安里18-24鄰
2,2719.4106004449,1485.8236005,"一甲里1-2,12,14-15,17,19,21,"
2,2719.4106004449,1500.0132,26鄰
2,2719.4106004449,1519.0495995,"一甲里4-7,10,13,22-23,25,27鄰"
2,2719.4106004449,1536.2944005,"一甲里3,8-9,11,16,18,20,24,28鄰"
2,2719.4106004449,1553.5375995,"二甲里6-14,18-19鄰"
2,2719.4106004449,1570.7802,"二甲里1-5,20-22,24-26鄰"
2,2719.4106004449,1588.0237995,"二甲里15-17,23,27-31鄰"
2,2719.4106004449,1605.2676,"龍成里1,4-5,8,10,12-14,17-18鄰"
2,2719.4106004449,1622.5123995,"龍成里2-3,6-7,9,11,15-16,19鄰"
2,2719.4106004449,1639.7568,"鎮南里1-4,6,27-28,32-33鄰"
2,2719.4106004449,1657.0003995,"鎮南里9,20,23-26,30-31鄰"
2,2719.4106004449,1675.7154,"鎮南里5,7-8,10,18-19,21-22,34,"
2,2719.4106004449,1689.9049995,37鄰
2,2719.4106004449,1708.7304,"鎮南里11-17,29,35-36鄰"
2,2719.4106004449,1725.9736005,富甲里1-6鄰
2,2719.4106004449,1743.2178,富甲里7-17鄰
2,2719.4106004449,1760.4616005,"善美里1-5,24-25鄰"
2,2719.4106004449,1777.7058,"善美里6-11,26,29鄰"
2,2719.4106004449,1794.948,"善美里12-17,27-28鄰"
2,2719.4106004449,1812.1927995,"善美里18-23,30-32鄰"
2,2272.0852008717,1449.3910005,1411
2,2272.0852008717,1466.6731995,1412
2,2272.0852008717,1492.8796005,1413
2,2272.0852008717,1518.4810005,1414
2,2272.0852008717,1535.7619995,1415
2,2272.0852008717,1553.0449995,1416
2,2272.0852008717,1570.3278,1417
2,2272.0852008717,1587.6094005,1418
2,2272.0852008717,1604.8918005,1419
2,2272.0852008717,1622.1739995,1420
2,2272.0852008717,1639.4568,1421
2,2272.0852008717,1656.7390005,1422
2,2272.0852008717,1682.5422,1423
2,2272.0852008717,1708.5456,1424
2,2272.0852008717,1725.8274,1425
2,2272.0852008717,1743.1114005,1426
2,2272.0852008717,1760.3929995,1427
2,2272.0852008717,1777.6747995,1428
2,2272.0852008717,1794.9576,1429
2,2272.0852008717,1812.2404005,1430
2,2322.56020088,1829.4978,南成國小(101教室)
2,2322.56020088,1846.7407995,南成國小(105教室)
2,2322.56020088,1863.9846,南成國小(120教室)
2,2322.56020088,1881.2281995,南成國小(122教室)
2,2322.56020088,1898.4726,保安宮
2,2322.56020088,1915.7152005,順南宮
2,2322.56020088,1932.9588,代德宮
2,2322.56020088,1950.2014005,南成國小(106教室)
2,2322.56020088,1967.4433995,松青幼稚園(入園左側教室)
2,2322.56020088,1984.686,啟明宮
2,2322.56020088,2001.9298005,龍成宮(右側教室)
2,2322.56020088,2019.174,協善心德堂(前左側廟堂)
2,2322.56020088,2036.4187995,協善心德堂(前右側廟堂)
2,2322.56020088,2053.6632,五虎廟(右側)
2,2322.56020088,2070.9052005,五虎廟(左側)
2,2322.56020088,2096.7276,環保志工協會
2,2322.56020088,2122.6363995,五福國小(116小木馬教室)
2,2322.56020088,2139.879,五福國小(二年一班118教室)
2,2322.56020088,2157.1231995,五福國小(三年一班119教室)
2,2322.56020088,2174.3658,五福國小(二年二班120教室)
2,2322.56020088,2191.6105995,五福國小(二年五班121教室)
2,2322.56020088,2208.8532,五福國小(六年一班123教室)
2,2322.56020088,2226.0979995,五福國小(126社團教室)
2,2322.56020088,2243.3418,高雄市立圖書館鳳山二館
2,2322.56020088,2260.5865995,福誠高中(左側第一教室)
2,2322.56020088,2277.8298,福誠高中(左側第二教室)
2,2322.56020088,2295.0730005,福誠國小(幼兒園餐廳)
2,2322.56020088,2312.3178,福誠國小(課後照顧班教室)
2,2322.56020088,2329.5604005,福誠國小(音樂教室)
2,2520.9853999125,1829.5176,南和街１０１號
2,2520.9853999125,1846.7623995,南和街１０１號
2,2520.9853999125,1864.0056,南和街１０１號
2,2520.9853999125,1881.2503995,南和街１０１號
2,2520.9853999125,1898.4936,南和街１７７巷１２號之２
2,2520.9853999125,1915.7365995,林森路１４６之２號
2,2520.9853999125,1932.9798,國慶九街２５－１號
2,2520.9853999125,1950.2236005,南和街１０１號
2,2520.9853999125,1967.4643995,南成里福安二街１０９號
2,2520.9853999125,1984.7082,南成里保安一街１４９號
2,2520.9853999125,2001.9517995,五甲二路７３０巷６號
2,2520.9853999125,2019.1956,五甲二路７２２號
2,2520.9853999125,2036.4388005,五甲二路７２２號
2,2520.9853999125,2053.6824,天興街１９９之１號
2,2520.9853999125,2070.9274005,天興街１９９之１號
2,2520.9853999125,2089.5340005,福安二街２０巷尾
2,2520.9853999125,2103.7236,(高速公路涵洞旁)
2,2520.9853999125,2122.6573995,福德街１４５號
2,2520.9853999125,2139.9010005,福德街１４５號
2,2520.9853999125,2157.1435995,福德街１４５號
2,2520.9853999125,2174.3874,福德街１４５號
2,2520.9853999125,2191.6315995,福德街１４５號
2,2520.9853999125,2208.8754,福德街１４５號
2,2520.9853999125,2226.1189995,福德街１４５號
2,2520.9853999125,2243.3628,自強一路１１９巷７５號
2,2520.9853999125,2260.6063995,五甲三路１７６號
2,2520.9853999125,2277.8508,五甲三路１７６號
2,2520.9853999125,2295.0943995,忠誠路１４５號
2,2520.9853999125,2312.3382,忠誠路１４５號
2,2520.9853999125,2329.5823995,忠誠路１４５號
2,2719.4106004449,1829.4222,"富榮里1-6,15鄰"
2,2719.4106004449,1846.6654005,富榮里7-14鄰
2,2719.4106004449,1863.9097995,"南和里6-14,20,22-23鄰"
2,2719.4106004449,1881.1540005,"南和里1-5,15-19,21,24鄰"
2,2719.4106004449,1898.3971995,"南成里1,3,25-26,27,32鄰"
2,2719.4106004449,1915.6404,"南成里4-8,23鄰"
2,2719.4106004449,1932.8845995,"南成里2,31,33-42鄰"
2,2719.4106004449,1950.1278,"南成里9-14,24鄰"
2,2719.4106004449,1967.3686005,南成里15-22鄰
2,2719.4106004449,1984.6111995,南成里28-30鄰
2,2719.4106004449,2001.8554005,天興里1-11鄰
2,2719.4106004449,2019.0991995,天興里15-24鄰
2,2719.4106004449,2036.3434005,"天興里12-14,25-32鄰"
2,2719.4106004449,2053.5871995,大德里1-10鄰
2,2719.4106004449,2070.8314005,"大德里11-16,18-21,23-24鄰"
2,2719.4106004449,2096.6658,"大德里17,22,25-32鄰"
2,2719.4106004449,2122.5610005,五福里1-16鄰
2,2719.4106004449,2139.8046,五福里17-29鄰
2,2719.4106004449,2157.0478005,五福里30-37鄰
2,2719.4106004449,2174.292,福興里1-9鄰
2,2719.4106004449,2191.5358005,福興里10-20鄰
2,2719.4106004449,2208.78,福興里21-30鄰
2,2719.4106004449,2226.0232005,福興里31-39鄰
2,2719.4106004449,2243.2663995,福興里40-50鄰
2,2719.4106004449,2260.5106005,福祥里1-12鄰
2,2719.4106004449,2277.7543995,福祥里13-23鄰
2,2719.4106004449,2294.9986005,福誠里1-9鄰
2,2719.4106004449,2312.2423995,福誠里10-19鄰
2,2719.4106004449,2329.4872005,福誠里20-29鄰
2,2272.0852008717,1828.5408,1431
2,2272.0852008717,1845.8224005,1432
2,2272.0852008717,1863.1051995,1433
2,2272.0852008717,1880.388,1434
2,2272.0852008717,1897.6686,1435
2,2272.0852008717,1914.9514005,1436
2,2272.0852008717,1932.2332005,1437
2,2272.0852008717,1949.5147995,1438
2,2272.0852008717,1966.7965995,1439
2,2272.0852008717,1984.0777995,1440
2,2272.0852008717,2001.3588,1441
2,2272.0852008717,2018.6406,1442
2,2272.0852008717,2035.9240005,1443
2,2272.0852008717,2053.2067995,1444
2,2272.0852008717,2070.4885995,1445
2,2272.0852008717,2096.3512005,1446
2,2272.0852008717,2122.2955995,1447
2,2272.0852008717,2139.5761995,1448
2,2272.0852008717,2156.8596,1449
2,2272.0852008717,2174.1418005,1450
2,2272.0852008717,2191.4236005,1451
2,2272.0852008717,2208.7069995,1452
2,2272.0852008717,2225.9886,1453
2,2272.0852008717,2243.2704,1454
2,2272.0852008717,2260.5538005,1455
2,2272.0852008717,2277.8365995,1456
2,2272.0852008717,2295.1177995,1457
2,2272.0852008717,2312.4,1458
2,2272.0852008717,2329.6840005,1459
2,1584.3106007592,230.0749995,編號
2,1692.739200277,230.1577995,場所名稱
2,1882.496599808,230.0664,投票所地址
2,2042.1637998341,230.1547995,劃定前往投票之村里名稱
2,2272.0852008717,230.0749995,編號
2,2382.0088008897,230.1577995,場所名稱
2,2571.7662004208,230.0664,投票所地址
2,2731.4334004469,230.1547995,劃定前往投票之村里名稱
2,237.70099953889,3854.5957995,"法 務 部 檢 舉 電 話"
2,237.70099953889,3946.7251995,0800-024-099
2,233.64280053823,4024.7503995,"(免費電話 24小時 久久服務)"
2,2398.0348008923,3867.0166005,"地 檢 署 檢 舉 電 話"
2,2394.2488008917,3984.6187995,"2 5 1 9 5 3 8"
2,735.40800012032,4019.0698005,反賄選
2,1766.6968007891,4019.5642005,斷黑金
2,183.22699952998,1686.1462005,1
2,183.22699952998,1954.4716005,2
2,183.22699952998,2222.5644,3
2,504.76480058259,1256.2746,50
2,507.22740008299,1289.631,年
2,514.77180008422,1322.988,6
2,507.22740008299,1356.345,月
2,504.76480058259,1389.702,30
2,507.22740008299,1423.059,日
2,565.67500059255,1345.0153995,女
2,729.33679961933,1340.0008005,高商畢業。
2,865.98760064169,1288.0968,1.現任忠孝里里長。
2,865.98760064169,1307.2963995,2.忠孝社區發展協會理事長。
2,865.98760064169,1326.4960005,3.鳳山市中山元極舞協會理
2,865.98760064169,1345.6956,事長。
2,865.98760064169,1364.8951995,4.萬鑫事業有限公司負責人。
2,865.98760064169,1384.0948005,5.青年國中志工。
2,1090.7178001785,1292.3748,一.全心全力為忠孝里里民服務。
2,1090.7178001785,1311.5743995,二.爭取增設監視系統，確保里民生命、財產之安全。
2,1090.7178001785,1330.7740005,三.落實垃圾分類，加強資源及廚餘回收工作，維護環境清潔。
2,1090.7178001785,1349.9736,四.加強維護曹公圳沿岸綠化、美化工作。
2,1090.7178001785,1369.1731995,五.賡續推動里內「老人日托」照護服務。
2,1090.7178001785,1388.3728005,六.維護里內環境衛生，清除髒亂點，防止傳染病發生。
2,183.22699952998,462.9115995,1
2,183.22699952998,731.2369995,2
2,183.22699952998,999.3298005,3
2,183.22699952998,1342.8826005,1
2,504.76480058259,376.3036005,43
2,504.76480058259,409.6600005,年
2,504.76480058259,443.0164005,10
2,504.76480058259,476.3728005,月
2,504.76480058259,509.7298005,20
2,504.76480058259,543.0868005,日
2,565.67500059255,457.7974005,男
2,721.15260011799,453.1903995,政治作戰學校畢業
2,871.08319964252,395.955,一野戰部隊師級科長
2,871.08319964252,415.1545995,二臺灣整體美學推廣交流協
2,871.08319964252,434.3542005,會幹事
2,871.08319964252,453.5538,三高雄芳療整體工會總幹事
2,871.08319964252,472.7533995,四臺灣美學技能展業協幹事
2,871.08319964252,491.9530005,五望子成龍大樓社區總幹事
