"page #",x,y,text
4,1503.678063,1938.776131,、
4,1503.678063,1922.776291,、
4,1637.807388,2002.778158,、：、、。
4,1637.807388,1986.778318,、：、ｅ、
4,1663.859128,1970.778478,ＬＥＤ、。
4,1637.807388,1954.778638,、：、、、
4,1663.859128,1938.778798,。
4,1637.807388,1922.778958,、：、
4,1663.859128,1906.779118,、
4,1663.859128,1890.779278,。
4,1637.807388,1874.779438,、：。
4,1637.807388,1858.779598,、：
4,1891.056267,1858.778267,、
4,1663.859128,1842.778427,。
4,1529.587137,1962.830559,
4,1529.587137,1946.830719,—
4,1529.587137,1930.830879,—
4,1529.587137,1914.831039,
4,1529.587137,1898.831199,
4,1529.587137,1882.831359,—
4,1184.928000,383.534000,
4,1283.287867,404.080933,45
4,1283.287867,388.081093,05
4,1283.287867,372.081253,31
4,1329.770469,388.342424,
4,1356.015539,388.263758,
4,1414.625620,388.141093,
4,1452.073245,404.290265,、
4,1452.073245,388.290425,、
4,1452.073245,372.290585,
4,1529.587137,492.240052,、
4,1529.587137,476.240212,、、
4,1529.587137,460.240372,
4,1529.587137,444.240532,、
4,1529.587137,428.240692,、
4,1529.587137,412.240852,
4,1529.587137,396.241012,、
4,1529.587137,380.241172,、
4,1529.587137,364.241332,
4,1529.587137,348.241492,、
4,1529.587137,332.241652,
4,1529.587137,316.241812,、
4,1529.587137,300.241972,
4,1529.587137,284.242132,。
4,1637.807388,444.268531,、ＬＥＤ，。
4,1637.807388,428.268691,、、、，
4,1663.859128,412.268851,。
4,1637.807388,396.269011,、、。
4,1637.807388,380.269171,、、。
4,1637.807388,364.269331,、。
4,1637.807388,348.269491,、
4,1663.859128,332.269651,。
4,220.552133,2185.666667,
4,319.508009,2206.160000,37
4,319.508009,2190.160160,01
4,319.508009,2174.160320,20
4,365.990602,2190.420157,
4,392.235673,2198.316078,
4,392.235673,2182.316238,
4,450.845753,2190.218826,
4,486.566729,2198.368078,
4,486.566729,2182.368238,
4,672.764867,2309.350968,1，
4,686.415398,2295.351108,。
4,672.764867,2281.351248,"2 3，"
4,686.415398,2267.351388,，。
4,686.415398,2253.351528,。
4,672.764867,2239.351668,3，，，
4,686.415398,2225.351808,。
4,672.764867,2211.351948,4，
4,859.748000,2211.350533,"， 3"
4,686.415398,2197.350673,，，
4,686.415398,2183.350813,，，。
4,672.764867,2169.350953,"5，，， "
4,686.415398,2155.351093,。
4,672.764867,2141.351233,"6 ，，"
4,686.415398,2127.351373,。
4,672.764867,2113.351513,"7 ， ，"
4,686.415398,2099.351653,。，。
4,672.764867,2071.351933,，，。
4,939.744533,2169.350953,
4,564.455467,2294.245704,
4,579.110806,2278.245864," "
4,645.778800,2278.245733,
4,564.455467,2262.245893,
4,564.455467,2246.246053,
4,564.455467,2230.246213,
4,564.455467,2214.246373,
4,564.455467,2198.246533," "
4,564.455467,2182.246693,
4,564.455467,2166.246853,
4,564.455467,2150.247013,
4,564.455467,2134.247173,
4,564.455467,2118.247333,◎
4,564.455467,2102.247493,（
4,564.455467,2086.247653,）
4,1184.928000,1382.726133,
4,1283.287867,1403.388400,52
4,1283.287867,1387.388560,04
4,1283.287867,1371.388720,15
4,1329.770469,1387.649891,
4,1356.015539,1395.545812,
4,1356.015539,1379.545972,
4,1407.957687,1395.597811,
4,1400.026200,1379.597971,
4,1450.319930,1395.651144,
4,1450.319930,1379.651304,
4,1637.807388,1467.599758,1、。2、
4,1637.807388,1451.599918,"，。3、、 、"
4,1637.807388,1435.600078,。4、，。5、
4,1637.807388,1419.600238,。6、
4,1637.807388,1403.600398,、
4,1637.807388,1387.600558,。7、、、
4,1637.807388,1371.600718,，。8、
4,1637.807388,1355.600878,，：、、、
4,1944.948267,1355.598400,
4,1637.807388,1339.598560,。9、，90、
4,1637.807388,1323.598720,、、。10
4,1637.807388,1307.598880,、。
4,1529.587137,1451.572107,
4,1529.587137,1435.572267,、
4,1529.587137,1419.572427,、
4,1542.919004,1403.572587,
4,1529.587137,1387.572747,
4,1529.587137,1371.572907,、
4,1529.587137,1355.573067,、
4,1542.919004,1339.573227,、
4,1529.587137,1323.573387,
4,220.552133,1917.907600,
4,319.508009,1938.569467,50
4,319.508009,1922.569627,01
4,319.508009,1906.569787,06
4,365.990602,1922.700292,
4,392.235673,1922.750958,
4,450.845753,1922.628293,
4,565.811270,2034.779171,、
4,565.811270,2018.779331,。、
4,565.811270,2002.779491,
4,565.811270,1986.779651,、。
4,565.811270,1970.779811,、
4,565.811270,1954.779971,、
4,565.811270,1938.780131,。、
4,565.811270,1922.780291,、。
4,565.811270,1906.780451,、
4,565.811270,1890.780611,、。
4,565.811270,1874.780771,、
4,565.811270,1858.780931,、
4,565.811270,1842.781091,。、
4,565.811270,1826.781251,
4,565.811270,1810.781411,、。
4,672.764867,2042.736425,"、、、、、、 "
4,700.428857,2026.736585,、。
4,672.764867,2010.736745,、、
4,700.428857,1994.736905,、、、，
4,700.428857,1978.737065,，，
4,700.428857,1962.737225,
4,714.966667,1962.733333,。
4,672.764867,1946.733493,、、，，
4,700.428857,1930.733653,。
4,672.764867,1914.733813,、、，
4,700.428857,1898.733973,，。
4,672.764867,1882.734133,、、，
4,700.428857,1866.734293,，
4,700.428857,1850.734453,。
4,672.764867,1834.734613,、、、、、
4,700.428857,1818.734773,，、，，
4,700.428857,1802.734933,。
4,220.552133,1016.924133,
4,319.508009,1037.529733,57
4,319.508009,1021.529893,08
4,319.508009,1005.530053,30
4,365.990602,1021.791224,
4,392.235673,1021.712558,
4,450.845753,1021.589893,
4,486.566729,1037.739065,
4,486.566729,1021.739225,
4,486.566729,1005.739385,
4,565.811270,1109.714345,
4,565.811270,1093.714505,
4,565.811270,1077.714665,
4,565.811270,1061.714825,
4,565.811270,1045.714985,
4,565.811270,1029.715145,
4,565.811270,1013.715305,
4,565.811270,997.715465,
4,565.811270,981.715625,
4,565.811270,965.715785,
4,565.811270,949.715945,
4,565.811270,933.716105,18
4,674.968400,1088.643889,①②
4,994.417651,1071.329395,③
4,807.752851,1022.015222,④
4,794.419651,1004.700728,⑤
4,847.752451,987.386235,⑥
4,847.752451,970.071741,⑦
4,687.754051,1088.642556,"   "
4,674.968400,1071.328062,，
4,674.968400,1055.328222,，，
4,674.968400,1039.328382,，
4,674.968400,1022.013888," "
4,914.419600,1022.013200,，
4,674.968400,1004.698706," "
4,674.968400,987.384213,"，， ，"
4,674.968400,970.069719," ，"
4,674.968400,954.069879,，。
4,1184.928000,1650.316933,
4,1283.287867,1670.978533,47
4,1283.287867,1654.978693,03
4,1283.287867,1638.978853,15
4,1329.770469,1655.109359,
4,1356.015539,1663.135945,
4,1369.270074,1647.136105,
4,1414.625620,1655.038693,
4,1450.319930,1663.187945,
4,1450.319930,1647.188105,
4,1529.587137,1679.135785,
4,1529.587137,1663.135945,
4,1529.587137,1647.136105,2014－15
4,1529.587137,1631.136265,
4,1639.508704,1767.189571,1、、、。
4,1639.508704,1751.189731,2、，
4,1659.634067,1735.189891,。
4,1639.508704,1719.190051,3、、，
4,1659.634067,1703.190211,、。
4,1639.508704,1687.190371,4、，
4,1659.634067,1671.190531,。
4,1639.508704,1655.190691,5、！
4,1659.634067,1639.190851,。
4,1659.634067,1623.191011,。
4,1639.508704,1607.191171,6、
4,1687.133733,1607.188000,，；
4,1659.634067,1591.188160,！
4,1639.508704,1575.188320,7、，，
4,1659.634067,1559.188480,、。
4,1639.508704,1543.188640,8、、、。
4,220.552133,1284.514667,
4,319.508009,1305.120267,40
4,319.508009,1289.120427,03
4,319.508009,1273.120587,12
4,365.990602,1289.381757,
4,392.235673,1289.303092,
4,450.845753,1289.180426,
4,486.566729,1289.303092,
4,564.455467,1401.357971,
4,564.455467,1385.358131,、
4,564.455467,1369.358291,
4,564.455467,1353.358451,、
4,564.455467,1337.358611,、95
4,564.455467,1321.358771,、99
4,564.455467,1305.358931,
4,564.455467,1289.359091,，
4,564.455467,1273.359251,
4,564.455467,1257.359411,
4,564.455467,1241.359571,、、
4,564.455467,1225.359731,
4,564.455467,1209.359891,，
4,564.455467,1193.360051,
4,564.455467,1177.360211,。
4,672.764867,1337.358611,()〝〞()，
4,672.764867,1321.358771,"， ，"
4,672.764867,1305.358931,"。  "
4,992.949333,1305.355600,
4,672.764867,1289.355760,"  、、"
4,672.764867,1273.355920,"、。  9915"
4,672.764867,1257.356080,、、
4,672.764867,1241.356240,6530。
4,886.285067,1321.356773,"( )"
4,806.285867,1305.356933,"( )"
4,752.953067,1289.357093,"。( )"
4,899.618267,1273.357253,"( )"
4,1184.928000,749.509733,
4,1283.287867,769.939333,49
4,1283.287867,753.939493,09
4,1283.287867,737.939653,02
4,1329.770469,754.070159,
4,1356.015539,754.120825,
4,1414.625620,753.998159,
4,1452.073245,770.147331,、
4,1452.073245,754.147491,、
4,1452.073245,738.147651,
4,1529.587137,826.096105,
4,1529.587137,810.096265,
4,1529.587137,794.096425,、
4,1529.587137,778.096585,
4,1529.587137,762.096745,、
4,1529.587137,746.096905,
4,1529.587137,730.097065,、
4,1529.587137,714.097225,
4,1529.587137,698.097385,—、
4,1529.587137,682.097545,
4,1529.587137,666.097705,。
4,1636.031636,826.078772,、、、、、
4,1663.859128,810.078932,。
4,1636.031636,794.079092,、。
4,1636.031636,778.079252,、。
4,1636.031636,762.079412,、、、
4,1663.859128,746.079572,。
4,1636.031636,730.079732,、、
4,1663.859128,714.079892,。
4,1636.031636,698.080052,、、、、
4,1663.859128,682.080212,。
4,220.552133,1650.429200,
4,319.508009,1670.978800,67
4,319.508009,1654.978960,09
4,319.508009,1638.979120,18
4,365.990602,1655.240291,
4,392.235673,1655.161625,
4,444.178087,1663.188211,
4,436.245534,1647.188371,
4,486.566729,1687.187971,、
4,486.566729,1671.188131,、
4,486.566729,1655.188291,
4,486.566729,1639.188451,、
4,486.566729,1623.188611,
4,565.811270,1735.190158,、
4,565.811270,1719.190318,
4,565.811270,1703.190478,。、
4,565.811270,1687.190638,
4,565.811270,1671.190798,。、
4,565.811270,1655.190958,。
4,565.811270,1639.191118,、
4,565.811270,1623.191278,。
4,565.811270,1607.191438,、
4,565.811270,1591.191598,。
4,565.811270,1575.191758,2011。
4,672.764867,1735.115600,、。
4,672.764867,1719.115760,"、，： "
4,700.428857,1703.115920,，Ｌｉｎｅ。
4,672.764867,1687.116080,"、， 。"
4,672.764867,1671.116240,"、 ，。"
4,672.764867,1655.116400,、。
4,672.764867,1639.116560,"、， "
4,700.428857,1623.116720,，，
4,700.428857,1607.116880," ， 。"
4,672.764867,1591.117040,、
4,726.707067,1591.115733,。
4,939.744533,1719.000000,
4,1184.928000,1016.867867,
4,1283.287867,1037.529733,49
4,1283.287867,1021.529893,01
4,1283.287867,1005.530053,14
4,1329.770469,1021.791224,
4,1356.015539,1029.712478,
4,1356.015539,1013.712638,
4,1414.625620,1021.588559,
4,1452.073245,1021.737891,
4,1529.587137,1029.684478,
4,1529.587137,1013.684638,
4,1637.807388,1077.738267,、，，
4,1663.859128,1061.738427," 。"
4,1637.807388,1045.738587,"、， "
4,1663.859128,1029.738747," ， 。"
4,1637.807388,1013.738907,"、， "
4,1663.859128,997.739067,，。
4,1637.807388,981.739227,、，，
4,1663.859128,965.739387,，。
4,1771.363600,1029.708400,
4,1850.876133,2853.342800,4
4,1462.196133,2602.124000," "
4,74.210667,2672.797333,"２ "
4,1167.325200,2673.035467,(
4,67.702400,2838.483067,"  "
4,1032.050826,70.067775,"  "
5,74.210667,2392.282533,"、 ２ 、 ２"
5,1037.990933,1965.196672,"、 ２"
5,1037.990933,1538.110811,"、 ２"
5,1037.990933,1111.024949,"、 ２"
5,1037.990933,683.939088,"、 ２"
5,74.210667,1636.378382,"、 ２"
5,74.210667,880.474231,"、 ２"
5,235.854800,2346.746133," "
5,1199.634267,1919.660289,
5,1199.634267,1492.574444,
5,1199.634267,1065.488599,
5,1199.634267,638.402755,
5,235.854800,1590.841530,
5,235.854800,834.938527,
5,787.881867,2346.749733," "
5,1751.662400,1919.663889,
5,1751.662400,1492.578044,
5,1751.662400,1065.492199,
5,1751.662400,638.406355,
5,787.881867,1590.845130,
5,787.881867,834.942127,
5,583.404800,2346.778667," "
5,1547.185600,1919.692822,
5,1547.185600,1492.606977,
5,1547.185600,1065.521133,
5,1547.185600,638.435288,
5,583.404800,1590.874064,
5,583.404800,834.971061,
5,489.981733,2346.866800," "
5,1453.762400,1919.780955,
5,1453.762400,1492.695111,
5,1453.762400,1065.609266,
5,1453.762400,638.523421,
5,489.981733,1590.962197,
5,489.981733,835.059194,
5,390.489467,2347.951600," "
5,1354.270133,1920.865755,
5,1354.270133,1493.779911,
5,1354.270133,1066.694066,
5,1354.270133,639.608221,
5,390.489467,1592.046997,
5,390.489467,836.143994,
5,436.245534,2357.402327,
5,436.245534,2338.203287,
5,1400.026200,2357.402327,
5,1400.026200,2338.203287,
5,1400.026200,1930.316483,
5,1400.026200,1911.117443,
5,1400.026200,1503.230638,
5,1400.026200,1484.031598,
5,1400.026200,1076.144794,
5,1400.026200,1056.945754,
5,1400.026200,649.058949,
5,1400.026200,629.859909,
5,436.245534,1601.497725,
5,436.245534,1582.298685,
5,436.245534,845.593122,
5,436.245534,826.394082,
5,122.730267,2346.900533," "
5,1086.509867,1919.814689,
5,1086.509867,1492.728844,
5,1086.509867,1065.642999,
5,1086.509867,638.557155,
5,122.730267,1590.995930,
5,122.730267,835.092927,
5,61.661867,2347.802400," "
5,1025.441333,1920.716555,
5,1025.441333,1493.630711,
5,1025.441333,1066.544866,
5,1025.441333,639.459021,
5,61.661867,1591.897797,
5,61.661867,835.994794,
5,311.083708,2357.551333,
5,311.083708,2338.352293,
5,1274.863333,2357.551333,
5,1274.863333,2338.352293,
5,1274.863333,1930.465489,
5,1274.863333,1911.266449,
5,1274.863333,1503.379644,
5,1274.863333,1484.180604,
5,1274.863333,1076.293799,
5,1274.863333,1057.094759,
5,1274.863333,649.207955,
5,1274.863333,630.008915,
5,311.083708,1601.646730,
5,311.083708,1582.447690,
5,311.083708,845.742128,
5,311.083708,826.543088,
5,356.767067,2347.952000," "
5,1320.547600,1920.866155,
5,1320.547600,1493.780311,
5,1320.547600,1066.694466,
5,1320.547600,639.608621,
5,356.767067,1592.047397,
5,356.767067,836.144394,
5,74.210667,2531.694933," ２，"
5,74.210667,2491.362187,"   （ ）  。 ，"
5,74.210667,2451.029440,，，，。
5,311.083708,2531.694933,"、、、 、、、、"
5,147.155867,2491.362187,"103 11 29  8 4 47"
5,1199.634267,2740.152667,、、
5,1199.634267,2699.086587,、、
5,1199.634267,2658.020507,、
5,65.506933,2145.045867,"1 1"
5,1029.286400,1717.959200,1
5,1029.286400,1290.872533,1
5,1029.286400,863.786000,1
5,1029.286400,436.699333,1
5,65.506933,1389.140267,1
5,65.506933,633.234800,1
5,65.506933,1816.226933,2
5,65.506933,1060.321333,2
5,65.506933,304.416000,2
5,1049.801200,206.787733,、()
5,220.552133,2154.939733,
5,319.508009,2175.545867,39
5,319.508009,2159.546027,07
5,319.508009,2143.546187,29
5,365.990602,2159.806024,
5,392.235673,2159.728692,
5,444.178087,2167.753945,
5,436.245534,2151.754105,
5,486.566729,2174.687209,
5,486.566729,2158.687369,
5,486.566729,2142.687529,。
5,672.764867,2313.044492,..，
5,672.764867,2297.711312,，、、
5,672.764867,2282.378132,！
5,672.764867,2267.044952,！，
5,672.764867,2251.711772,，，
5,672.764867,2236.378592,，，。
5,672.764867,2221.045412,、，
5,790.164267,2221.043333,，
5,700.428857,2205.710153,。
5,672.764867,2190.376973,、，5，
5,700.428857,2175.043793,，。
5,672.764867,2159.710613,、，，
5,700.428857,2144.377433,，
5,700.428857,2129.044253,、。
5,672.764867,2113.711073,、，，
5,700.428857,2098.377893,、、，。
5,672.764867,2083.044713,、，
5,920.162800,2083.043600,。
5,672.764867,2067.710420,"、 、。。"
5,672.764867,2052.377240,"、…( 3)…。"
5,672.764867,2037.044060,、，。
5,672.764867,2021.710880,、，。
5,672.764867,2006.377700,、、、，。
5,565.811270,2310.635991,
5,565.811270,2294.636151,.
5,565.811270,2278.636311,
5,565.811270,2262.636471,.
5,565.811270,2246.636631,、
5,565.811270,2230.636791," 。"
5,565.811270,2214.636951,
5,565.811270,2198.637111,「
5,565.811270,2182.637271,
5,579.110806,2182.635733,」3.
5,565.811270,2166.635893,、
5,565.811270,2150.636053,.
5,565.811270,2134.636213,.
5,565.811270,2118.636373,、.
5,565.811270,2102.636533,.
5,565.811270,2086.636693,.
5,565.811270,2070.636853,..
5,565.811270,2054.637013,..
5,565.811270,2038.637173,". "
5,565.811270,2022.637333,
5,565.811270,2006.637493,。
5,220.552133,1826.006000,
5,319.508009,1846.726933,53
5,319.508009,1830.727093,12
5,319.508009,1814.727253,10
5,365.990602,1830.988424,
5,392.235673,1830.909758,
5,444.178087,1838.960344,
5,436.245534,1822.960504,
5,489.981733,1838.908345,、
5,489.981733,1822.908505,
5,670.371293,1870.936025,1、。
5,670.371293,1854.936185,2、，
5,691.707345,1838.936345,。
5,670.371293,1822.936505,3、，，，
5,691.707345,1806.936665,，。
5,670.371293,1790.936825,4、，，。
5,565.811270,1854.858852,
5,565.811270,1838.859012,
5,565.811270,1822.859172,
5,565.811270,1806.859332,
5,220.552133,643.128933,
5,319.508009,663.734533,52
5,319.508009,647.734693,07
5,319.508009,631.734853,24
5,365.990602,647.865359,
5,392.235673,655.890612,
5,392.235673,639.890772,
5,450.845753,647.793359,
5,486.566729,663.942531,
5,486.566729,647.942691,
5,499.873263,631.942851,
5,672.764867,719.916638,、、
5,672.764867,703.916798,、。
5,672.764867,687.916958,、、、
5,672.764867,671.917118,。
5,672.764867,655.917278," LED 、"
5,672.764867,639.917438,。
5,672.764867,623.917598,，
5,672.764867,607.917758,。
5,726.707067,607.916800," 、"
5,672.764867,591.916960,、
5,672.764867,575.917120,。
5,565.811270,704.021172,
5,565.811270,688.021332,
5,565.811270,672.021492,
5,565.811270,656.021652,
5,565.811270,640.021812,
5,565.811270,624.021972,
5,565.811270,608.022132,
5,565.811270,592.022292,
5,220.552133,314.097200,
5,319.508009,334.915600,48
5,319.508009,318.915760,03
5,319.508009,302.915920,04
5,365.990602,319.177091,
5,392.235673,319.098425,
5,450.845753,318.975759,
5,486.566729,327.123678,
5,486.566729,311.123838,
5,672.764867,375.177864,、。
5,672.764867,359.178024,、。
5,672.764867,343.178184,、。
5,672.764867,327.178344,、。
5,672.764867,311.178504,、。
5,672.764867,295.178664,、。
5,672.764867,279.178824,、。
5,672.764867,263.178984,、。
5,565.811270,383.127118,、
5,565.811270,367.127278,、
5,565.811270,351.127438,
5,565.811270,335.127598,
5,565.811270,319.127758,
5,565.811270,303.127918,
5,565.811270,287.128078,
5,565.811270,271.128238,31
5,565.811270,255.128398,
5,1184.928000,2154.939733,
5,1283.287867,2175.545867,55
5,1283.287867,2159.546027,12
5,1283.287867,2143.546187,18
5,1329.770469,2159.806024,
5,1356.015539,2159.728692,
5,1414.625620,2159.604693,
5,1450.319930,2183.129791,、
5,1450.319930,2167.129951,、
5,1450.319930,2151.130111,
5,1450.319930,2135.130271,。
5,1632.915437,2199.754958,（），、。
5,1632.915437,2183.755118,（）
5,1672.916370,2167.755278,。
5,1632.915437,2151.755438,"（） 。"
5,1632.915437,2135.755598,（），
5,1672.916370,2119.755758,。
5,1529.587137,2183.729785,
5,1529.587137,2167.729945,
5,1529.587137,2151.730105,
5,1529.587137,2135.730265,
5,1184.928000,1727.853200,
5,1283.287867,1748.459200,47
5,1283.287867,1732.459360,10
5,1283.287867,1716.459520,24
5,1329.770469,1732.720691,
5,1356.015539,1732.643358,
5,1414.625620,1732.519359,
5,1450.319930,1740.616612,
5,1450.319930,1724.616772,
5,1637.807388,1886.028491,：
5,1637.807388,1872.695291,：1.「」，「
5,1704.328056,1859.362091,"」 2  5 "
5,1704.328056,1846.028891,"， 1 ，"
5,1704.328056,1832.695691,，
5,1704.328056,1819.362491,。
5,1704.328056,1806.029291,"2. YOU BIKE，"
5,1704.328056,1792.696091,，
5,1957.658533,1792.695200,
5,1704.328056,1779.362000,、。
5,1637.807388,1766.028800,：「」
5,1704.328056,1752.695600,「」，
5,1704.328056,1739.362400,，
5,1704.328056,1726.029200,，
5,1704.328056,1712.696000,。
5,1637.807388,1699.362800,：，
5,1704.328056,1686.029600," 、 、"
5,1704.328056,1672.696400,、、
5,1944.948267,1672.696267,、
5,1704.328056,1659.363067,。
5,1637.807388,1646.029867,：、，
5,1704.328056,1632.696667,，。
5,1637.807388,1619.363467,：，
5,1704.328056,1606.030267,，，
5,1704.328056,1592.697067,，
5,1704.328056,1579.363867,。
5,1529.587137,1836.667960,
5,1529.587137,1820.668120,
5,1529.587137,1804.668280,（）
5,1529.587137,1788.668440,
5,1529.587137,1772.668600," "
5,1529.587137,1756.668760,
5,1529.587137,1740.668920," "
5,1529.587137,1724.669080,
5,1529.587137,1708.669240,
5,1529.587137,1692.669400,
5,1529.587137,1676.669560,
5,1542.919004,1676.668267,
5,1529.587137,1660.668427,
5,1529.587137,1644.668587,
5,1529.587137,1628.668747,
5,1184.928000,873.738667,
5,1283.287867,894.285600,48
5,1283.287867,878.285760,11
5,1283.287867,862.285920,28
5,1329.770469,878.416425,
5,1356.015539,886.441678,
5,1356.015539,870.441838,
5,1414.625620,878.344426,
5,1450.319930,878.495091," "
5,1637.807388,966.470211,、5S（、、、、）
5,1663.859128,950.470371,，
5,1663.859128,934.470531,。
5,1637.807388,918.470691,、、、、，
5,1663.859128,902.470851,，，
5,1663.859128,886.471011,，。
5,1637.807388,870.471171,"、 "
5,1663.859128,854.471331,。
5,1637.807388,838.471491,、，
5,1663.859128,822.471651,。
5,1637.807388,806.471811,、，
5,1850.876133,806.469067,
5,1663.859128,790.469227,。
5,1184.928000,446.593467,
5,1283.287867,464.532267,61
5,1283.287867,451.199067,08
5,1283.287867,437.865867,24
5,1329.770469,451.460397,
5,1356.015539,451.381732,
5,1414.625620,451.259066,
5,1450.319930,459.382985,
5,1450.319930,443.383145,
5,1529.587137,571.436531,1、1
5,1529.587137,555.436691,
5,1529.587137,539.436851,2、
5,1529.587137,523.437011,
5,1529.587137,507.437171,3、
5,1529.587137,491.437331,
5,1529.587137,475.437491,4、
5,1529.587137,459.437651,
5,1529.587137,443.437811,"   "
5,1529.587137,427.437971,5、
5,1529.587137,411.438131,
5,1529.587137,395.438291,6、
5,1529.587137,379.438451,7、
5,1529.587137,363.438611,
5,1529.587137,347.438771,8、
5,1529.587137,331.438931,
5,1637.807388,499.334585,：。
5,1637.807388,483.334745,：，，
5,1730.819200,467.334905,，。
5,1637.807388,451.335065,：
5,1811.520533,451.329600,。
5,1637.807388,435.329760,：，。
5,1637.807388,419.329920,：，，
5,1730.819200,403.330080,。
5,220.552133,1070.218133,
5,319.508009,1090.821467,52
5,319.508009,1074.821627,10
5,319.508009,1058.821787,24
5,365.990602,1075.082957,
5,392.235673,1083.004212,
5,392.235673,1067.004372,
5,450.845753,1074.881626,
5,486.566729,1083.030878,
5,486.566729,1067.031038,
5,672.764867,1155.004825,
5,672.764867,1139.004985,，、
5,672.764867,1123.005145,，。
5,672.764867,1107.005305,。
5,672.764867,1091.005465,。
5,672.764867,1075.005625,85。
5,672.764867,1059.005785,，，
5,672.764867,1043.005945,。
5,672.764867,1027.006105,，。
5,672.764867,1011.006265,、，
5,886.285067,1011.004267,，
5,672.764867,995.004427,。
5,565.811270,1098.926054,
5,565.811270,1082.926214,
5,565.811270,1066.926374,
5,565.811270,1050.926534,
5,220.552133,1399.031733,
5,319.508009,1419.640000,44
5,319.508009,1403.640160,05
5,319.508009,1387.640320,01
5,365.990602,1403.901491,
5,392.235673,1403.824158,
5,450.845753,1403.700159,
5,486.566729,1411.798745,
5,486.566729,1395.798905," "
5,565.811270,1499.824531,
5,565.811270,1483.824691,。
5,565.811270,1467.824851,
5,565.811270,1451.825011,21。
5,565.811270,1435.825171,
5,565.811270,1419.825331,。
5,565.811270,1403.825491,。
5,565.811270,1387.825651,
5,565.811270,1371.825811," "
5,565.811270,1355.825971,。
5,565.811270,1339.826131,。
5,565.811270,1323.826291,
5,565.811270,1307.826451,。
5,674.968400,1491.773945,、，、
5,700.428857,1475.774105,。
5,674.968400,1459.774265,、，。
5,674.968400,1443.774425,、，，，
5,700.428857,1427.774585,。
5,674.968400,1411.774745,、，
5,700.428857,1395.774905,。
5,674.968400,1379.775065,、，。
5,674.968400,1363.775225,、
5,821.124133,1363.770133,。
5,674.968400,1347.770293,"、、， 。"
5,674.968400,1331.770453,、、，
5,700.428857,1315.770613,。
5,1184.928000,1300.998667,
5,1283.287867,1321.372267,47
5,1283.287867,1305.372427,12
5,1283.287867,1289.372587,20
5,1329.770469,1305.633757,
5,1356.015539,1305.555092,
5,1414.625620,1305.432426,
5,1637.807388,1321.529598,"１２ ３４"
5,1637.807388,1305.529758,５６
5,1637.807388,1289.529918,
5,1529.587137,1417.531305,１
5,1529.587137,1401.531465,
5,1529.587137,1385.531625,２
5,1529.587137,1369.531785,34
5,1529.587137,1353.531945,
5,1529.587137,1337.532105,３
5,1529.587137,1321.532265,
5,1529.587137,1305.532425," 2.3 "
5,1529.587137,1289.532585,４
5,1529.587137,1273.532745,300B1
5,1529.587137,1257.532905," "
5,1529.587137,1241.533065,
5,1529.587137,1225.533225,５
5,1529.587137,1209.533385,
5,1529.587137,1193.533545,。
5,1605.627600,1278.824533,2004
5,1605.627600,1270.613653,2005
5,1596.223804,1262.622533,2005
5,1596.223804,1254.412973,2006
5,1529.587137,974.493600,
5,1529.587137,958.493760,
5,1529.587137,942.493920,
5,1529.587137,926.494080," "
5,1529.587137,910.494240,
5,1542.919004,894.494400,
5,1529.587137,878.799890,
5,1529.587137,862.800050,
5,1542.919004,846.800210,
5,1529.587137,830.800370,
5,1529.587137,814.800530,（...
5,1529.587137,798.800690,）（..
5,1529.587137,782.800850,）5
5,1908.052133,2851.214133,5
5,1462.196133,2602.124000," "
5,74.210667,2672.797333,"２ "
5,1167.325200,2673.035467,(
5,67.702400,2838.483067,"  "
5,1032.050826,70.067775,"  "
6,67.702400,2838.483067,"  "
6,1032.050826,70.067775,"  "
