"page #",x,y,text
1,708.252000,1156.934667,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,708.252000,1140.593333,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,708.252000,1124.252000,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,708.252000,1107.921333,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,708.252000,1091.590667,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,708.252000,1075.249333,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,708.252000,1058.908000,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,708.252000,1042.577333,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,708.252000,1019.836000,"0089 龍安國小一年五班"
1,943.388000,1026.236000,桃園縣蘆竹市文中路一段35
1,943.388000,1013.436000,號
1,1094.086667,1019.836000,"龍安里 3-5,7,17"
1,708.252000,997.094667,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,708.252000,980.764000,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,708.252000,964.433333,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,708.252000,948.092000,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,708.252000,931.750667,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,708.252000,915.420000,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,708.252000,899.078667,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,708.252000,882.748000,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,708.252000,866.417333,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,708.252000,850.076000,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,708.252000,833.745333,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,708.252000,817.404000,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,708.252000,801.062667,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,708.252000,784.732000,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,708.252000,768.390667,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,708.252000,752.049333,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,708.252000,735.718667,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,708.252000,719.377333,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,708.252000,703.046667,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,708.252000,686.705333,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,708.252000,670.364000,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,708.252000,654.033333,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,708.252000,637.692000,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,708.252000,621.350667,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,708.252000,605.020000,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,708.252000,588.678667,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,708.252000,572.348000,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,708.252000,556.006667,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,708.252000,539.665333,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,708.252000,523.334667,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,708.252000,507.004000,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,708.252000,490.662667,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,708.252000,474.332000,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,708.252000,458.001333,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,708.252000,441.660000,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,708.252000,425.318667,"0125 西埔社區活動中心"
1,943.388000,425.358133,永安路1360.1468巷叉口
1,1094.086667,425.358133,"西埔里 6-9,13,14"
1,708.252000,409.027467,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,708.252000,392.686133,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,708.252000,376.355467,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,708.252000,360.014133,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,708.252000,343.672800,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,708.252000,327.342133,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,708.252000,311.000800,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,708.252000,294.659467,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,708.252000,278.328800,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,708.252000,261.987467,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,708.252000,245.656800,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,708.252000,229.315467,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,708.252000,212.974133,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1319.274800,1349.500000,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1319.274800,1333.105333,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1319.274800,1316.774667,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1319.274800,1300.433333,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1319.274800,1284.092000,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1319.274800,1267.761333,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1319.274800,1251.420000,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1319.274800,1235.078667,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1319.274800,1218.748000,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1319.274800,1202.406667,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1319.274800,1186.076000,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1319.274800,1163.334667,"0149 慈文國小二年一班"
1,1554.410800,1169.734667,同安街98號對面（學校後
1,1554.410800,1156.934667,門）
1,1705.109467,1163.334667,"新埔里 1-3,29"
1,1319.274800,1134.193333,"0150 慈文國小一年五班"
1,1554.410800,1140.593333,同安街98號對面（學校後
1,1554.410800,1127.793333,門）
1,1705.109467,1134.193333,"新埔里 30-34"
1,1319.274800,1111.462667,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1319.274800,1095.121333,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1319.274800,1078.790667,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1319.274800,1062.449333,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1319.274800,1046.108000,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1319.274800,1029.777333,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1319.274800,1013.436000,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1319.274800,997.094667,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1319.274800,980.764000,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1319.274800,964.433333,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1319.274800,948.092000,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1319.274800,931.750667,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1319.274800,915.420000,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1319.274800,899.078667,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1319.274800,882.748000,0165
1,1355.255200,882.765600,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.410800,882.765600,"三元街289號 三元里 9-17"
1,1319.274800,866.434933,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1319.274800,850.093600,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1319.274800,833.762933,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1319.274800,817.421600,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1319.274800,801.080267,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1319.274800,784.749600,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1319.274800,768.408267,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1319.274800,752.066933,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1319.274800,735.736267,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1319.274800,719.394933,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1319.274800,703.064267,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1319.274800,686.733600,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1319.274800,670.392267,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1319.274800,654.061600,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1319.274800,637.730933,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1319.274800,621.389600,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1319.274800,605.058933,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1319.274800,588.717600,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1319.274800,572.386933,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1319.274800,556.045600,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1319.274800,539.704267,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1319.274800,523.373600,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1319.274800,507.042933,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1319.274800,490.701600,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1319.274800,474.370933,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1319.274800,458.040267,"0191 青溪國小二年二班"
1,1554.410800,458.030000,自強路80號
1,1705.109467,458.030000,"青溪里 6-10,23-27"
1,1319.274800,441.699333,"0192 青溪國小二年四班"
1,1554.410800,441.694000,自強路80號
1,1705.109467,441.694000,"青溪里 11-15,28-33"
1,1319.274800,425.352667,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1319.274800,409.011333,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1319.274800,392.680667,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1319.274800,376.350000,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1319.274800,360.008667,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1319.274800,343.678000,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1319.274800,327.347333,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1319.274800,311.006000,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1319.274800,294.664667,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1319.274800,278.334000,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1319.274800,261.992667,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1319.274800,245.662000,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1319.274800,229.320667,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
