"page #",x,y,text
2,2132.3964,1519.7761996653,　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，
2,2156.3964,1561.4641996698,指揮司法警察人員為之。
2,2132.3964,1603.1521996743,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法
2,2156.3964,1644.8401996789,院應於六個月內審結。
2,2132.3964,1686.5281996834,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一
2,2156.3964,1728.2161996879,項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或
2,2156.3964,1769.9041996925,其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
2,2156.3964,1811.592199697,刑之宣告者，自判決之日起，當然停止其職務或職權。
2,2132.3964,1853.2801997015,　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,2132.3964,1894.9681997061,（二）妨害投票罪（刑法分則第六章）：
2,2132.3964,1936.6561997106,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定
2,2156.3964,1978.3441997151,之政治上選舉或其他投票權者，處五年以下有期徒刑。
2,2132.3964,2020.0321997197,　前項之未遂犯罰之。
2,2132.3964,2061.7201997242,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利
2,2180.3964,2103.4081997287,益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒
2,2180.3964,2145.0961997333,刑，得併科五千元以下罰金。
2,2132.3964,2186.7841997378,　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵
2,2156.3964,2228.4721997423,其價額。
2,2132.3964,2270.1601997469,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定
2,2156.3964,2311.8481997514,之行使者，處三年以下有期徒刑。
2,2132.3964,2353.5361997559,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或
2,2156.3964,2395.2241997605,變造投票之結果者，處五年以下有期徒刑。
2,2132.3964,2436.912199765,　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦
2,2156.3964,2478.6001997695,同。
2,2132.3964,2520.2881997741,　前二項之未遂犯罰之。
2,2132.3964,2561.9761997786,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百
2,2156.3964,2603.6641997831,元以下罰金。
2,2132.3964,2645.3521997877,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰
2,2156.3964,2687.0401997922,金。
2,2162.8764,2961.9726003221,"基隆市議會第 18 屆議員選舉公辦政見發表會場次時間地點"
2,2119.6734,2995.2513993257,"選舉區 1 2 3 4 5 6 7 8"
2,2128.7094,3024.5913993289,"區別 中正 信義 仁愛 中山 安樂 暖暖 七堵 平地原住民"
2,2128.7094,3053.9313993321,"場次 1 1 1 1 1 1 1 1"
2,2101.2774,3127.2813993401,時間
2,2171.7834,3083.2713993353,"月 11 11 11 11 11 11 11 11"
2,2171.7834,3112.6113993385,"日 22 20 19 24 21 19 19 22"
2,2162.8764,3141.9513993417,"星期 六 四 三 一 五 三 三 六"
2,2162.8764,3171.2913993449,"時間 10:00 18:30 19:00 18:30 19:00 19:00 19:00 14:00"
2,2101.2774,3222.2313993504,地點
2,2213.2734,3211.4313993492,中砂里民
2,2213.2734,3233.0313993516,活動中心
2,2303.9574,3211.4313993492,區公所
2,2294.9574,3233.0313993516,五樓禮堂
2,2385.6414,3211.4313993492,區公所
2,2376.6414,3233.0313993516,六樓禮堂
2,2458.3254,3211.4313993492,通明里民
2,2458.3254,3233.0313993516,活動中心
2,2540.0094,3200.631399348,建德國小
2,2540.0094,3222.2313993504,學生活動
2,2558.0094,3243.8313993527,中心
2,2621.6934,3211.4313993492,暖暖國小
2,2639.6934,3233.0313993516,禮堂
2,2701.7214,3200.631399348,區公所六樓
2,2710.7214,3222.2313993504,區民活動
2,2728.7214,3243.8313993527,中心
2,2813.3934,3211.4313993492,中砂里民
2,2813.3934,3233.0313993516,活動中心
2,2092.4574,3302.5113993591,政見會
2,2092.4574,3324.1113993615,主持人
2,2222.3094,3313.3113993603,"趙明華 林文琛 駱文章 鄭錦濃 馬福能 吳國偉 李吉清 趙明華"
2,2101.2774,3382.7913993679,監察
2,2101.2774,3404.3913993702,小組
2,2101.2774,3425.9913993726,委員
2,2222.3094,3404.3913993702,"吳台楨 劉文雄 童德寬 陳枝松 邱垂金 陳正太 李陸興 吳台楨"
