"page #",x,y,text
2,845.853600,1148.005200,　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團
2,861.853600,1121.253200,體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以
2,861.853600,1094.501200,下或該廣告費二倍之罰鍰。
2,845.853600,1067.749200,　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元
2,861.853600,1040.997200,以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,845.853600,1014.245200,　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第
2,861.853600,987.493200,一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規
2,861.853600,960.741200,定者，依前項規定，併處罰其代表人及行為人。
2,845.853600,933.989200,　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第
2,861.853600,907.237200,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,845.853600,880.485200,　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免
2,861.853600,853.733200,票者，處新臺幣五千元以上五萬元以下罰鍰。
2,845.853600,826.981200,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之
2,861.853600,800.229200,罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其
2,861.853600,773.477200,刑；在偵查或審判中自白者，減輕其刑。
2,1421.597600,2913.701200,　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之
2,1437.778800,2885.909200,規定處斷。
2,1421.597600,2858.117200,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七
2,1437.778800,2830.325200,條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九
2,1437.778800,2802.533200,條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
2,1437.778800,2774.741200,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定
2,1437.778800,2746.949200,者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下
2,1437.778800,2719.157200,罰鍰。
2,1421.597600,2691.365200,　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
2,1437.778800,2663.573200,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,1437.778800,2635.781200,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判
2,1437.778800,2607.989200,刑確定者，依前項規定處罰。
2,1421.597600,2580.197200,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1421.597600,2552.405200,　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯
2,1437.778800,2524.613200,本章之罪者，加重其刑至二分之一。
2,1421.597600,2496.821200,　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑
2,1437.778800,2469.029200,者，並宣告褫奪公權。
2,1421.597600,2441.237200,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經
2,1437.778800,2413.445200,選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並
2,1437.778800,2385.653200,依法處理：
2,1421.597600,2357.861200,　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1421.597600,2330.069200,　二、干涉選舉委員會人事或業務。
2,1421.597600,2302.277200,　三、藉名動用或挪用公款作競選之費用。
2,1421.597600,2274.485200,　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之
2,1469.597600,2246.693200,支持。
2,1421.597600,2218.901200,　五、利用職權無故調動人員，對競選預作人事之安排。
2,1421.597600,2191.109200,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級
2,1437.778800,2163.317200,檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察
2,1437.778800,2135.525200,官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機
2,1437.778800,2107.733200,關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要
2,1437.778800,2079.941200,之處理。
2,1421.597600,2052.149200,　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，
2,1437.778800,2024.357200,指揮司法警察人員為之。
2,1421.597600,1996.565200,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法
2,1437.778800,1968.773200,院應於六個月內審結。
2,1421.597600,1940.981200,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一
2,1437.778800,1913.189200,項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或
2,1437.778800,1885.397200,其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
2,1437.778800,1857.605200,刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1421.597600,1829.813200,　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1421.597600,1802.021200,（二）妨害投票罪（刑法分則第六章）：
2,1421.597600,1774.229200,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定
2,1437.778800,1746.437200,之政治上選舉或其他投票權者，處五年以下有期徒刑。
2,1421.597600,1718.645200,　前項之未遂犯罰之。
2,1421.597600,1690.853200,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利
2,1453.597600,1663.061200,益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒
2,1453.597600,1635.269200,刑，得併科五千元以下罰金。
2,1421.597600,1607.477200,　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵
2,1437.778800,1579.685200,其價額。
2,1421.597600,1551.893200,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定
2,1437.778800,1524.101200,之行使者，處三年以下有期徒刑。
2,1421.597600,1496.309200,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或
2,1437.778800,1468.517200,變造投票之結果者，處五年以下有期徒刑。
2,1421.597600,1440.725200,　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦
2,1437.778800,1412.933200,同。
2,1421.597600,1385.141200,　前二項之未遂犯罰之。
2,1421.597600,1357.349200,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百
2,1437.778800,1329.557200,元以下罰金。
2,1421.597600,1301.765200,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰
2,1437.778800,1273.973200,金。
2,1441.778800,1090.684933,"基隆市議會第 18 屆議員選舉公辦政見發表會場次時間地點"
2,1413.115600,1068.499067,"選舉區 1 2 3 4 5 6 7 8"
2,1419.139600,1048.939067,"區別 中正 信義 仁愛 中山 安樂 暖暖 七堵 平地原住民"
2,1419.139600,1029.379067,"場次 1 1 1 1 1 1 1 1"
2,1400.851600,980.479067,時間
2,1447.855600,1009.819067,"月 11 11 11 11 11 11 11 11"
2,1447.855600,990.259067,"日 22 20 19 24 21 19 19 22"
2,1441.778800,970.699067,"星期 六 四 三 一 五 三 三 六"
2,1441.778800,951.139067,"時間 10:00 18:30 19:00 18:30 19:00 19:00 19:00 14:00"
2,1400.851600,917.179067,地點
2,1475.515600,924.379067,中砂里民
2,1475.515600,909.979067,活動中心
2,1535.971600,924.379067,區公所
2,1529.971600,909.979067,五樓禮堂
2,1590.427600,924.379067,區公所
2,1584.427600,909.979067,六樓禮堂
2,1638.883600,924.379067,通明里民
2,1638.883600,909.979067,活動中心
2,1693.346267,931.579067,建德國小
2,1693.346267,917.179067,學生活動
2,1705.346267,902.779067,中心
2,1747.795600,924.379067,暖暖國小
2,1759.795600,909.979067,禮堂
2,1801.147600,931.579067,區公所六樓
2,1807.147600,917.179067,區民活動
2,1819.147600,902.779067,中心
2,1875.595600,924.379067,中砂里民
2,1875.595600,909.979067,活動中心
2,1394.971600,863.659067,政見會
2,1394.971600,849.259067,主持人
2,1481.539600,856.459067,"趙明華 林文琛 駱文章 鄭錦濃 馬福能 吳國偉 李吉清 趙明華"
2,1400.851600,810.139067,監察
2,1400.851600,795.739067,小組
2,1400.851600,781.339067,委員
2,1481.539600,795.739067,"吳台楨 劉文雄 童德寬 陳枝松 邱垂金 陳正太 李陸興 吳台楨"
