"page #",x,y,text
2,153.7156005,484.073271,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,153.7156005,512.06811,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科"
2,173.716773,540.062949,新臺幣二十萬元以下罰金：
2,173.716773,568.057788,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,173.716773,596.052627,"（2） 攜帶武器或危險物品入場。"
2,173.716773,624.047466,"（3） 有其他不正當行為，不服制止。"
2,153.7156005,652.042305,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第"
2,173.716773,680.0371425,一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
2,173.716773,708.0319815,之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,153.7156005,736.0268205,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或"
2,173.716773,764.0216595,科新臺幣一萬五千元以下罰金。
2,153.7156005,792.0164985,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,153.7156005,904.0128615,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,153.7156005,932.0077005,
2,210.7986,864.1054005,圈
2,284.476389,864.1054005,選
2,358.1541795,864.1054005,欄
2,400.350531,864.1054005,號
2,471.4872,864.1054005,次
2,544.6447065,864.1054005,欄
2,586.3138155,864.275478,相
2,684.9760635,864.275478,片
2,783.65532,864.275478,欄
2,822.4462005,864.275478,候
2,863.830089,864.275478,選
2,903.237162,864.275478,人
2,941.4733995,864.275478,姓
2,982.0513065,864.275478,名
2,1021.4583795,864.275478,欄
2,400.350531,830.121,號
2,544.6447065,830.121,次
2,586.3138155,830.308086,相
2,783.65532,830.308086,片
2,822.4462005,830.308086,姓
2,1021.4583795,830.308086,名
2,109.7155995,964.6327995,四、選舉票顏色：
2,153.7156005,990.5410005,"1. 市長選舉票為淺黃色。"
2,153.7156005,1018.5358395,"2. 區域議員選舉票為白色。"
2,153.7156005,1046.530677,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,153.7156005,1074.525516,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,153.7156005,1102.520355,"5. 烏來區長選舉票為金黃色。"
2,153.7156005,1130.515194,"6. 烏來區民代表選舉票為淺橘色。"
2,153.7156005,1158.510033,"7. 里長選舉票為粉紅色。"
2,109.7155995,1213.8730005,五、選舉票有下列情形之一者無效：
2,153.7156005,1239.7812,"1. 圈選二人以上。"
2,153.7156005,1267.776039,"2. 不用選舉委員會製發之選舉票。"
2,153.7156005,1295.770878,"3. 所圈位置不能辨別為何人。"
2,153.7156005,1323.765717,"4. 圈後加以塗改。"
2,153.7156005,1351.7605545,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,153.7156005,1379.7553935,"6. 將選舉票撕破致不完整。"
2,153.7156005,1407.7502325,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,153.7156005,1435.7450715,"8. 不加圈完全空白。"
2,153.7156005,1463.7399105,"9. 不用選舉委員會製備之圈選工具。"
2,153.7156005,1548.5067855,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,109.7155995,1522.6405995,六、妨害選舉之處罰：
2,173.716773,1576.9024005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,173.716773,1600.9004055,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,173.716773,1624.898412,前項之未
2,343.3368,1624.9024005,遂犯罰之。
2,173.716773,1648.9004055,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,173.716773,1672.898412,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,173.716773,1696.896417,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,173.716773,1720.8944235,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,173.716773,1744.8924285,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元"
2,275.3622915,1768.890435,以上二千萬元以下罰金。
2,275.3622915,1792.88844,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。預備犯前二項之罪者，處一年以下有期徒刑。
2,275.3622915,1816.8864465,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1630.96899,-32.3206245,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1732.964766,-7.9824629999994,一、妨害他人競選或使他人放棄競選。
2,1732.964766,16.3557,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1732.964766,40.6938615,前項之未
2,1800.9997995,40.7208,遂犯罰之。
2,1630.96899,65.0589615,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬"
2,1732.964766,89.397123,元以下罰金。
2,1732.964766,113.735286,預備犯前項之罪者，處一年以下有期徒刑。
2,1732.964766,138.0734475,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1732.964766,162.411609,犯第一項或第二項之罪，於犯罪後六個月內
2,1732.964766,186.7497705,自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1732.964766,211.087932,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1630.96899,235.426095,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1748.9617995,259.7642565,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1748.9617995,284.102418,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1748.9617995,308.4405795,預備犯前項之罪者，處一年以下有期徒刑。
2,1748.9617995,332.778741,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1630.96899,357.116904,第一百零三條
2,1732.964766,357.1405995,
2,1748.9617995,357.1405995,意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得
2,1630.96899,381.4804005,
2,1748.9617995,381.4804005,併科新臺幣一百萬元以上一千萬元以下罰金。
2,1630.96899,405.818562,前項之未
2,1815.9324,405.8203995,遂犯罰之。
2,1630.96899,430.1585625,"第一百零四條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
2,1630.96899,454.496724,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下"
2,1748.9617995,478.8348855,罰金。
2,1630.96899,503.173047,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1630.96899,527.5112085,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1630.96899,551.8493715,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1748.9617995,576.187533,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1748.9617995,600.5256945,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1630.96899,624.863856,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1630.96899,649.2020175,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1630.96899,673.5401805,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以"
2,1748.9617995,697.878342,下有期徒刑。
2,1630.96899,722.2165035,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1630.96899,746.554665,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1630.96899,770.8928265,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1630.96899,795.2309895,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
2,1630.96899,819.569151,鍰。
2,1630.96899,843.9073125,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1748.9617995,868.245474,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
2,1748.9617995,892.5836355,處罰其代表人及行為人。
2,1748.9617995,916.9217985,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1748.9617995,941.25996,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1630.96899,965.5981215,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其"
2,1748.9617995,989.936283,刑。
2,1748.9617995,1014.2744445,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1630.96899,1038.6126075,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預"
2,1748.9617995,1062.950769,備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
2,1748.9617995,1087.2889305,以下罰鍰。
2,1748.9617995,1111.627092,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至
2,1748.9617995,1135.9652535,第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1630.96899,1160.3034165,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1630.96899,1184.641578,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1748.9617995,1208.9797395,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1630.96899,1233.317901,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,1748.9617995,1257.6560625,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1748.9617995,1281.9942255,二、干涉選舉委員會人事或業務。
2,1748.9617995,1306.332387,三、藉名動用或挪用公款作競選之費用。
2,1748.9617995,1330.6705485,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1748.9617995,1355.00871,五、利用職權無故調動人員，對競選預作人事之安排。
2,1630.96899,1379.3468715,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉"
2,1748.9617995,1403.6850345,、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1748.9617995,1428.023196,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1630.96899,1452.3613575,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1630.96899,1476.699519,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院"
2,1748.9617995,1501.0376805,判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1748.9617995,1525.3758435,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1610.960262,1574.0521665,"2. 妨害投票罪（刑法分則第六章）："
2,1630.96899,1598.390328,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1630.96899,1622.7284895,前項之未
2,1834.9225995,1622.8204005,遂犯罰之。
2,1630.96899,1647.158562,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,1630.96899,1671.4967235,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1630.96899,1695.834885,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1630.96899,1720.1730465,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1630.96899,1744.5112095,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1630.96899,1768.849371,前二項之未
2,1851.9306,1768.8613995,遂犯罰之。
2,1630.96899,1793.1995625,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1630.96899,1817.537724,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
