"page #",x,y,text
1,1443.388667,482.496533,男
1,1474.406667,487.826533,臺灣省
1,1474.406667,477.157867,桃園縣
1,1535.983333,482.487867,無
1,1574.333333,493.156533,元智大學機械
1,1574.333333,482.487867,工程研究所碩
1,1574.333333,471.819200,士班畢業。
1,1649.924000,498.486533,全亞冠科技股份有限公
1,1649.924000,487.817867,司業務經理。
1,1649.924000,477.149200,國際青年商會中華民國
1,1649.924000,466.480533,總會國家副總會長。
1,1751.974000,493.147867,一、不以政客為目的，全以服務鄉里為目標。
1,1751.974000,482.479200,二、四十歲以前訓練自己，四十歲以後服務人群。
1,1751.974000,471.810533,三、打造一個整潔、和諧、治安良好的龍安里。
1,1135.149467,251.769733,1
1,1285.700667,248.380267,陳長來
1,1417.189333,281.360133,59
1,1417.189333,264.026800,02
1,1417.189333,246.693467,15
1,1443.388667,259.693467,男
1,1474.406667,265.023467,臺灣省
1,1474.406667,254.354800,桃園縣
1,1517.910933,259.684800,中國國民黨
1,1574.333333,275.683467,1.自強國中畢
1,1574.333333,265.014800,2.啟英高中畢
1,1574.333333,254.346133,3.陸軍士官學校
1,1580.443333,243.677467,畢
1,1649.924000,297.012133,華勛國小志工、華勛獅
1,1649.924000,286.343467,子會、中壢青工會、中
1,1649.924000,275.674800,壢分局義警、仁愛聯合
1,1649.924000,265.006133,巡守隊顧問、桃園縣救
1,1649.924000,254.337467,國團工青四隊委員、黃
1,1649.924000,243.668800,復興20區黨部委員、魯
1,1649.924000,233.000133,明哲議員秘書、孫大千
1,1649.924000,222.331467,委員秘書。
1,1751.974000,329.000800,堅持六心級服務：
1,1751.974000,318.332133,一、建設用心：全力爭取建設經費。
1,1751.974000,307.663467,二、事事關心：主動出擊解決問題。
1,1751.974000,296.994800,三、處處細心：關懷弱勢無微不至。
1,1751.974000,286.326133,四、服務熱心：里民至上服務第一。
1,1751.974000,275.657467,五、讓您開心：活動聯誼充滿歡樂。
1,1751.974000,264.988800,六、請您放心：市長推薦市長保證。
1,1751.974000,254.320133,打造六星級環境：
1,1751.974000,243.651467,一、節能減碳：汰換路燈為LED、持續制服回收使用。
1,1751.974000,232.982800,二、建設升級：推動華美都市更新、爭取活動中心增建。
1,1751.974000,222.314133,三、交通改善：擴寬拉平華美一路、仁德一街道路打通。
1,1751.974000,211.645467,四、環境美化：街道綠化牆面美化、打造宜居綠能環境。
1,1751.974000,200.976800,五、社區教室：辦理學習成長課程、國中小學課後陪讀。
1,1751.974000,190.308133,六、訊息e化：社區群組訊息不漏、問題反應及時處理。
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
