"page #",x,y,text
2,1170.830800,2566.668000,加強協助弱勢團體及低收入戶，關懷社區老人生活爭取應有權益。
2,1170.830800,2545.334400,結合各項資源，協助推動社區美化，促進村民之間互動與和諧。
2,911.119333,2598.668533,中華民國中醫藥學會、德協義警分隊小隊
2,911.119333,2577.335333,長、德協社區理事、德協社區老人會副會
2,911.119333,2556.002133,長、第十八屆村長。
2,707.978133,2588.668400,德協國小、長治國中、志成商
2,707.978133,2567.334800,工。
2,450.420667,1827.650667,"邱 川●"
2,569.528267,1736.304400,男
2,620.381467,1815.992267,台灣省屏東縣
2,667.349733,1753.613867,無
2,521.751733,1798.735333,37
2,521.751733,1773.802533,年
2,527.927867,1748.869333,2
2,521.751733,1723.936133,月
2,521.751733,1699.002933,25
2,521.751733,1674.069733,日
2,1170.830800,1750.557333,一、重組環保志工團隊，落實道路及各巷道之整潔以提昇鄉親生活品質。
2,1170.830800,1729.224133,二、促成各社團之溝通與協調工作，共創一個和樂、合作、團結的社區。
2,911.119333,1781.913467,一、長治鄉農會第14、15屆理事。
2,911.119333,1760.579867,二、長治鄉農會第16屆監事。
2,911.119333,1739.246667,三、崙上村福崙宮董事。
2,911.119333,1717.913067,四、崙上社區發展協會理事。
2,911.119333,1696.579867,五、長治鄉第19屆崙上村村長。
2,707.978133,1738.800400,長治中學初中部畢業。
