"page #",x,y,text
1,1054.4998603185,882.30398110329,5.配合頂新康師傅文化園區並連結田尾公路花園，於獨鰲埔興建園藝景觀產
1,1054.4998603185,898.46817310518,　業園區(微型園區)，全力拚觀光，打造永靖觀光金三角，提供年輕人創業
1,1054.4998603185,914.63236510707,　、就業機會，照顧家中長者。
1,1054.4998603185,930.79655710897,6.繼永靖鄉簡易棒球場活化成功，持續加強週邊運動設施及綠美化，打造成
1,1054.4998603185,946.96074911086,　東區運動休閒園區，提供優質休憩環境。
1,1054.4998603185,963.12494111275,7.佔地3.18公頃竹子埔於104年解除空品區管制後，將廣納建言，辦理專案
1,1054.4998603185,979.28913311464,　開發，促進竹子村經濟繁榮。
1,1054.4998603185,995.45332511654,8.加強各村基層建設，提升生活品質，打造幸福家園。
1,1054.4998603185,1011.6175171184,9.因應老齡化社會現象，設置日間托老中心。
1,1054.4998603185,1027.7817091203,10.繼新闢三條道路(永靖都市計畫12號道路、田尾園藝特定區VI-1號道路、
1,1054.4998603185,1043.9459011222,"　 陳厝厝排水南側堤岸道路)外，將繼續推動延續12號道路工程，拓寬該道"
1,1054.4998603185,1060.1100931241,"　 路通往浮圳、東寧村路段，以拓展浮圳、東寧村交通路網。"
1,754.00994387022,802.43205609394,1.永靖國小畢
1,754.00994387022,820.80045609609,　業。
1,754.00994387022,839.16885609824,2.員林初中畢
1,754.00994387022,857.53725610039,　業。
1,754.00994387022,875.90565610254,3.員林高中畢
1,754.00994387022,894.27405610469,　業。
1,754.00994387022,912.64245610684,4.中州技術學
1,754.00994387022,931.01085610899,　院附設專科
1,754.00994387022,949.37925611114,　進修學校畢
1,754.00994387022,967.74765611329,　業。
1,181.41799946877,3993.2713999675,選前買票有企圖，選後當選必貪污。
