"page #",x,y,text
1,2667.4003999084,1855.7802,四、定期舉辦「與里民有約」廣聽里民需求。
1,2667.4003999084,1877.3802,五、里內各項建設均衡發展。
1,2667.4003999084,1898.9802,六、其他促進里民福利事項。
1,1719.9676007633,2149.6668,1
1,1951.7704007988,2145.9846,黃姵穎
1,2122.3518003249,2082.5628,43
1,2122.3518003249,2126.5627995,09
1,2122.3518003249,2170.5628005,01
1,2172.7824003326,2137.5628005,女
1,2218.1838003396,2124.3628005,臺灣省
1,2218.1838003396,2150.7628005,桃園縣
1,2317.3620003548,2137.5628005,無
1,2372.6238003632,2111.1628005,省立中壢高
1,2372.6238003632,2137.5628005,級商業職業
1,2372.6238003632,2163.9628005,學校畢業
1,2491.6525998815,2086.3596,台灣山之內製藥廠
1,2491.6525998815,2106.3576,會計
1,2491.6525998815,2126.3556,松鈞工業股份有限
1,2491.6525998815,2146.3536,公司會計
1,2491.6525998815,2166.3516,連法實業股份有限
1,2491.6525998815,2186.3496,公司經銷商
1,2667.4003999084,2114.3496,1.成立環保志工隊維護里內環境整潔
1,2667.4003999084,2136.3456,2.爭取路面平整水溝暢通路燈明亮
1,2667.4003999084,2158.3416,3.爭取地方醫院的掛號費用減少
1,1719.9676007633,2451.8386005,2
1,1951.7704007988,2448.1579995,劉明喜
1,2122.3518003249,2381.8786005,44
1,2125.6968003254,2386.2613995,
1,2122.3518003249,2431.5984,04
1,2122.3518003249,2475.5983995,19
1,2172.7824003326,2439.7384005,男
1,2218.1838003396,2426.5384005,臺灣省
1,2218.1838003396,2452.9384005,桃園縣
1,2317.3620003548,2439.7384005,無
1,2372.6238003632,2373.7384005,一、瑞埔國
1,2411.6482008692,2400.1384005,小。
1,2372.6238003632,2426.5384005,二、仁美初
1,2411.6482008692,2452.9384005,中。
1,2372.6238003632,2479.3384005,三、成功工
1,2411.6482008692,2505.7384005,商。
1,2491.6525998815,2317.9314,一、鎮興里現任里
1,2491.6525998815,2337.9313995,長，並榮獲內政部94
1,2491.6525998815,2357.9314005,年度特優村里長表
1,2491.6525998815,2377.9314,揚。二、平鎮市劉姓
1,2491.6525998815,2397.9313995,宗親會常務理事。
1,2491.6525998815,2417.9314005,三、平鎮市鎮安宮副
1,2491.6525998815,2437.9314,主任委員。四、平鎮
1,2491.6525998815,2457.9313995,市鎮安宮常務監察。
1,2491.6525998815,2477.9314005,五、平鎮市平鎮社區
1,2491.6525998815,2497.9314,發展協會理事長。
1,2491.6525998815,2517.9313995,六、仁美國中家長會
1,2491.6525998815,2537.9314005,副會長。七、新光合
1,2491.6525998815,2557.9314,纖產業工會理事長。
1,2667.4003999084,2372.5330005,一、道路求平坦，路燈皆明亮，溝渠暢流通。
1,2667.4003999084,2394.5290005,二、積極爭取建設經費，鎮興里集會所旁國有土地
1,2703.4003999139,2416.5250005,綠美化。
1,2667.4003999084,2438.5210005,三、積極爭取桃72號（南平路2段）道路拓寬工程。
1,2667.4003999084,2460.5170005,四、積極爭取平鎮一號橋旁，平鎮溪客家埤圳生活
1,2703.4003999139,2482.5130005,空間。
1,2667.4003999084,2504.5090005,五、深耕鎮興，熱心服務，勤奮不懈。
1,1719.9676007633,2754.012,3
1,1951.7704007988,2750.3311995,黃志杰
1,2122.3518003249,2686.9093995,70
1,2122.3518003249,2730.9094005,09
1,2122.3518003249,2774.9094,07
1,2172.7824003326,2741.9094,男
1,2218.1838003396,2728.7094,臺灣省
1,2218.1838003396,2755.1094,桃園縣
1,2317.3620003548,2741.9094,無
1,2372.6238003632,2649.5094,中華大學景
1,2372.6238003632,2675.9094,觀建築系／
1,2372.6238003632,2702.3094,學士畢業
1,2372.6238003632,2728.7094,樹德科技大
1,2372.6238003632,2755.1094,學建築與古
1,2372.6238003632,2781.5094,蹟維護系碩
1,2372.6238003632,2807.9094,士班／碩士
1,2372.6238003632,2834.3094,畢業
1,2491.6525998815,2674.7062005,桃園縣黃姓宗親會
1,2491.6525998815,2696.7022005,平鎮區分會／總幹
1,2491.6525998815,2718.6982005,事
1,2491.6525998815,2740.6942005,桃園縣政府城鄉發
1,2491.6525998815,2762.6902005,展局／約僱人員
1,2491.6525998815,2784.6862005,大瓦屋工坊／工作
1,2491.6525998815,2806.6822005,室負責人
1,2667.4003999084,2641.1046,1.推動鎮興里環境景觀美化，成為桃園美麗社區。2.推動鄰
1,2667.4003999084,2663.1046005,里之間交流活動，增進感情。3.監督老街溪上游大坑缺溪
1,2667.4003999084,2685.1045995,水質污染，還我乾淨河川。4.打造鎮鏞路成為文學步道及
1,2667.4003999084,2707.1046,精緻農業農村。5推動地方產業發展，帶動地方觀光產業。
1,2667.4003999084,2729.1046005,6.打造鎮興里E化平台，提供快速的資訊系統。7.推展鎮興
1,2667.4003999084,2751.1045995,里三十二座伯公文化系列活動。8.推動客家大瓦屋保存修
1,2667.4003999084,2773.1046,復再利用。9.積極爭取中央補助預算，推展在地文化及產
1,2667.4003999084,2795.1046005,業。10.全面檢視鎮興里監視系統，以維護鄰里安全。11.增
1,2667.4003999084,2817.1045995,取老街溪自行車道延伸至鎮興里，增加地方發展。12籌組
1,2667.4003999084,2839.1046,地方性休閒社團，增進鄰里互動及休閒活動。
1,1719.9676007633,3056.1612,1
1,1951.7704007988,3052.5042,李榮坤
1,2122.3518003249,2989.0824,61
1,2122.3518003249,3033.0823995,08
1,2122.3518003249,3077.0824005,02
1,2172.7824003326,3044.0824005,男
1,2218.1838003396,3030.8824005,臺灣省
1,2218.1838003396,3057.2824005,桃園縣
1,2317.3620003548,3044.0824005,無
1,2372.6238003632,3017.6824005,萬芳國小。
1,2372.6238003632,3044.0824005,萬芳國中。
1,2372.6238003632,3070.4824005,景文工商
1,2491.6525998815,2922.8791995,一、桃園縣議員劉
1,2491.6525998815,2942.8771995,邦鉉－秘書。二、
1,2491.6525998815,2962.8751995,平南國際同濟會－
1,2491.6525998815,2982.8731995,理事。三、桃園縣
1,2491.6525998815,3002.8711995,南投同鄉會平鎮分
1,2491.6525998815,3022.8691995,會－服務長。四、
1,2491.6525998815,3042.8671995,山豐國小家長會－
1,2491.6525998815,3062.8651995,副會長。五、福鎮
1,2491.6525998815,3082.8631995,社區管理委員會－
1,2491.6525998815,3102.8611995,主任委員。六、湧
1,2491.6525998815,3122.8591995,豐里十六鄰－鄰
1,2491.6525998815,3142.8571995,長。七、桃園縣聖
1,2491.6525998815,3162.8551995,帝會－委員。
1,2667.4003999084,2932.8511995,一、爭設監視器系統暨廣播系統更新。二、籌備守
1,2667.4003999084,2954.8471995,望相助巡守隊，維護本里治安。三、籌備環保志
1,2667.4003999084,2976.8431995,工，維持里民住家環境衛生。四、爭設里民集會活
1,2667.4003999084,2998.8391995,動中心及公園、圖書館，提供里民休憩活動場所。
1,2667.4003999084,3020.8351995,五、建構里長APP系統，強化里民互動資訊溝通平
1,2667.4003999084,3042.8311995,台。六、舉辦本里消防演練，以防災難發生應變處
1,2667.4003999084,3064.8271995,理、保障里民生命財產安全。七、為融合溝通里民
1,2667.4003999084,3086.8231995,互動，問題解決釋疑，定期開里民大會。八、爭取
1,2667.4003999084,3108.8191995,推動本里照顧獨居老人，關懷弱勢團體及低收入
1,2667.4003999084,3130.8151995,戶，促進公益祥和社會。九、維持本里路平、燈亮
1,2667.4003999084,3152.8111995,及水溝暢通，環境消毒基本需求。
1,1719.9676007633,3358.3584,2
1,1951.7704007988,3354.6775995,彭永富
1,2122.3518003249,3291.2557995,47
1,2122.3518003249,3335.2558005,04
1,2122.3518003249,3379.2558,30
1,2172.7824003326,3346.2558,男
1,2218.1838003396,3333.0558,臺灣省
1,2218.1838003396,3359.4558,桃園縣
1,2317.3620003548,3346.2558,無
1,2372.6238003632,3280.2558,台北市私立
1,2372.6238003632,3306.6558,東山高中畢
1,2372.6238003632,3333.0558,業。
1,2372.6238003632,3359.4558,桃園縣立觀
1,2372.6238003632,3385.8558,音國中畢
1,2372.6238003632,3412.2558,業。
1,2491.6525998815,3334.0525995,法務部矯正署台北
1,2491.6525998815,3356.0485995,監獄25年退休。
1,2667.4003999084,3235.0525995,一、維護監視器正常運作，發揮功能，確保里民安
1,2703.4003999139,3257.0485995,全。
1,2667.4003999084,3279.0445995,二、路要平、路燈要亮、水溝要通、水溝通家裡馬
1,2703.4003999139,3301.0405995,桶自然通。
1,2667.4003999084,3323.0365995,三、成立職業介紹所，以本里失業里民優先媒介任
1,2703.4003999139,3345.0325995,用。
1,2667.4003999084,3367.0285995,四、爭取老人、殘障、中低收入戶津貼，落實獨居
1,2703.4003999139,3389.0245995,老人及弱勢之照顧。
1,2667.4003999084,3411.0205995,五、現有環保志工隊，擴大服務範圍。
1,2667.4003999084,3433.0165995,六、全心專職－服務里民。不分黨派老幼。
1,2667.4003999084,3455.0125995,七、改變選舉投票場所。全力爭取集會所。
1,1719.9676007633,3660.5317995,3
1,1951.7704007988,3656.8507995,鄧浪安
1,2122.3518003249,3593.4288,47
1,2122.3518003249,3637.4287995,07
1,2122.3518003249,3681.4288005,11
1,2172.7824003326,3648.4288005,"男 臺灣省"
1,2218.1838003396,3674.8288005,桃園縣
1,2317.3620003548,3648.4288005,無
1,2372.6238003632,3635.2288005,省立桃園農
1,2372.6238003632,3661.6288005,工畢業
1,2491.6525998815,3525.6241995,一、現任湧豐里里長
1,2491.6525998815,3547.6242,二、山子頂社區發展
1,2491.6525998815,3569.6242005,協會理事長三、桃園
1,2491.6525998815,3591.6241995,縣校園志工協會理事
1,2491.6525998815,3613.6242,長四、大湖伯公管理
1,2491.6525998815,3635.6242005,委員會主任委員五、
1,2491.6525998815,3657.6241995,黃國園第23區黨部常
1,2491.6525998815,3679.6242,委六、中台禪寺普平
1,2491.6525998815,3701.6242005,精舍諮詢委員七、慈
1,2491.6525998815,3723.6241995,濟功德會會員八、山
1,2491.6525998815,3745.6242,豐國小祥安國小平南
1,2491.6525998815,3767.6242005,國中顧問
1,2667.4003999084,3603.2256,一、路平、燈亮、水溝通。
1,2667.4003999084,3625.2216,二、里民有需要，服務馬上到。
1,2667.4003999084,3647.2176,三、興建湧豐里文化活動中心。
1,2667.4003999084,3669.2136,四、積極爭取社區公園，開發（公二）預定地。
1,2667.4003999084,3691.2096,五、成立社區志工隊。
1,1719.9676007633,3962.7048,4
1,1951.7704007988,3959.0239995,陳上建
1,2122.3518003249,3895.6021995,56
1,2122.3518003249,3939.6022005,03
1,2122.3518003249,3983.6022,16
1,2172.7824003326,3950.6022,男
1,2218.1838003396,3937.4022,臺灣省
1,2218.1838003396,3963.8022,桃園縣
1,2317.3620003548,3950.6022,無
1,2372.6238003632,3911.0022,南勢國民小
1,2372.6238003632,3937.4022,學畢業。平
1,2372.6238003632,3963.8022,南國民中學
1,2372.6238003632,3990.2022,畢業。
1,2491.6525998815,3817.3990005,平鎮市東區陳姓宗
1,2491.6525998815,3839.3950005,親會，會長。平南
1,2491.6525998815,3861.3910005,國際同濟會2006~07
1,2491.6525998815,3883.3870005,會長。山豐國小
1,2491.6525998815,3905.3830005,(98)學年度家長會
1,2491.6525998815,3927.3790005,長。平鎮市福林宮
1,2491.6525998815,3949.3750005,顧問。平南國中家
1,2491.6525998815,3971.3710005,長會副會長。祥安
1,2491.6525998815,3993.3670005,國小家長會顧問。
1,2491.6525998815,4015.3630005,桃園縣萬字旗慈愛
1,2491.6525998815,4037.3590005,會理事。國際同濟
1,2491.6525998815,4059.3550005,會臺灣總會，總會
1,2491.6525998815,4081.3510005,長特助。
1,2667.4003999084,3872.3530005,(1)積極爭取集會所。
1,2667.4003999084,3894.3490005,(2)成立全方位志工。
1,2667.4003999084,3916.3450005,(3)加強廣播系統網。
1,2667.4003999084,3938.3410005,(4)關懷及協助弱勢。
1,2667.4003999084,3960.3370005,(5)設民意溝通平台。
1,2667.4003999084,3982.3330005,(6)推廣里資源共享。
1,2667.4003999084,4004.3290005,(7)適時舉辦里活動。
1,2667.4003999084,4026.3250005,(8)路平燈亮水溝通。
1,1719.9676007633,4264.8781995,1
1,1951.7704007988,4261.1974005,江羅淑娥
1,2122.3518003249,4197.7753995,42
1,2122.3518003249,4241.7754005,02
1,2122.3518003249,4285.7754,20
1,2172.7824003326,4252.7754,女
1,2218.1838003396,4239.5754,臺灣省
1,2218.1838003396,4265.9754,臺東縣
1,2307.4620003533,4239.5754,中國
1,2297.5620003517,4265.9754,國民黨
1,2372.6238003632,4252.7754,啟英高中畢
1,2372.6238003632,4279.1754,業。
1,2491.6525998815,4120.9708005,一、平鎮市莊敬里第
1,2491.6525998815,4140.9708,四、五、六屆里長。
1,2491.6525998815,4160.9707995,二、中國國民黨十九
1,2491.6525998815,4180.9708005,全黨代表。三、桃源
1,2491.6525998815,4200.9708,志工協會理事長。
1,2491.6525998815,4220.9707995,四、中國國民黨桃園
1,2491.6525998815,4240.9708005,縣黨部委員。平鎮市
1,2491.6525998815,4260.9708,黨部委員。莊敬里區
1,2491.6525998815,4280.9707995,分部常委。五、全國
1,2491.6525998815,4300.9708005,婦女總會代表。桃園
1,2491.6525998815,4320.9708,縣婦女會理事。平鎮
1,2491.6525998815,4340.9707995,市婦女會理事長。
1,2491.6525998815,4360.9708005,六、平鎮市公所志工
1,2491.6525998815,4380.9708,隊長。
1,2667.4003999084,4151.9628,一、強化治安、打擊犯罪、肅清宵小、維護人民生命財產
1,2699.3965999133,4173.9628005,安全。
1,2667.4003999084,4195.9627995,二、加強社會福利、照顧貧病老弱婦孺等弱勢族群，讓人
1,2699.3965999133,4217.9628,人更安和樂利。
1,2667.4003999084,4239.9628005,三、強化現有保健站功能，照顧里民健康，減少醫療支
1,2699.3965999133,4261.9627995,出，降低國家健保負擔，厚殖經濟實力。
1,2667.4003999084,4283.9628,四、消弭髒亂剷除病媒蚊、登革熱、腸病毒、SARS、禽
1,2699.3965999133,4305.9628005,流感、伊波拉病毒傳染，確保里民身心健康。
1,2667.4003999084,4327.9627995,五、美化環境力促坤慶紡織廠儘快開發、繁榮地方，提升
1,2699.3965999133,4349.9628,生活品質。
1,950.17219964546,4495.6459995,神聖一票，不放棄。
1,184.25100002821,344.211,桃園市平鎮區第一屆里長選舉選舉公報
1,215.43220053298,507.5545995,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,215.43220053298,557.5345995,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.43220053298,640.3105995,桃園市平鎮區第一屆里長選舉候選人：
1,2067.9048003166,424.0542,桃園市選舉委員會授權平鎮區選務作業中心　編印
