"page #",x,y,text
2,980.78800066893,2383.581799792,利。加強爭取里內各項大小型建設，以利地方的繁榮及發展。
2,980.78800066893,2413.5813992956,努力爭取推行社區守望相助，協助警方維護交通，治安等加強
2,980.78800066893,2443.5810002993,巡邏，里內增設監視錄影器，使里民能安居樂業。
2,980.78800066893,2473.580599803,建請政府積極拓寬萬崁公路，以利地方交通便捷安全。
2,980.78800066893,2503.5801993067,用顆誠摯的心，聆聽里民建言來為里民服務，爭取福利。
2,980.78800066893,520.72699956378,1遵行政府政策，落實基層。
2,980.78800066893,550.72659906746,2以三十年政治經驗打造雙興里美好的未來。
2,980.78800066893,580.72620007113,3爭取社區及營造雙興成為優質的農村。
2,980.78800066893,610.72579957481,4實實在在、親民、便民為地方服務。
2,980.78800066893,640.72539907848,5爭取上級政府補助，做好里內建設，改善道路、排水、環保
2,980.78800066893,670.72500008216,，提升里民生活品質。
2,828.65200064272,490.70679906011,1現任金山分局
2,828.65200064272,520.70700006378,義警中隊中隊
2,828.65200064272,550.70719956746,長。
2,828.65200064272,580.70739907113,2新北市議員白
2,828.65200064272,610.7076000748,珮茹服務處主
2,828.65200064272,640.70779957848,任。
2,828.65200064272,670.70799908215,3萬里區參政三
2,828.65200064272,700.70820008583,十年經驗。
2,828.65200064272,2293.2319997809,"崁 社區發展協"
2,828.65200064272,2323.2321992846,會第四屆理事長
2,828.65200064272,2353.2324002882,。
2,828.65200064272,2383.2325997919,金山地區農會第
2,828.65200064272,2413.2327992956,七、九屆會員代
2,828.65200064272,2443.2330002993,表。
2,828.65200064272,2474.9877993032,金山分局崁脚派
2,828.65200064272,2504.9874003068,出所民防書記。
2,848.97979964622,2293.2307997809,脚
2,737.09239962695,582.28920007132,初中畢業
2,737.09239962695,612.288799575,。
2,737.09239962695,2383.603399792,國民小學
2,737.09239962695,2413.6029992956,畢業。
2,672.95119961591,579.81120007102,中國
2,663.28039961424,612.81099907506,國民黨
2,683.9512006178,2399.3151992939,無
2,588.37200010134,596.28780007304,新北市
2,588.37200010134,2399.1541997939,新北市
2,548.02780059439,596.08419907301,男
2,548.02780059439,2398.9506002938,男
2,477.34920008222,563.57719956903,41年
2,477.34920008222,596.57700007307,03月
2,477.34920008222,629.57679907712,04日
2,477.34920008222,2366.4429992899,41年
2,477.34920008222,2399.4427997939,07月
2,477.34920008222,2432.4426002979,19日
2,1782.568600807,3359.1966004115,萬里國小
2,1782.568600807,3393.0360004156,萬里國小
2,1782.568600807,3426.8754004198,萬里區老人會
2,1782.568600807,3460.7148004239,中華商業海事學校
2,1782.568600807,3494.554200428,中華商業海事學校
2,1782.568600807,3528.3936004322,龜吼里市民活動中心
2,1782.568600807,3562.2330004363,龜吼里保民宮
2,1782.568600807,3596.0724004405,野柳國小
2,1782.568600807,3629.9118004446,野柳市民活動中心
2,1782.568600807,3663.7512004488,大鵬國小
2,1782.568600807,3697.5906004529,加投社區活動中心
2,1782.568600807,3731.4300004571,大鵬國小
2,1782.568600807,3765.2694004612,雙興里市民活動中心
2,1782.568600807,3799.1088004653,大坪國小溪底分校
2,1782.568600807,3834.9273994697,崁脚市民活動中心
2,1782.568600807,3868.7673994739,中幅社區活動中心
2,2687.2356004628,3359.1846004115,１－６、２３
2,2687.2356004628,3393.0246004156,２４－３３
2,2687.2356004628,3426.8646004198,７－２２、３４、３５
2,2687.2356004628,3460.7046004239,１－１２
2,2687.2356004628,3494.544600428,１３－２３
2,2687.2356004628,3528.3846004322,１－３、９
2,2687.2356004628,3562.2246004363,４－８、１０－２０
2,2687.2356004628,3596.0646004405,１－９
2,2687.2356004628,3629.9046004446,１０－１９
2,2687.2356004628,3663.7446004488,１－８
2,2687.2356004628,3697.5846004529,９－２４
2,2687.2356004628,3731.4246004571,全　里
2,2687.2356004628,3765.2646004612,全　里
2,2687.2356004628,3799.1046004653,全　里
2,2687.2356004628,3832.9446004695,全　里
2,2687.2356004628,3866.7846004736,全　里
2,2508.5269999321,3359.2083994115,"萬 里 里"
2,2508.5269999321,3393.0483994156,"萬 里 里"
2,2508.5269999321,3426.8883994198,"萬 里 里"
2,2508.5269999321,3460.7283994239,"北 基 里"
2,2508.5269999321,3494.568399428,"北 基 里"
2,2508.5269999321,3528.4083994322,"龜 吼 里"
2,2508.5269999321,3562.2483994363,"龜 吼 里"
2,2508.5269999321,3596.0883994405,"野 柳 里"
2,2508.5269999321,3629.9283994446,"野 柳 里"
2,2508.5269999321,3663.7683994488,"大 鵬 里"
2,2508.5269999321,3697.6083994529,"大 鵬 里"
2,2508.5269999321,3731.4483994571,"磺 潭 里"
2,2508.5269999321,3765.2883994612,"雙 興 里"
2,2508.5269999321,3799.1283994654,"溪 底 里"
2,2508.5269999321,3834.9475999697,"崁 脚 里"
2,2508.5269999321,3868.7869999739,"中 幅 里"
2,1600.1008007756,3360.4743994116,"２ ２ ８ ０"
2,1600.1008007756,3394.3137994158,"２ ２ ８ １"
2,1600.1008007756,3428.1531994199,"２ ２ ８ ２"
2,1600.1008007756,3461.9925994241,"２ ２ ８ ３"
2,1600.1008007756,3495.8319994282,"２ ２ ８ ４"
2,1600.1008007756,3529.6713994323,"２ ２ ８ ５"
2,1600.1008007756,3563.5107994365,"２ ２ ８ ６"
2,1600.1008007756,3597.3501994406,"２ ２ ８ ７"
2,1600.1008007756,3631.1895994448,"２ ２ ８ ８"
2,1600.1008007756,3665.0289994489,"２ ２ ８ ９"
2,1600.1008007756,3698.8683994531,"２ ２ ９ ０"
2,1600.1008007756,3732.7077994572,"２ ２ ９ １"
2,1600.1008007756,3766.5471994614,"２ ２ ９ ２"
2,1600.1008007756,3800.3865994655,"２ ２ ９ ３"
2,1600.1008007756,3834.2259994697,"２ ２ ９ ４"
2,1600.1008007756,3868.0653994738,"２ ２ ９ ５"
2,2139.2640003685,3359.1966004115,"瑪 路１８號"
2,2139.2640003685,3393.0360004156,"瑪 路１８號"
2,2139.2640003685,3426.8754004198,"瑪 路２６１號"
2,2139.2640003685,3460.7148004239,"瑪 路１５號"
2,2139.2640003685,3494.554200428,"瑪 路１５號"
2,2139.2640003685,3528.3936004322,玉田４５之３號
2,2139.2640003685,3564.2121994366,皷亭１４號
2,2139.2640003685,3598.0521994407,港東１６７號
2,2166.5395728732,3359.1936004115,鋉
2,2166.5395728732,3393.0330004156,鋉
2,2166.5395728732,3426.8724004198,鋉
2,2166.5395728732,3460.7118004239,鋉
2,2166.5395728732,3494.551200428,鋉
2,2139.2640003685,3630.3285994447,"港東新 １之６號"
2,2139.2640003685,3664.1685994488,萬里加投１４號
2,2139.2640003685,3698.008599453,萬里加投１５３之１號
2,2139.2640003685,3731.8485994571,萬里加投１４號
2,2139.2640003685,3765.6885994613,二坪１之１號
2,2139.2640003685,3799.5285994654,富士坪７號
2,2139.2640003685,3835.3477999698,崁脚５５之１號
2,2139.2640003685,3869.1877999739,中福１１２之１號
2,2221.1223513826,3630.3291994447,邨
2,1600.1008007756,3323.8626004071,投票所編號
2,1828.1887998149,3323.8767994071,"設 置 地 點"
2,2179.8163998754,3323.9107999071,"詳 細 地 址"
2,2508.5269999321,3323.8507999071,"所 轄 里 別 所 轄 鄰 別"
2,85.042200014647,-201.6106005247,"選賢與能 踴躍投票 慎重圈選"
2,1785.2712003075,3998.6394004898,"性 棄別平等 神聖一票 絕不放"
2,344.32900055931,1442.2776001767,郭鄧發
2,477.34920008222,1402.6668001718,65年
2,477.34920008222,1435.6671991759,02月
2,477.34920008222,1468.6675996799,12日
2,548.02780059439,1435.1739991758,男
2,588.37200010134,1435.3776001758,新北市
2,683.9512006178,1435.5390001758,無
2,737.09239962695,1374.8169991684,國立中興
2,737.09239962695,1404.8172001721,大學生物
2,737.09239962695,1434.8173996757,產業推廣
2,737.09239962695,1464.8175991794,暨經營學
2,737.09239962695,1494.8178001831,系。
2,828.65200064272,1324.3953991622,1.萬里鄉公所（
2,828.65200064272,1351.9957996656,農業技士）職
2,828.65200064272,1379.596200169,務代理人。
2,828.65200064272,1407.1965991724,2.萬里區公所（
2,828.65200064272,1434.7969996757,課員）職務代
2,828.65200064272,1462.3974001791,理人。
2,828.65200064272,1489.9977991825,3.萬里區公所（
2,828.65200064272,1517.5981996859,辦事員）職務
2,828.65200064272,1545.1986001893,代理人。
2,980.78800066893,1359.7866001666,一、推動設立社區發展協會，提升社區營造。
2,980.78800066893,1389.7861996702,二、爭取里內道路之修補及維護。
2,980.78800066893,1419.7857991739,三、美化里內環境，使里民有好的生活環境。
2,980.78800066893,1449.7854001776,四、定期修補鄉間道路，爭取拓寬重要交通要道。
2,980.78800066893,1479.7849996813,五、爭取里內小型零星工程，以確保里民實際需要。
2,980.78800066893,1509.7845991849,六、爭取照明設備及路燈維護，確保行人及車輛之安全。
2,344.32900055931,1986.7218002434,童朝宗
2,980.78800066893,1949.0244002387,一、積極做好郭公厝簡易自來水設施。
2,980.78800066893,1979.0239997424,二、定期辦理里民聯誼活動。
2,980.78800066893,2009.0235992461,三、爭取老人、弱勢者社會福利。
2,828.65200064272,1964.6397992406,"萬里區崁 里第"
2,828.65200064272,1994.6400002443,一屆里長。
2,908.99100015656,1964.6403992406,脚
2,737.09239962695,1979.0245997424,國中。
2,683.9512006178,1979.7763997425,無
2,588.37200010134,1979.6154002425,新北市
2,548.02780059439,1979.4117992425,男
2,477.34920008222,1946.9040002385,30年
2,477.34920008222,1979.9043992425,12月
2,477.34920008222,2012.9047997466,24日
