"page #",x,y,text
1,2432.5393995,2702.6480006684,(5)繼續建請立法委員爭取國有財產局核准興建竹一社區後山擋土牆。
1,2432.5393995,2717.5280006666,(6)繼續建請市府核准於西湖園區口安裝紅綠燈。
1,2432.5393995,2732.4080006647,(7)延續慣例里民一般證明陳情書案件隨到隨辦。
1,2432.5393995,2747.2880006629,(8)延續慣例里民公僕上級溝通橋樑。
1,1472.6329995,2948.8868006382,2
1,1841.9224005,2843.8343996511,47
1,1850.3824005,2913.6743996425,8
1,1841.9224005,2983.5143996339,19
1,2152.9014,2921.1839996416,高職畢
1,2259.8446005,2839.3439996516,一、柯俊雄立委助理。
1,2259.8446005,2854.2239996498,二、柴橋里里長辦公室助
1,2282.46,2869.103999648,理。
1,2259.8446005,2883.9839996461,三、新竹市客家文化發展協
1,2282.46,2898.8639996443,會總幹事。
1,2259.8446005,2913.7439996425,四、現任青草湖派出所志工
1,2282.46,2928.6239996407,分隊長。
1,2259.8446005,2943.5039996388,五、現任青草湖長青協會總
1,2282.46,2958.383999637,幹事。
1,2259.8446005,2973.2639996352,六、現任竹一山莊管理委員
1,2282.46,2988.1439996334,會主委。
1,2259.8446005,3003.0239996315,七、柴橋發展協會總幹事。
1,2432.5393995,2824.4639996534,《無私奉獻為柴橋，五大願景啟動計劃》
1,2432.5393995,2839.3439996516,一、「共同育樂願景」：
1,2432.5393995,2854.2239996498,　　規劃建造多功能里民活動中心，定期舉辦各類育教活動，打造健康活力大柴
1,2457.3496005,2869.103999648,橋！
1,2432.5393995,2883.9839996461,二、「老人照護願景」：
1,2432.5393995,2898.8639996443,　　成立老人關懷站，為長者提供無憂生活！
1,2432.5393995,2913.7439996425,三、「居家安全願景」：
1,2432.5393995,2928.6239996407,　　1.消防設備全面更新，每年編列預算汰換維護；
1,2432.5393995,2943.5039996388,　　2.里內監視系統網絡建立，保障居住及生活安全！
1,2432.5393995,2958.383999637,四、「交通安全願景」：
1,2432.5393995,2973.2639996352,　　重新規劃現有通行號誌，解決人車爭道亂象！打造友善的大柴橋人車和平共存
1,2457.3496005,2988.1439996334,舒適圈。
1,2432.5393995,3003.0239996315,五、「特色柴橋願景」：
1,2432.5393995,3017.9039996297,　　參考國內外社區營造成功經驗，打造美麗獨特柴橋！
1,1472.6329995,3182.3030006095,3
1,1841.9224005,3077.2504001224,39
1,1850.3824005,3147.0904001139,9
1,1841.9224005,3216.9304001053,22
1,2152.9014,3132.2800001157,國立新竹高中
1,2152.9014,3147.1600001138,私立中國文化
1,2152.9014,3162.040000112,大學法律學系
1,2152.9014,3176.9200001102,畢業
1,2259.8446005,3124.8400001166,第24期預備軍官少尉
1,2259.8446005,3139.7200001148,國泰人壽展業處經理
1,2259.8446005,3154.6000001129,國泰人壽新竹教育中心教導
1,2259.8446005,3169.4800001111,科科長暨講師
1,2259.8446005,3184.3600001093,柴橋社區發展協會會計
1,2432.5393995,3053.9615996253,1.勤走基層，傾聽民眾聲音，適時解決或向
1,2440.443,3067.5644006236,上反映，以服務為職志，下情上達，熱心、
1,2440.443,3081.1672001219,"公 益，付 出，落 實 勤 政 愛 民。"
1,2432.5393995,3094.7699996203,2.力倡勤儉整潔治家園，家庭鄰里和睦相
1,2440.443,3108.3728006186,處。
1,2432.5393995,3121.9756001169,3.本里之特色為社區群，把社區特點提供
1,2440.443,3135.5783996153,"為 觀 摩 學 習良 方。"
1,2432.5393995,3149.1812006136,4.前人種樹後人乘涼，把種樹的好處廣為
1,2440.443,3162.7840001119,宣揚，綠化環境美化人生。
1,2432.5393995,3176.3867996103,5.舉辦各項活動（如歌唱、書法、健身……）
1,2440.443,3189.9896006086,溝通情感，增長和諧關係，創造融合氣勢，
1,2440.443,3203.5924001069,"廣 結 善 緣，善 解 人 意，替 人 著 想，與 人 為 善。"
1,2432.5393995,3217.1951996053,6.成立里政顧問團，廣納各項建議，熱誠為
1,2440.443,3230.7980006036,"民 服 務，始 終 不 渝，視 民 如 親。"
1,2432.5393995,3244.4008001019,7.暢通溝通管道，絕對不做「有事找不到
1,2440.443,3258.0035996002,人」的人，當里民最需要我們的時候，我
1,2668.1002005,3053.9987996253,就在你身邊，立即伸出援手。
1,2660.499,3067.6016006236,8.轄區維持整潔便利，里民健康快樂的生
1,2668.1002005,3081.2044001219,活。
1,2660.499,3094.8071996203,9.把忠心獻給國家，把愛心獻給社會，把關
1,2668.1002005,3108.4100006186,"心 獻 給 里 民，把 孝 心 獻 給 父 母，有 信 心 共"
1,2668.1002005,3122.0128001169,造一個祥和安樂的鄰里。
1,2660.499,3135.6155996153,10.里巷道路不可淪為停車場，妨礙交通安
1,2672.8866,3149.2184006136,全。
1,2660.499,3162.8212001119,11.處事情理法兼顧，絕對不做違法犯紀的
1,2672.8866,3176.4239996103,"事 情，要 為 市 民 表 率，做 個 受 人 歡 迎，既"
1,2672.8866,3190.0268006086,受尊重又受愛戴的里長。
1,2660.499,3203.6296001069,12.透過或配合社區發展協會，將上述理想
1,2672.8866,3217.2323996052,實現，締造共存共榮、安和樂利的生活
1,2672.8866,3230.8352006036,生存環境。
1,2660.499,3244.4380001019,"總 之，以 誠 相 待，為 里 民 做 點 事，為 地 方 建"
1,2660.499,3258.0407996002,"設 盡 心 盡 力。"
1,1466.6671995,3328.1266000916,明湖里里長候選人
1,1466.6671995,3393.8903995836,"號次 相    片"
1,1814.9916,3375.8903995858,出　生
1,1814.9916,3411.8791165814,年月日
1,1958.1982005,3393.8903995836,出生地
1,2050.530627,3375.8960425858,推薦之
1,2050.530627,3411.8847580814,政　黨
1,2152.9014,3393.8903995836,"學 歷 經   歷 政          見"
1,1472.6329995,3568.7900005621,1
1,1841.9224005,3463.737599575,42
1,1850.3824005,3533.5775995664,8
1,1841.9224005,3603.4175995579,25
1,2152.9014,3518.7670000682,1.陸軍專科學校
1,2161.4620005,3533.6470000664,畢。
1,2152.9014,3548.5270000646,2.寶山初中畢。
1,2152.9014,3563.4070000628,3.雙溪國校畢。
1,2259.8446005,3481.5670000728,1.第18.19屆明湖里長。
1,2259.8446005,3496.447000071,2.市府客家事務委員會委
1,2268.0895995,3511.3270000692,員。
1,2259.8446005,3526.2070000673,3.明湖長青關懷協會創會
1,2268.0895995,3541.0870000655,長。
1,2259.8446005,3555.9670000637,4.青草湖救援協會創會理事
1,2268.0895995,3570.8470000619,長。
1,2259.8446005,3585.72700006,5.社區發展協會總幹事。
1,2259.8446005,3600.6070000582,6.國家發展研究院結業。
1,2432.5393995,3503.8870000701,1.全心全力為地方社區服務，歡喜做，甘願受。
1,2432.5393995,3518.7670000682,2.積極配合議員向上級爭取經費，加強地方建設。
1,2432.5393995,3533.6470000664,3.提升明湖里社區環境美化及加強維護社區治安。
1,2432.5393995,3548.5270000646,4.關懷弱勢家庭及獨居老人協助爭取各項福利。
1,2432.5393995,3563.4070000628,5.做專職里長服務品質不打折扣，24H不打烊。
1,2432.5393995,3578.2870000609,6.有事里長隨傳隨到，遇事處理結果一定回覆。
1,1472.6329995,3802.2059995335,2
1,1841.9224005,3697.1536000464,59
1,1850.3824005,3766.9936000378,3
1,1841.9224005,3836.8336000292,27
1,2152.9014,3767.0630005378,新竹市竹蓮國民
1,2152.9014,3781.943000536,小學畢業
1,2259.8446005,3679.3082005486,現任新竹市風城巡守協會總
1,2259.8446005,3692.9110000469,幹事。
1,2259.8446005,3706.5137995452,現任新竹市青草湖救援協會
1,2259.8446005,3720.1166005435,理事。
1,2259.8446005,3733.7194000419,現任新竹市第三分局南門派
1,2259.8446005,3747.3221995402,出所志工。
1,2259.8446005,3760.9250005385,現任新竹市春福教會弱勢關
1,2259.8446005,3774.5278000369,懷志工。
1,2259.8446005,3788.1305995352,現任柴橋社區巡守隊隊員。
1,2259.8446005,3801.7334005335,曾任柴橋社區巡守隊幹事。
1,2259.8446005,3815.3362000319,曾任新竹市新竹國民小學家
1,2259.8446005,3828.9389995302,長會96/97年委員98、102年常
1,2259.8446005,3842.5418005285,務委員兼財務長。
1,2259.8446005,3856.1446000269,曾任新竹市青草湖文化工作
1,2259.8446005,3869.7473995252,室行政助理。
1,2432.5393995,3670.5413995496,一、行公義：人人應有平等的機會定期舉辦各社區里民座談會讓里民有發言的機
1,2432.5393995,3683.536600048,會。二、好憐憫：以同理心善待里民，將里民如同對待自己親人一樣我一定義不容辭
1,2432.5393995,3696.5318005464,全力以赴。三、存謙卑的心：我定時時刻刻顧及里民的立場及里民的利益思考，設
1,2432.5393995,3709.5269995448,法為里民解決問題。四、以用心：共同推動周一至周五幫銀髮寶貝送午餐；讓年輕人
1,2432.5393995,3722.5222000432,能安心上班；不必擔憂家中父母午餐問題。五、耐心：我願意將里民的訴求絕不厭煩
1,2432.5393995,3735.5174005417,會堅持完成每一件繁瑣的事，誠實與報告。六、推行明湖里育樂活動、辦理社會救
1,2432.5393995,3748.5125995401,助福利服務及其他建設事項、代繕各種申請書表及辦理證明書辦理村里例行會議並
1,2432.5393995,3761.5078000385,加強鄰長會議按規定召開並作成詳細記錄以便查考與各項案件之協助受理與勘查工
1,2432.5393995,3774.5030005369,作。七、積極搜集公民營工作機會、打造就創業平台供里民運用，就業媒婆有里長來
1,2432.5393995,3787.4981995353,擔當、爭取職訓權益讓里民成長。八、暑期免費舉辦兒童與青少年品格成長夏令營，
1,2432.5393995,3800.4934000337,里內父母能安心就業，讓明湖里的兒童與青少年過個充實又有意義的暑期生活。
1,2432.5393995,3813.4886005321,九、里民就是老闆里長就是公僕定期里民大會徵詢老闆意見挨家里民探訪了解老闆
1,2432.5393995,3826.4837995305,困難急難救助有專案經費可請；貧病失業有政府福利可用！十、結合青草湖國小每
1,2432.5393995,3839.4790000289,年舉辦里民親子運動會。十一、清潔的心，真正的靈！紮根鄰里，愛心治理！十二、
1,2432.5393995,3852.4742005273,讓我們一起成為拋磚引玉者，我們可以成為別人的幫助者。十三、分享、給予、利
1,2432.5393995,3865.4693995257,他、祝福、讚美
1,2432.5393995,3878.4646000241,【您的一票，決定愛的力量】
1,1490.0155995,3996.3722005096,投開票所地點請參閱市長選舉公報背面
