"page #",x,y,text
1,1640.031467,1933.741333,"合興國小 合興村17-21鄰"
1,1619.443467,1921.303867,902
1,1640.031467,1921.207333,"平原社區活動中心 平原村1-9鄰"
1,1619.443467,1908.769733,903
1,1640.031467,1908.673200,"達平宮廟宇辦公中心 平原村10-20鄰"
1,1619.443467,1896.235467,904
1,1640.031467,1896.138933,"崙腳社區活動中心 崙腳村"
1,1619.443467,1883.701333,905
1,1640.031467,1883.604800,"元埔社區活動中心 元埔村"
1,1619.443467,1871.167200,906
1,1640.031467,1871.070667,"芙朝社區活動中心 芙朝村1-11鄰"
1,1619.443467,1858.632933,907
1,1640.031467,1858.536400,"芙朝國小 芙朝村12-23鄰"
1,1619.443467,1846.098800,908
1,1640.031467,1846.002267,"新庄社區活動中心 新庄村"
1,1619.443467,1833.564667,909
1,1640.031467,1833.468133,"陸嘉社區活動中心 陸嘉村"
1,1619.443467,1821.030400,910
1,1640.031467,1820.933867,"竹圍社區活動中心 竹圍村"
1,1619.443467,1808.496267,911
1,1640.031467,1808.399733,"中和社區活動中心 中和村1-7鄰"
1,1619.443467,1795.962133,912
1,1640.031467,1795.865600,"中和國小 中和村8-12鄰"
1,1619.443467,1783.428000,913
1,1640.031467,1783.331600,"庄內社區活動中心 庄內村"
1,1619.443467,1770.893867,914
1,1640.031467,1770.797333,"大湖國小 大湖村"
1,1594.099733,1624.541733,溪
1,1594.099733,1592.541733,州
1,1594.099733,1560.541733,鄉
1,1619.443467,1758.359733,915
1,1640.031467,1758.263200,"溪厝社區活動中心 溪厝村1-9鄰"
1,1619.443467,1745.825467,916
1,1640.031467,1745.729067,"僑義國小 溪厝村10-14鄰"
1,1619.443467,1733.291333,917
1,1640.031467,1733.194800,"新關懷據點(中和1巷3號) 坑厝村"
1,1619.443467,1720.757200,918
1,1640.031467,1720.660667,"后天宮(東光路20號) 瓦厝村"
1,1619.443467,1708.222933,919
1,1640.031467,1708.126400,"溪州國中藝文館 溪州村1-10鄰"
1,1619.443467,1695.688800,920
1,1640.031467,1695.592267,"南州國小 溪州村11-20鄰"
1,1619.443467,1683.154667,921
1,1640.031467,1683.058133,"復興宮(舊)(中通路90號) 尾厝村1-4、14鄰"
1,1619.443467,1670.620400,922
1,1640.031467,1670.523867,"溪州國小 尾厝村5-13鄰"
1,1619.443467,1658.086267,923
1,1640.031467,1657.989733,"東州社區活動中心 東州村1-8鄰"
1,1619.443467,1645.552133,924
1,1640.031467,1645.455600,"育善寺(永安路226號) 東州村9-15鄰"
1,1619.443467,1633.017867,925
1,1640.031467,1632.921333,"舊眉社區活動中心 舊眉村"
1,1619.443467,1620.483733,926
1,1640.031467,1620.387200,"圳寮國小（一） 圳寮村1-6鄰"
1,1619.443467,1607.949600,927
1,1640.031467,1607.853067,"圳寮國小（二） 圳寮村7-13鄰"
1,1619.443467,1595.415333,928
1,1640.031467,1595.318800,"萬聖宮(西中巷1號) 西畔村1-8、15鄰"
1,1619.443467,1582.881200,929
1,1640.031467,1582.784667,"成功國小西畔分校 西畔村9-14、16鄰"
1,1619.443467,1570.347067,930
1,1640.031467,1570.250533,"愛天宮(面前巷1號) 柑園村"
1,1619.443467,1557.812800,931
1,1640.031467,1557.716267,"溪陽國中 成功村1-8鄰"
1,1619.443467,1545.278667,932
1,1640.031467,1545.182133,"成功國小 成功村9-15鄰"
1,1619.443467,1532.744400,933
1,1640.031467,1532.648000,"大庄社區活動中心 大庄村1-12鄰"
1,1619.443467,1520.210267,934
1,1640.031467,1520.113733,"大莊國小 大庄村13-20鄰"
1,1619.443467,1507.676133,935
1,1640.031467,1507.579600,"榮光社區活動中心 榮光村"
1,1619.443467,1495.141867,936
1,1640.031467,1495.045467,"潮洋國小 潮洋村"
1,1619.443467,1482.607733,937
1,1640.031467,1482.511200,"張厝社區活動中心 張厝村"
1,1619.443467,1470.073600,938
1,1640.031467,1469.977067,"菜公社區活動中心 菜公村"
1,1619.443467,1457.539333,939
1,1640.031467,1457.442933,"三條國小 三條村"
1,1619.443467,1445.005200,940
1,1640.031467,1444.908667,"三千宮活動中心(三圳村莊內巷42號) 三圳村"
1,1619.443467,1432.471067,941
1,1640.031467,1432.374533,"水尾村村民活動中心 水尾村"
1,1594.099733,1210.913733,二
1,1594.099733,1178.913733,林
1,1594.099733,1146.913733,鎮
1,1619.443467,1419.936800,942
1,1640.031467,1419.840267,"福安宮(太平路155號) 豐田里1-4、13鄰"
1,1619.443467,1407.402667,943
1,1640.031467,1407.306133,"二林鎮立圖書館(一) 豐田里5-10鄰"
1,1619.443467,1394.868667,944
1,1640.031467,1394.772133,"二林鎮立圖書館(二) 豐田里11、12、14-16鄰"
1,1619.443467,1382.334533,945
1,1640.031467,1382.238000,"二林國小  東和里1-16鄰"
1,1619.443467,1369.800267,946
1,1640.031467,1369.703733,"東和里集會所（儒林路2段513巷33號） 東和里17-27鄰"
1,1619.443467,1357.266000,947
1,1640.031467,1357.169600,"中正國小(一) 南光里1-14鄰"
1,1619.443467,1344.731867,948
1,1640.031467,1344.635467,"中正國小(二) 南光里15-20鄰"
1,1619.443467,1332.197733,949
1,1640.031467,1332.101200,"中正國小(三)  南光里21-27鄰"
1,1619.443467,1319.663467,950
1,1640.031467,1319.567067,"西平里民眾活動中心 西平里"
1,1619.443467,1307.129333,951
1,1640.031467,1307.032933,"二林鎮老人文康活動中心(一) 北平里1-15鄰"
1,1619.443467,1294.595200,952
1,1640.031467,1294.498667,"二林鎮老人文康活動中心(二) 北平里16-25鄰"
1,1619.443467,1282.060933,953
1,1640.031467,1281.964533,"代安宮 中西里1-3、8鄰"
1,1619.443467,1269.526800,954
1,1640.031467,1269.430400,"中西社區活動中心  中西里4-7、9-13鄰"
1,1619.443467,1256.992533,955
1,1640.031467,1256.896133,"廣興社區活動中心  廣興里"
1,1619.443467,1244.458400,956
1,1640.031467,1244.362000,"香田國小 香田里"
1,1619.443467,1231.924267,957
1,1640.031467,1231.827733,"外竹里社區活動中心  外竹里"
1,1619.443467,1219.390000,958
1,1640.031467,1219.293600,"興華里社區活動中心  興華里"
1,1619.443467,1206.855867,959
1,1640.031467,1206.759467,"東興里社區活動中心 東興里"
1,1619.443467,1194.321867,960
1,1640.031467,1194.225467,"廣福宮(新榮巷1號之2) 後厝里1-8、14、15鄰"
1,1619.443467,1181.787733,961
1,1640.031467,1181.691200,"福德宮(五權街麥當勞後方)  後厝里9-13、16-18鄰"
1,1619.443467,1169.253467,962
1,1640.031467,1169.157067,"頂厝里民眾活動中心 頂厝里1-6、12鄰"
1,1619.443467,1156.719333,963
1,1640.031467,1156.622933,"天瑤宮  頂厝里7-11鄰"
1,1619.443467,1144.185200,964
1,1640.031467,1144.088667,"圓和宮(鎮平巷1-1號)  趙甲里"
1,1619.443467,1131.650933,965
1,1640.031467,1131.554533,"保安宮 振興里"
1,1619.443467,1119.116800,966
1,1640.031467,1119.020400,"萬興國小教室(一) 萬興里"
1,1619.443467,1106.582667,967
1,1640.031467,1106.486133,"萬興國小教室(二) 永興里1-4鄰"
1,1619.443467,1094.048400,968
1,1640.031467,1093.952000,"萬興國小教室(三) 永興里5-11鄰"
1,1619.443467,1081.514267,969
1,1640.031467,1081.417867,"慈靈宮(同安巷80號之1) 西庄里"
1,1619.443467,1068.980000,970
1,1640.031467,1068.883600,"梅芳里社區活動中心  梅芳里"
1,1619.443467,1056.445867,971
1,1640.031467,1056.349467,"中興國小(一) 華崙里1-6、18鄰"
1,1619.443467,1043.911733,972
1,1640.031467,1043.815333,"中興國小(二) 華崙里16、17、20-24鄰"
1,1619.443467,1031.377467,973
1,1640.031467,1031.281067,"鎮港宮(文明巷10號) 華崙里7-15、19鄰"
1,1619.443467,1018.843333,974
1,1640.031467,1018.746933,"萬合國小 萬合里"
1,1619.443467,1006.309200,975
1,1640.031467,1006.212667,東勢里社區活動中心
1,1843.464533,1006.212667,東勢里
1,1619.443467,993.774933,976
1,1640.031467,993.678533,大永里社區活動中心
1,1843.464533,993.678533,大永里
1,1619.443467,981.240800,977
1,1640.031467,981.144400,"原斗國小活動中心  原斗里"
1,1619.443467,968.706667,978
1,1640.031467,968.610133,"臺灣酒窖體驗教室 西斗里"
1,1619.443467,956.172400,979
1,1640.031467,956.076000,"東華里社區活動中心  東華里"
1,1619.443467,943.638267,980
1,1640.031467,943.541867,"復豐里社區活動中心 復豐里"
1,1594.099733,859.957067,大
1,1594.099733,827.957067,城
1,1594.099733,795.957067,鄉
1,1619.443467,931.104267,981
1,1640.031467,931.007867,"山腳社區活動中心 山腳村"
1,1619.443467,918.570133,982
1,1640.031467,918.473600,"潭墘國小 潭墘村"
1,1619.443467,906.035867,983
1,1640.031467,905.939467,"大城國小(一) 大城村"
1,1619.443467,893.501733,984
1,1640.031467,893.405333,"大城國小(二) 東城村"
1,1619.443467,880.967467,985
1,1640.031467,880.871067,"西城社區活動中心 西城村"
1,1619.443467,868.433333,986
1,1640.031467,868.336933,"上山社區活動中心 上山村1-11鄰"
1,1619.443467,855.899200,987
1,1640.031467,855.802800,"魚寮玄天宮(魚寮路11號) 上山村12-16鄰"
1,1619.443467,843.364933,988
1,1640.031467,843.268533,"永和社區活動中心 永和村"
1,1619.443467,830.830800,989
1,1640.031467,830.734400,"公館社區活動中心 公館村1-10鄰"
1,1619.443467,818.296667,990
1,1640.031467,818.200133,"永光國小 公館村11-20鄰"
1,1619.443467,805.762400,991
1,1640.031467,805.666000,"豐美社區活動中心 豐美村"
1,1619.443467,793.228267,992
1,1640.031467,793.131867,"三豐社區活動中心 三豐村"
1,1619.443467,780.694133,993
1,1640.031467,780.597600,"菜寮社區活動中心 菜寮村"
1,1619.443467,768.159867,994
1,1640.031467,768.063467,西港國小
1,1843.464533,768.063467,東港村
1,1619.443467,755.625733,995
1,1640.031467,755.529333,"西港社區活動中心 西港村"
1,1619.443467,743.091600,996
1,1640.031467,742.995067,"頂庄國小 頂庄村"
1,1619.443467,730.557333,997
1,1640.031467,730.460933,"臺西社區活動中心 臺西村"
1,1594.099733,527.801467,芳
1,1594.099733,495.801467,苑
1,1594.099733,463.801467,鄉
1,1619.443467,718.023200,998
1,1640.031467,717.926800,"芳苑社區活動中心 芳苑村"
1,1619.443467,705.489067,999
1,1640.031467,705.392533,"芳中社區活動中心 芳中村"
1,1617.055067,692.954800,1000
1,1640.031467,692.858400,"芳苑國中 仁愛村"
1,1617.055067,680.420667,1001
1,1640.031467,680.324267,"大將軍廟(芳新路91號) 信義村"
1,1617.055067,667.886667,1002
1,1640.031467,667.790267,"後寮國小 後寮村"
1,1617.055067,655.352533,1003
1,1640.031467,655.256000,"三合社區活動中心(斗苑路三合段238巷86號) 三合村1-4、6、8、11、12、14、15鄰"
1,1617.055067,642.818267,1004
1,1640.031467,642.721867,"芳苑鄉立托兒所 三合村5、7、9、10、13、16鄰"
1,1617.055067,630.284133,1005
1,1640.031467,630.187733,"復興宮(光復巷10號) 永興村1-11鄰"
1,1617.055067,617.750000,1006
1,1640.031467,617.653467,"育華國小 永興村12-22鄰"
1,1617.055067,605.215733,1007
1,1640.031467,605.119333,"玄武宮膳宿堂(新上路1號) 新街村"
1,1617.055067,592.681600,1008
1,1640.031467,592.585200,"路上國小 路上村"
1,1617.055067,580.147467,1009
1,1640.031467,580.050933,"路平社區活動中心 路平村"
1,1617.055067,567.613200,1010
1,1640.031467,567.516800,"新謝祖厝(小西路5-1號) 三成村"
1,1617.055067,555.079067,1011
1,1640.031467,554.982667,"代天府(廟後巷12之1號) 福榮村"
1,1617.055067,542.544933,1012
1,1640.031467,542.448400,"頂廍社區活動中心 頂廍村"
1,1617.055067,530.010667,1013
1,1640.031467,529.914267,"王功國小 王功村1-5鄰"
1,1617.055067,517.476533,1014
1,1640.031467,517.380133,王功國小
1,1843.464533,517.380133,王功村6-15鄰
1,1617.055067,504.942400,1015
1,1640.031467,504.845867,"博愛社區活動中心  博愛村"
1,1617.055067,492.408133,1016
1,1640.031467,492.311733,"和平社區活動中心 和平村"
1,1617.055067,479.874000,1017
1,1640.031467,479.777600,"林姓宗祠(光正巷6號旁) 興仁村1-7鄰"
1,1617.055067,467.339867,1018
1,1640.031467,467.243333,"興仁社區活動中心 興仁村8-15鄰"
1,1617.055067,454.805600,1019
1,1640.031467,454.709200,"民生社區活動中心  民生村"
1,1617.055067,442.271467,1020
1,1640.031467,442.175067,"新寶國小 新寶村1-3、5、6、11-13鄰"
1,1617.055067,429.737200,1021
1,1640.031467,429.640800,"新寶社區活動中心 新寶村4、7-10鄰"
1,1617.055067,417.203067,1022
1,1640.031467,417.106667,"民權國小 五俊村"
1,1617.055067,404.669067,1023
1,1640.031467,404.572667,"草湖國中 草湖村1-5、11-13鄰"
1,1617.055067,392.134933,1024
1,1640.031467,392.038400,"順天宮(仁愛路5號旁) 草湖村6-10鄰"
1,1617.055067,379.600667,1025
1,1640.031467,379.504267,"建平社區活動中心 建平村1-4、11-14鄰"
1,1617.055067,367.066533,1026
1,1640.031467,366.970133,"保安宮(二溪路草二段560號) 建平村5-10、15鄰"
1,1617.055067,354.532400,1027
1,1640.031467,354.435867,"崙腳社區活動中心  崙腳村"
1,1617.055067,341.998133,1028
1,1640.031467,341.901733,"草湖國小 文津村"
1,1617.055067,329.464000,1029
1,1640.031467,329.367600,"新生社區活動中心 新生村1-4、12-14、16鄰"
1,1617.055067,316.929867,1030
1,1640.031467,316.833333,"建新國小  新生村5-11、15鄰"
1,1617.055067,304.395600,1031
1,1640.031467,304.299200,"順安宮(漢崙路236號旁) 漢寶村1、7、8、14-18鄰"
1,1617.055067,291.861467,1032
1,1640.031467,291.765067,"漢寶社區活動中心 漢寶村2-6、10-13鄰"
1,1617.055067,279.327333,1033
1,1640.031467,279.230800,"漢寶國小 漢寶村9、19-24鄰"
1,1594.099733,201.913067,竹
1,1594.099733,169.913067,塘
1,1594.099733,137.913067,鄉
1,1617.055067,266.793067,1034
1,1640.031467,266.696667,"竹塘國中禮堂 竹元村"
1,1617.055067,254.258933,1035
1,1640.031467,254.162533,"竹塘國小活動中心 竹塘村1-11鄰"
1,1617.055067,241.724667,1036
1,1640.031467,241.628267,"竹塘國小 竹塘村12-22鄰"
1,1617.055067,229.190533,1037
1,1640.031467,229.094133,"小西社區活動中心 小西村"
1,1617.055067,216.656400,1038
1,1640.031467,216.560000,"民靖社區活動中心 民靖村"
1,1617.055067,204.122133,1039
1,1640.031467,204.025733,"五庄社區活動中心 五庄村1-9鄰"
1,1617.055067,191.588000,1040
1,1640.031467,191.491600,"五庄社區活動中心辦公室 五庄村10-15鄰"
1,1617.055067,179.053867,1041
1,1640.031467,178.957333,"樹腳社區活動中心 樹腳村"
1,1617.055067,166.519600,1042
1,1640.031467,166.423200,"田頭國小 田頭村"
1,1617.055067,153.985467,1043
1,1640.031467,153.889067,"新廣社區活動中心 新廣村"
1,1617.055067,141.451467,1044
1,1640.031467,141.355067,"溪墘社區活動中心 溪墘村"
1,1617.055067,128.917333,1045
1,1640.031467,128.820800,"竹林社區活動中心 竹林村"
1,1617.055067,116.383067,1046
1,1640.031467,116.286667,"土庫國小 土庫村"
1,1617.055067,103.848933,1047
1,1640.031467,103.752533,"內新社區活動中心 內新村"
1,1617.055067,91.314800,1048
1,1640.031467,91.218267,"長安國小 長安村"
1,1617.055067,78.780533,1049
1,1640.031467,78.684133,"永安社區活動中心 永安村"
1,88.000000,2738.362000,臺灣省彰化縣第十七屆縣長選舉投開票所設置地點
1,440.676133,2708.051333,鄉鎮
1,440.676133,2698.718000,市別
1,467.821467,2708.051333,編
1,467.821467,2698.718000,號
1,537.346533,2702.451333,"投(開)票所地點 所轄村里或鄰名稱"
1,442.477733,2644.360533,花
1,442.477733,2620.360533,壇
1,442.477733,2596.360533,鄉
1,467.821467,2685.889867,211
1,488.409467,2685.791867,"橋頭村（新）活動中心 橋頭村1-6、9-13鄰"
1,467.821467,2673.358667,212
1,488.409467,2673.260800,"聖惠宮 橋頭村14-16、20、21鄰"
1,467.821467,2660.827467,213
1,488.409467,2660.729467,"橋頭村靈安宮（長昇社區內） 橋頭村7、8、17-19鄰"
1,467.821467,2648.296400,214
1,488.409467,2648.198400,"灣雅村活動中心 灣雅村"
1,467.821467,2635.765333,215
1,488.409467,2635.667333,"灣東村集會所（隴西2巷62號對面） 灣東村"
1,467.821467,2623.234000,216
1,488.409467,2623.136133,"三春村活動中心 三春村1-4、6-8鄰"
1,467.821467,2610.702933,217
1,488.409467,2610.604933,"三春國小 三春村5、9-13鄰"
1,467.821467,2598.171867,218
1,488.409467,2598.073867,"老人文康活動中心（一） 永春村1-9鄰"
1,467.821467,2585.640800,219
1,488.409467,2585.542800,"老人文康活動中心（二） 永春村10-14鄰"
1,467.821467,2573.109600,220
1,488.409467,2573.011600,"長春村活動中心（一） 長春村1-5鄰"
1,467.821467,2560.578400,221
1,488.409467,2560.480533,"長春村活動中心（二） 長春村6-11鄰"
1,442.477733,2451.862267,芬
1,442.477733,2419.862267,園
1,442.477733,2387.862267,鄉
1,467.821467,2548.047333,222
1,488.409467,2547.949333,"富山國小（一） 舊社村1-14鄰"
1,467.821467,2535.516133,223
1,488.409467,2535.418133,"富山國小（二） 舊社村15-24鄰"
1,467.821467,2522.985067,224
1,488.409467,2522.887067,"富山國小（三） 大埔村"
1,467.821467,2510.454000,225
1,488.409467,2510.356000,"竹林社區活動中心（太平路77巷12號） 竹林村1-10鄰"
1,467.821467,2497.922800,226
1,488.409467,2497.824933,"芬園鄉農會 （彰南路4段337號） 竹林村11-19鄰"
1,467.821467,2485.391600,227
1,488.409467,2485.293600,"楓坑社區長壽俱樂部（楓林街627號） 楓坑村"
1,467.821467,2472.860533,228
1,488.409467,2472.762533,"芬園國小（一） 社口村1-18鄰"
1,467.821467,2460.329467,229
1,488.409467,2460.231467,"芬園國小（二） 社口村19-28鄰"
1,467.821467,2447.798133,230
1,488.409467,2447.700133,"茄荖國小（一） 茄荖村1-11鄰"
1,467.821467,2435.267067,231
1,488.409467,2435.169067,"茄荖國小（二） 茄荖村12-28鄰"
1,467.821467,2422.736000,232
1,488.409467,2422.638000,"茄荖嘉興活動中心（芬草路一段93巷126號） 嘉興村1-7鄰"
1,467.821467,2410.204933,233
1,488.409467,2410.106933,"永清宮（芬草路一段93巷124號） 嘉興村8-17鄰"
1,467.821467,2397.673600,234
1,488.409467,2397.575733,"芬園國小（三） 芬園村"
1,467.821467,2385.142533,235
1,488.409467,2385.044533,"縣庄社區活動中心（彰南路2段385巷21號） 縣庄村"
1,467.821467,2372.611467,236
1,488.409467,2372.513467,"寶山國小 圳墘村"
1,467.821467,2360.080267,237
1,488.409467,2359.982267,"溪頭社區活動中心（碧園路1段23號） 溪頭村1-13鄰"
1,467.821467,2347.549200,238
1,488.409467,2347.451200,"靈安宮（碧園路一段21號） 溪頭村14-22鄰"
1,467.821467,2335.018000,239
1,488.409467,2334.920133,"進芬社區活動中心 （中華路9號） 進芬村"
1,467.821467,2322.486800,240
1,488.409467,2322.388800,"安山分校 （大彰路三段194號） 同安村"
1,467.821467,2309.955733,241
1,488.409467,2309.857733,"同安國小  中崙村"
1,467.821467,2297.424667,242
1,488.409467,2297.326667,"文德國小 大竹村"
1,442.477733,1913.023600,鹿
1,442.477733,1881.023600,港
1,442.477733,1849.023600,鎮
1,467.821467,2284.893600,243
1,488.409467,2284.795600,"洛津國小 大有里"
1,467.821467,2272.362533,244
1,488.409467,2272.264533,"兆豐銀行停車場（原鹿港鎮農會舊址） 中興里"
1,467.821467,2259.831200,245
1,488.409467,2259.733200,"洛津國小 洛津里"
1,467.821467,2247.300133,246
1,488.409467,2247.202133,"鹿港鎮老人安養文康中心（忠孝路403號） 順興里"
1,467.821467,2234.769067,247
1,488.409467,2234.671067,"鹿港鎮體育場 埔崙里1-6鄰"
1,467.821467,2222.237733,248
1,488.409467,2222.139867,"鹿港鎮體育場 埔崙里7-10、12、13鄰"
1,467.821467,2209.706667,249
1,488.409467,2209.608667,"代天府 埔崙里11、18、19、21、22、25鄰"
1,467.821467,2197.175600,250
1,488.409467,2197.077600,"鎮天宮 埔崙里14-17、20、23、24、26、27"
1,467.821467,2184.644400,251
1,488.409467,2184.546400,"文開國小 新宮里"
1,467.821467,2172.113333,252
1,488.409467,2172.015333,"奉天宮（香客大樓） 玉順里"
1,467.821467,2159.582133,253
1,488.409467,2159.484267,"鹿港高中 東石里1-14鄰"
1,467.821467,2147.050933,254
1,488.409467,2146.952933,"鹿港高中 東石里15-18鄰"
1,467.821467,2134.519867,255
1,488.409467,2134.421867,"鹿港高中 東石里19-21鄰"
1,467.821467,2121.988800,256
1,488.409467,2121.890800,"鹿港高中 東石里22-25鄰"
1,467.821467,2109.457733,257
1,488.409467,2109.359733,"保安宮（永豐路16號） 郭厝里"
1,467.821467,2096.926533,258
1,488.409467,2096.828667,"鹿港國中 永安里1-6鄰"
1,467.821467,2084.395333,259
1,488.409467,2084.297333,"鹿港國中 永安里7-14鄰"
1,467.821467,2071.864267,260
1,488.409467,2071.766267,"鹿港國中 永安里15-22鄰"
1,467.821467,2059.333200,261
1,488.409467,2059.235200,"鹿港國中 永安里23-32鄰"
1,467.821467,2046.801867,262
1,488.409467,2046.704000,"景福社區發展協會(萬壽路242號) 景福里"
1,467.821467,2034.270800,263
1,488.409467,2034.172800,"鹿港國中 泰興里"
1,467.821467,2021.739733,264
1,488.409467,2021.641733,"鹿港國小 長興里"
1,467.821467,2009.208533,265
1,488.409467,2009.110533,"鹿港國小 興化里"
1,467.821467,1996.677467,266
1,488.409467,1996.579467,"鹿港國小 龍山里"
1,467.821467,1984.146267,267
1,488.409467,1984.048400,"鹿港國小 菜園里"
1,467.821467,1971.615067,268
1,488.409467,1971.517067,"街尾里活動中心 街尾里1-4、12-20鄰"
1,467.821467,1959.084133,269
1,488.409467,1958.986133,"鹿港鎮立托兒所 街尾里5-11鄰"
1,467.821467,1946.552933,270
1,488.409467,1946.454933,"竹安宮（竹圍巷83號） 詔安里1-12鄰"
1,467.821467,1934.021600,271
1,488.409467,1933.923600,"玉天宮 詔安里13-20鄰"
1,467.821467,1921.490667,272
1,488.409467,1921.392800,"海埔國小 海埔里1-9鄰"
1,467.821467,1908.959467,273
1,488.409467,1908.861467,"海埔國小 海埔里10、11、18-22、24鄰"
1,467.821467,1896.428400,274
1,488.409467,1896.330400,"海埔里里民集會所（鹿草路2段197號） 海埔里12-17、23鄰"
1,467.821467,1883.897333,275
1,488.409467,1883.799333,"洋厝社區福利中心（洋厝巷42-3號） 洋厝里1-6鄰"
1,467.821467,1871.366000,276
1,488.409467,1871.268000,"新厝社區活動中心（新厝巷臨51-1號） 洋厝里7-15鄰"
1,467.821467,1858.834933,277
1,488.409467,1858.736933,"新厝社區守望相助隊（新厝巷臨51-1號） 洋厝里16-20鄰"
1,467.821467,1846.303867,278
1,488.409467,1846.205867,"草港社區活動中心（草港巷104號旁） 草中里1-3、5-10、21鄰"
1,467.821467,1833.772667,279
1,488.409467,1833.674667,"慶安宮（慶安街65號） 草中里4、11-14、22、23、25鄰"
1,467.821467,1821.241600,280
1,488.409467,1821.143600,"草中社區活動中心（草中巷2-16號） 草中里15-20、24鄰"
1,467.821467,1808.710400,281
1,488.409467,1808.612533,"鹿鳴國中 頭南里1-9鄰"
1,467.821467,1796.179200,282
1,488.409467,1796.081200,"鹿鳴國中 頭南里10-18鄰"
1,467.821467,1783.648267,283
1,488.409467,1783.550267,"山崙社區活動中心 山崙里1-8鄰"
1,467.821467,1771.117067,284
1,488.409467,1771.019067,"福崙宮東廂房 山崙里9-16鄰"
1,467.821467,1758.586000,285
1,488.409467,1758.488000,"武聖宮 山崙里17-21鄰"
1,467.821467,1746.054800,286
1,488.409467,1745.956933,"頂番國小 頂番里1-3、19-23鄰"
1,467.821467,1733.523600,287
1,488.409467,1733.425600,"玉鳳宮廂房 頂番里4-13鄰"
1,467.821467,1720.992533,288
1,488.409467,1720.894533,"頂番社區活動中心 頂番里14-18鄰"
1,467.821467,1708.461467,289
1,488.409467,1708.363467,"萬興宮委員辦公室 頭崙里1-11鄰"
1,467.821467,1695.930133,290
1,488.409467,1695.832133,"頭崙里社區長壽俱樂部 頭崙里12-17鄰"
1,467.821467,1683.399067,291
1,488.409467,1683.301067,"永順宮 溝墘里1、2、17-19鄰"
1,467.821467,1670.868000,292
1,488.409467,1670.770000,"第七鄰溝尾福德正神廟 溝墘里3-8鄰"
1,467.821467,1658.336800,293
1,488.409467,1658.238800,"溝墘里棋盤社區活動中心 溝墘里9-14鄰"
1,467.821467,1645.805600,294
1,488.409467,1645.707733,"溝墘福德老人會館（溝墘巷） 溝墘里15、16、20-22鄰"
1,467.821467,1633.274533,295
1,488.409467,1633.176533,"慈靈宮（廖厝巷8號） 廖厝里1-8鄰"
1,467.821467,1620.743333,296
1,488.409467,1620.645333,"新興國小 廖厝里9-14、22鄰"
1,467.821467,1608.212400,297
1,488.409467,1608.114400,"樂安宮（楊厝巷41-8號） 廖厝里 15-21鄰"
1,467.821467,1595.681200,298
1,488.409467,1595.583200,"東興國小 東崎里1-7鄰"
1,467.821467,1583.150000,299
1,488.409467,1583.052133,"東興國小 東崎里8-13鄰"
1,467.821467,1570.618933,300
1,488.409467,1570.520933,"天和宮（打鐵巷9號） 東崎里15-21鄰"
1,467.821467,1558.087733,301
1,488.409467,1557.989733,"富麗大鎮活動中心 東崎里14、22-27鄰"
1,467.821467,1545.556667,302
1,488.409467,1545.458667,"鹿東國小 頂厝里1-5、9鄰"
1,467.821467,1533.025600,303
1,488.409467,1532.927600,"鹿東國小 頂厝里6-8鄰"
1,467.821467,1520.494267,304
1,488.409467,1520.396267,"鹿東國小 頂厝里10-14鄰"
1,467.821467,1507.963200,305
1,488.409467,1507.865200,"鹿東國小 頂厝里15-18鄰"
1,467.821467,1495.432133,306
1,488.409467,1495.334133,"鹿東國小 頂厝里19-23鄰"
1,467.821467,1482.900933,307
1,488.409467,1482.802933,"鹿東國小 頂厝里24-26鄰"
1,442.477733,1298.997867,福
1,442.477733,1266.997867,興
1,442.477733,1234.997867,鄉
1,467.821467,1470.369733,308
1,488.409467,1470.271867,"三汴集會活動中心（彰水路346巷47號） 三汴村"
1,467.821467,1457.838667,309
1,488.409467,1457.740667,"閭山天法堂會議室（萬豐村（街）14-36號） 萬豐村"
1,467.821467,1445.307467,310
1,488.409467,1445.209467,"元中社區活動中心 元中村"
1,467.821467,1432.776533,311
1,488.409467,1432.678533,"外中社區活動中心 外中村"
1,467.821467,1420.245333,312
1,488.409467,1420.147333,"大興國小 外埔村"
1,467.821467,1407.714133,313
1,488.409467,1407.616267,"大崙社區活動中心 大崙村"
1,467.821467,1395.183067,314
1,488.409467,1395.085067,"日新國小 番婆村1-6鄰"
1,467.821467,1382.651867,315
1,488.409467,1382.553867,"番婆社區活動中心 番婆村7-12鄰"
1,467.821467,1370.120800,316
1,488.409467,1370.022800,"鹿港國中（一） 橋頭村1-5、9鄰"
1,467.821467,1357.589600,317
1,488.409467,1357.491733,"鹿港國中（二） 橋頭村6-8、10、11鄰"
1,467.821467,1345.058400,318
1,488.409467,1344.960400,"社尾社區活動中心 社尾村"
1,467.821467,1332.527333,319
1,488.409467,1332.429333,"永豐國小 番社村"
1,467.821467,1319.996267,320
1,488.409467,1319.898267,"西勢國小 西勢村1、2、8鄰"
1,467.821467,1307.465200,321
1,488.409467,1307.367200,"西勢社區活動中心 西勢村3-7、9鄰"
1,467.821467,1294.933867,322
1,488.409467,1294.836000,"福興國中（一） 同安村1-4鄰"
1,467.821467,1282.402800,323
1,488.409467,1282.304800,"福興國中（二） 同安村5-8鄰"
1,467.821467,1269.871733,324
1,488.409467,1269.773733,"保安宮（秀厝1街臨342號） 秀厝村1-10鄰"
1,467.821467,1257.340533,325
