"page #",x,y,text
3,1160.157333,2542.621067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
3,1084.161333,2527.687733,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
3,1084.161333,2512.753867,
3,1160.157333,2512.753867,百萬元以上一千萬元以下罰金。
3,1084.161333,2497.820533,前項之未
3,1203.009067,2497.820267,遂犯罰之。
3,1084.161333,2482.886933,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
3,1084.161333,2467.953600,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
3,1084.161333,2453.020267,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
3,1084.161333,2438.086933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
3,1084.161333,2423.153600,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
3,1160.157333,2408.220267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
3,1160.157333,2393.286933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
3,1084.161333,2378.353600,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
3,1084.161333,2363.420267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
3,1084.161333,2348.486933,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
3,1084.161333,2333.553600,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
3,1084.161333,2318.620267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
3,1084.161333,2303.686933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
3,1084.161333,2288.753600,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
3,1084.161333,2273.820267,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
3,1084.161333,2258.886933,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
3,1084.161333,2243.953600,及行為人。
3,1084.161333,2229.020267,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
3,1084.161333,2214.086933,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
3,1084.161333,2199.153600,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
3,1084.161333,2184.220267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
3,1084.161333,2169.286933,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
3,1160.157333,2154.353600,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
3,1160.157333,2139.420267,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
3,1160.157333,2124.486933,條或其特別法之罪，經判刑確定者，依前項規定處罰。
3,1084.161333,2109.553600,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
3,1084.161333,2094.620267,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
3,1084.161333,2079.686933,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
3,1084.161333,2064.753600,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
3,1160.157333,2049.820267,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
3,1160.157333,2034.886933,二、干涉選舉委員會人事或業務。
3,1160.157333,2019.953600,三、藉名動用或挪用公款作競選之費用。
3,1160.157333,2005.020267,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
3,1160.157333,1990.086933,五、利用職權無故調動人員，對競選預作人事之安排。
3,1084.161333,1975.153600,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
3,1160.157333,1960.220267,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
3,1160.157333,1945.286933,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
3,1084.161333,1930.353600,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
3,1084.161333,1915.420267,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
3,1160.157333,1900.486933,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
3,1160.157333,1885.553600,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
3,1071.483600,1855.686933,"2. 妨害投票罪（刑法分則第六章）："
3,1084.161333,1840.753600,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
3,1084.161333,1825.820267,前項之未遂犯罰之。
3,1084.161333,1810.886933,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
3,1084.161333,1795.953600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
3,1084.161333,1781.020267,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
3,1084.161333,1766.086933,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
3,1084.161333,1751.153600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
3,1084.161333,1736.220267,前二項之未
3,1223.921067,1736.220000,遂犯罰之。
3,1084.161333,1721.286667,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
3,1084.161333,1706.353333,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
3,56.693867,2581.586000,三、選舉人投票應注意事項：
3,83.527867,2564.719467,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各"
3,94.194533,2551.919467,區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
3,83.527867,2539.119467,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
3,83.527867,2526.319467,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
3,83.527867,2513.519467,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
3,83.527867,2500.719467,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
3,83.527867,2487.919467,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
3,83.527867,2475.119467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
3,94.194533,2462.319467,下罰金：
3,94.194533,2449.519467,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
3,94.194533,2436.719467,"（2） 攜帶武器或危險物品入場。"
3,94.194533,2423.919467,"（3） 有其他不正當行為，不服制止。"
3,83.527867,2411.119467,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年"
3,94.194533,2398.319467,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
3,94.194533,2385.519467,以下罰鍰。
3,83.527867,2372.719467,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
3,94.194533,2359.919467,元以下罰金。
3,83.527867,2347.119467,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
3,83.527867,2270.319467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
3,83.527867,2257.519467,
3,118.374933,2296.213600,圈
3,167.493460,2296.213600,選
3,216.611986,2296.213600,欄
3,245.005733,2296.213600,號
3,292.840946,2296.213600,次
3,340.939004,2296.213600,欄
3,368.718411,2296.213600,相
3,434.504581,2296.213600,片
3,500.279413,2296.213600,欄
3,527.457877,2296.213600,候
3,553.729259,2296.213600,選
3,580.000641,2296.213600,人
3,606.272023,2296.213600,姓
3,632.543404,2296.213600,名
3,658.814786,2296.213600,欄
3,245.005733,2318.869733,號
3,340.939004,2318.869733,次
3,368.718411,2318.869733,相
3,500.279413,2318.869733,片
3,527.457877,2318.869733,姓
3,658.814786,2318.869733,名
3,1525.347600,22.341200,性別平等　神聖一票　絕不放棄
3,458.153600,810.834000,區別
3,540.998533,810.688133,"場 所 名 稱 投 開 票 所 地 址"
3,719.608045,816.020141,所屬
3,719.608045,805.815341,里別
3,756.676981,810.688133,"所 屬 鄰 別"
3,480.211941,816.836525,投開票所
3,480.211941,806.631725,編號
3,73.486933,1608.155600,區別
3,153.665200,1608.356133,"場 所 名 稱 投 開 票 所 地 址"
3,334.944968,1613.688141,所屬
3,334.944968,1603.483341,里別
3,372.013904,1608.356133,"所 屬 鄰 別"
3,95.548864,1613.169397,投開票所
3,95.548864,1602.964597,編號
3,458.153600,1608.155600,區別
3,538.554533,1608.356133,"場 所 名 稱 投 開 票 所 地 址"
3,719.608045,1613.688141,所屬
3,719.608045,1603.483341,里別
3,756.676981,1608.356133,"所 屬 鄰 別"
3,480.211941,1613.169397,投開票所
3,480.211941,1602.964597,編號
3,490.764267,1586.227867,"593 仁復市民活動中心 中山二路３６巷７號 仁復里 全里"
3,490.764267,1564.089328,"594 鷺江國小 民族路７號 仁德里 1-9"
3,490.764267,1541.950790,"595 鷺江國小 民族路７號 仁德里 10-16"
3,490.764267,1519.812251,"596 鷺江國小  民族路７號 仁德里 17-20"
3,490.764267,1497.673713,"597 玉清市民活動中心 集賢路２５５號 仁義里 1-5,15-18"
3,490.764267,1475.535175,"598 仁義市民活動中心"
3,614.886667,1475.526000,信義路２２２巷３２弄３１之１號
3,715.565067,1475.526000,"仁義里 6-14"
3,490.764267,1453.387462,"599 湧蓮寺 得勝街９６號 得勝里 1-7,9,21"
3,490.764267,1431.248923,"600 蘆洲監理站 中山二路１６３號 得勝里 8,10-20"
3,490.764267,1409.110385,"601 民生市民活動中心 民生街１２９巷１４號 得仁里 1-9"
3,490.764267,1386.971846,"602 民生市民活動中心 民生街１２９巷１６號 得仁里 10-15"
3,490.764267,1364.833308,"603 蘆洲國小  中正路１００號 保和里 1-8"
3,490.764267,1342.694770,"604 蘆洲國小 中正路１００號 保和里 9-15"
3,490.764267,1320.556231,"605 景福宮活動中心 信義路２７巷７號 樹德里 1,2,9-14"
3,490.764267,1298.417693,"606 民宅 成功路７２巷１５號 樹德里 3-8"
3,490.764267,1276.279154,"607 蘆洲代天府 信義路３０巷５５號 民和里 1-4,7-9"
3,490.764267,1254.140616,"608 蘆洲奉安宮 永安北路一段６６巷２號 民和里 5,6,10-15"
3,490.764267,1232.002078,"609 仁愛國小 民族路４８８號 水湳里 1-7"
3,490.764267,1209.863539,"610 仁愛國小  民族路４８８號 水湳里 9-12,15"
3,490.764267,1187.715552,"611 仁愛國小 民族路４８８號 水湳里 13,14,16"
3,490.764267,1165.577014,"612 仁愛國小 民族路４８８號 水湳里 17-19,24,25"
3,490.764267,1143.438475,"613 仁愛國小 民族路４８８號 水湳里 8,20-23"
3,490.764267,1121.299937,"614 仁愛國小 民族路４８８號 水河里 1-4"
3,490.764267,1099.161398,"615 仁愛國小 民族路４８８號 水河里 6-9"
3,490.764267,1077.022860,"616 仁愛國小 民族路４８８號 水河里 5,10,18"
3,490.764267,1054.884322,"617 仁愛國小  民族路４８８號 水河里 11-15"
3,490.764267,1032.745783,"618 仁愛國小 民族路４８８號 水河里 16,17"
3,490.764267,1010.607245,"619 三民高中 三民路９６號 仁愛里 1-5"
3,490.764267,988.468706,"620 三民高中 三民路９６號 仁愛里 6-11"
3,490.764267,966.330168,"621 三民高中 三民路９６號 仁愛里 12-19"
3,490.764267,944.191630,"622 三民高中 三民路９６號 忠孝里 1-4"
3,490.764267,922.053091,"623 三民高中 三民路９６號 忠孝里 5-12"
3,490.764267,899.914553,"624 蘆洲國中  中正路２６５號 保佑里 1-8"
3,490.764267,877.776014,"625 蘆洲國中 中正路２６５號 保佑里 9-18"
3,490.764267,855.637476,"626 仁愛國小 民族路４８８號 保新里 1-6"
3,490.764267,833.498938,"627 仁愛國小 民族路４８８號 保新里 7-12"
3,490.764267,789.023436,628
3,519.513851,793.908466,穀保家商
3,519.513851,783.703762,（進德樓111教室）
3,614.886667,789.023436,"中正北路５６０巷３８號 大有里 1-9"
3,490.764267,766.884898,629
3,519.513851,771.769927,穀保家商
3,519.513851,761.565223,（進德樓112教室）
3,614.886667,766.884898,"中正北路５６０巷３８號 大有里 10-16"
3,490.764267,744.746359,630
3,519.513851,749.631389,穀保家商
3,519.513851,739.426685,（進德樓113教室）
3,614.886667,744.746359,"中正北路５６０巷３８號 大有里 17-25"
3,490.764267,722.607821,"631 二重國小（133教室）  大有街１０號 博愛里 1-7"
3,490.764267,700.469282,"632 二重國小（135教室） 大有街１０號 博愛里 8-14"
3,490.764267,678.519720,"633 二重國小（136教室） 大有街１０號 博愛里 15-22"
3,490.764267,656.381182,"634 二重國小（137教室) 大有街１０號 二重里 全里"
3,490.764267,634.242643,"635 中山橋市民活動中心 光復路二段１７０號 頂崁里 1-14"
3,490.764267,612.104105,"636 中山橋市民活動中心 光復路二段１７０號 頂崁里 15-28"
3,490.764267,589.965566,"637 清傳商職（商二忠）  五谷王北街１４１巷１號 谷王里 全里"
3,490.764267,567.827028,"638 興穀國小（113教室） 五谷王北街４６號 五谷里 1-17"
3,490.764267,545.688490,"639 興穀國小（117教室） 五谷王北街４６號 五谷里 18-25"
3,490.764267,523.549951,"640 興德祠 中興北街臨４０之２號 中興里"
3,748.798699,527.990887,"1,2,7-10,"
3,748.798699,517.786183,21-30
3,490.764267,501.401964,"641 空屋 中興南街３４號 中興里"
3,748.798699,505.842900,"3-6,11-20,"
3,748.798699,495.638196,31-37
3,490.764267,479.253977,"642 重新橋第2市民活動中心 重新路五段２８３號 德厚里 全里"
3,490.764267,457.115438,643
3,519.513851,461.112281,三重高中
3,519.513851,450.907577,（綜合大樓一仁教室）
3,614.886667,457.115438,"集美街２１２號 成功里 1-8"
3,490.764267,434.976900,644
3,519.513851,438.973742,三重高中
3,519.513851,428.769038,（綜合大樓一愛教室）
3,614.886667,434.976900,"集美街２１２號 成功里 9-12,18"
3,490.764267,412.838362,"645 中興橋市民活動中心 成功路９號之１ 成功里 13-17"
3,490.764267,390.699823,"646 中興橋市民活動中心 成功路９號之１ 成功里 19-21"
3,490.764267,368.561285,"647 集美國小（101教室） 集美街１０號 福祉里 1-8"
3,490.764267,346.422746,"648 集美國小（103教室） 集美街１０號 福祉里 9-16"
3,490.764267,324.284208,"649 集美國小（104教室） 集美街１０號 福祉里 17-20"
3,490.764267,302.145670,"650 重新橋第1市民活動中心 重新路四段２５４之１號 福德里 1-10"
3,490.764267,280.007131,"651 重新橋第1市民活動中心  重新路四段２５４之１號 福德里 11-20"
3,490.764267,257.868593,652
3,519.513851,261.865435,三重高中
3,519.513851,251.660731,（至聖樓三體教室）
3,614.886667,257.868593,"集美街２１２號 福民里 1-6,13-15"
3,490.764267,235.730054,653
3,519.513851,239.726897,三重高中
3,519.513851,229.522193,（至聖樓二體教室）
3,614.886667,235.730054,"集美街２１２號 福民里 7-12,16-19"
3,490.764267,213.591516,"654 過圳市民活動中心 過圳街１９號 過田里 1-8"
3,490.764267,191.452978,"655 過圳市民活動中心 過圳街１９號 過田里 9-14"
3,490.764267,169.314439,"656 過圳市民活動中心 過圳街１９號 過田里 15-20"
3,490.764267,147.175901,"657 過圳市民活動中心 過圳街１９號 過田里 21-28"
3,490.764267,125.037362,"658 明志國中(701教室)  中正北路１０７號 錦田里 1-8"
3,490.764267,102.898824,"659 明志國中(801教室) 中正北路１０７號 錦田里 9-15"
3,841.670883,1608.215498,區別
3,923.262933,1608.356133,"場 所 名 稱 投 開 票 所 地 址"
3,1103.390301,1613.688141,所屬
3,1103.390301,1603.483341,里別
3,1139.690389,1608.356133,"所 屬 鄰 別"
3,863.994197,1613.169397,投開票所
3,863.994197,1602.964597,編號
3,1226.820800,1608.155600,區別
3,1305.786400,1608.356133,"場 所 名 稱 投 開 票 所 地 址"
3,1488.278968,1613.688141,所屬
3,1488.278968,1603.483341,里別
3,1525.347600,1608.356133,"所 屬 鄰 別"
3,1248.882864,1613.169397,投開票所
3,1248.882864,1602.964597,編號
3,874.339733,1586.227867,"660 清聖宮 重陽路一段２０巷１０號 重明里 1-10"
3,874.339733,1564.089328,"661 重陽市民活動中心"
3,997.452141,1568.530264,重陽路一段６０巷
3,997.452141,1558.325560,１０１號
3,1099.971867,1564.089328,"重明里 11-19"
3,874.339733,1541.950790,"662 興華市民活動中心 中華路５號 光田里 1-9,16"
3,874.339733,1519.807333,"663 興華市民活動中心  中華路５號 光田里 19,20,23-27"
3,874.339733,1497.668795,"664 護山宮 三陽路１１號 光田里"
3,1132.631725,1502.109731,"10-15,17,18,"
3,1132.631725,1491.905027,"21,22"
3,874.339733,1475.520808,"665 山口廟 中華路２巷３１弄１０號 光陽里 1,29-33"
3,874.339733,1453.382269,"666 興華市民活動中心 中華路５號 光陽里 2-6,8,23-25"
3,874.339733,1431.243731,"667 重陽市民活動中心"
3,997.452141,1435.618525,重陽路一段６０巷
3,997.452141,1425.413821,１０１號
3,1099.971867,1431.243731,"光陽里 7,9,19-22,26"
3,874.339733,1409.105193,"668 重陽市民活動中心"
3,997.452141,1413.668963,重陽路一段６０巷
3,997.452141,1403.464259,１０１號
3,1099.971867,1409.105193,"光陽里 10-18,27,28"
3,874.339733,1386.966654,"669 聯邦市民活動中心 中華路１２５號 田心里"
3,1132.631725,1391.851684,"1-7,12,14,16,"
3,1132.631725,1381.646980,26
3,874.339733,1364.818667,670
3,903.380893,1369.259603,私立智仁幼兒園
3,903.380893,1359.054899,（視聽室）
3,997.452141,1364.818667,"洛陽街５３號 田心里"
3,1132.631725,1370.591884,"8-11,13,15,"
3,1132.631725,1360.387180,"23,27,28,31"
3,874.339733,1342.680129,"671 二重國中（712教室） 忠孝路三段８９號 田心里"
3,1132.631725,1348.009252,"17-22,24,25,"
3,1132.631725,1337.804548,"29,30,32"
3,874.339733,1320.532141,"672 福田市民活動中心 三民街２５６號 福田里 1-12"
3,874.339733,1298.393603,"673 福田市民活動中心 三民街２５６號 福田里 13-24"
3,874.339733,1276.255065,"674 三民市民活動中心 忠孝路三段４０巷５１號 田中里 1-9"
3,874.339733,1254.116526,"675 三民市民活動中心 忠孝路三段４０巷５１號 田中里 10-12,21,24"
3,874.339733,1231.977988,"676 二重國中（812教室） 忠孝路三段８９號 田中里 13-20,22"
3,874.339733,1209.839449,"677 二重國中（健促教室）  忠孝路三段８９號 田中里 23,25-30"
3,874.339733,1187.691462,"678 私立來來幼兒園"
3,997.452141,1191.688305,新北大道一段１００巷
3,997.452141,1181.483601,１５號
3,1099.971867,1187.691462,"田安里 1-10,25-28"
3,874.339733,1165.552924,"679 首都巨星大廈會議室 中華路４９號 田安里"
3,1132.631725,1170.891496,"11-15,29-33,"
3,1132.631725,1160.686792,40-42
3,874.339733,1143.414385,"680 私立智仁幼兒園 洛陽街５３號 田安里 16-24,34-39"
3,874.339733,1121.275847,"681 明志國中（901教室） 中正北路１０７號 三民里 1-6"
3,874.339733,1099.137309,"682 明志國中（903教室） 中正北路１０７號 三民里 7-15"
3,874.339733,1076.998770,683
3,903.380893,1081.439706,三重高中
3,903.380893,1071.235002,（至聖樓一平教室）
3,997.452141,1076.998770,"集美街２１２號 光明里 1-9,11,12"
3,874.339733,1054.860232,684
3,903.380893,1059.301168,三重高中
3,903.380893,1049.096464,（至聖樓一真教室）
3,997.452141,1054.860232,"集美街２１２號 光明里 10,15-17"
3,874.339733,1032.721693,685
3,903.380893,1037.162629,三重高中
3,903.380893,1026.957925,（至聖樓一美教室）
3,997.452141,1032.721693,"集美街２１２號 光明里"
3,1132.631725,1037.162629,"13,14,18-23,"
3,1132.631725,1026.957925,"25,29"
3,874.339733,1010.583155,686
3,903.380893,1015.024091,三重高中
3,903.380893,1004.819387,（至聖樓一體教室）
3,997.452141,1010.583155,"集美街２１２號 光明里 24,26-28,30"
3,874.339733,988.444617,"687 昭安宮 集美街２０７巷２９號 光正里 全里"
3,874.339733,966.306078,"688 三光國小（110教室） 大同南路１５７號 同安里 全里"
3,874.339733,944.167540,"689 三光國小（111教室） 大同南路１５７號 同慶里 全里"
3,874.339733,922.029001,"690 菜寮市民活動中心 中寮街５７巷１８號 菜寮里 1-9"
3,874.339733,899.890463,"691 菜寮市民活動中心  中寮街５７巷１８號 菜寮里 10-19"
3,874.339733,877.751925,"692 三千宮 光明路１０２號 永春里 全里"
3,874.339733,855.613386,"693 重新長老教會 中寮街１６巷２３號 中正里 全里"
3,874.339733,833.474848,"694 菜寮市民活動中心 中寮街５７巷１８號 吉利里 全里"
3,874.339733,811.336309,"695 車庫"
3,997.452141,814.889058,重新路三段６０巷１０弄
3,997.452141,804.684354,２３號
3,1099.971867,811.336309,"大同里 全里"
3,874.339733,789.197771,"696 空屋 中正南路５２巷１７號 中民里 全里"
3,874.339733,767.059233,"697 空屋 電信街９９號 平和里 全里"
3,874.339733,744.920694,"698 空屋  大同南路１１７巷６９號 大安里 全里"
3,874.339733,722.782156,"699 光興國小（114教室） 正義南路６２號 仁德里 1-11"
3,903.380893,700.643617,"光興國小（116教室） 正義南路６２號 仁德里 12-20"
3,874.339733,700.634169,700
3,903.380893,678.495630,"海清宮 正義南路８９巷２９號 忠孝里 全里"
3,874.339733,678.486181,701
3,903.380893,656.347643,"光興閱覽室 正義南路６２號之１ 仁義里 全里"
3,874.339733,656.338194,702
3,903.380893,634.199656,"空屋 福裕街４７號 光榮里 全里"
3,874.339733,634.190207,703
3,903.380893,612.051669,"光興國小（幼兒園餐廳）正義南路６２號 光輝里 全里"
3,874.339733,612.042220,704
3,903.380893,589.903681,"空屋  文化南路１０巷７號 福星里 全里"
3,874.339733,589.894233,705
3,903.380893,567.755694,"光興國小（106教室） 正義南路６２號 福利里 1-9"
3,874.339733,567.746245,706
3,903.380893,545.607707,"光興國小（104教室） 正義南路６２號 福利里 10-16707"
3,903.380893,523.469169,"車庫 中央南路４２號 清和里 1,2,7-15"
3,874.339733,523.459720,708
3,903.380893,501.321181,"空屋 福和街２３號 清和里 3-6,16-20709"
3,903.380893,479.182643,臺北橋市民活動中心
3,997.452141,483.179485,重新路一段１之１號對面
3,997.452141,472.974781,（臺北橋下橋孔）
3,1099.971867,479.182643,"永興里 全里"
3,874.339733,479.173194,710
3,903.380893,457.034656,"正義國小（102教室） 信義西街３１號 中山里 1-12"
3,874.339733,457.025207,711
3,903.380893,434.886669,"正義國小（103教室）  信義西街３１號 中山里 13-22"
3,874.339733,434.877220,712
3,903.380893,412.738681,"正義國小（104教室） 信義西街３１號 大園里 1-11"
3,874.339733,412.729233,713
3,903.380893,390.600143,"正義國小（105教室） 信義西街３１號 大園里 12-22"
3,874.339733,390.590694,714
3,903.380893,368.461605,"南聖宮 大仁街２７號 國隆里 1-16715"
3,903.380893,346.323066,"南聖宮會議室 大仁街２７號 國隆里 17-26"
3,874.339733,346.313617,716
3,903.380893,324.184528,"明志國中(圖書閱覽室) 中正北路１０７號 重陽里 1-11"
3,874.339733,324.175079,717
3,903.380893,302.036541,"明志國中(導護室) 中正北路１０７號 重陽里 12-25"
3,874.339733,302.027092,718
3,903.380893,279.888553,"修德國小（101教室）  重陽路三段３號 民生里"
3,1132.631725,283.885396,"1,2,9,11,12,"
3,1132.631725,273.680692,20-23
3,874.339733,279.879105,719
3,903.380893,257.750015,"大同市民活動中心 大同北路１８６號 民生里 3-8,24,27"
3,874.339733,257.740566,720
3,903.380893,235.611477,"修德國小（103教室） 重陽路三段３號 民生里"
3,1132.631725,239.608319,"10,13-19,25,"
3,1132.631725,229.403615,"26,28"
3,874.339733,235.602028,721
3,903.380893,213.463489,"重新里活動中心 正義北路２８巷４０號 重新里 全里"
3,874.339733,213.454041,722
3,903.380893,191.324951,"車庫 正義北路４８巷２６號 正德里 全里"
3,874.339733,191.315502,723
3,903.380893,169.176964,"正義國小（111教室） 信義西街３１號 正義里 全里724"
3,903.380893,147.038425,"車庫 長壽西街７７號 正安里 全里"
3,874.339733,147.028977,725
3,903.380893,124.899887,"車庫  雙園街５７巷６號 自強里 全里"
3,874.339733,124.890438,726
3,903.380893,102.761349,"信義長青中心 信義西街１號 文化里 1-14"
