"page #",x,y,text
1,2291.0358,2673.016199672,長會副會長
1,2291.0358,2692.8262001696,建國國中家長會副會長
1,2291.0358,2712.6260006672,桃園電料商聯誼會會長
1,2291.0358,2732.4262001647,國際獅子會中華民國
1,2291.0358,2752.2242006623,總會常務監事
1,2291.0358,2772.0221996599,新興工商肄業
1,2463.0618,2583.922199683,1.維護水溝通、馬路平、路燈亮、優質大成里環境。
1,2463.0618,2603.7202001805,2.每年定期全里消毒。
1,2463.0618,2623.5182006781,"3 . 定 期 更 換 滅 火 器。"
1,2463.0618,2643.3161996757,4.每月定期街道清掃，以維護里內環境衛生。
1,2463.0618,2663.1142001732,5.美化公園、提升休閒生活品質。
1,2463.0618,2682.9122006708,6.關懷獨居老人及弱勢家庭，並提供協助。
1,2463.0618,2702.7101996684,7.促進里內和諧，爭取里民福祉。
1,2463.0618,2722.5082001659,8.做好區公所與里民溝通橋樑。
1,1536.7836,2978.2775996346,2
1,1883.8039995,2878.3426001468,33
1,1891.4179995,2950.342600138,4
1,1883.8039995,3022.3426001292,20
1,2118.8388,2963.2292006364,國小畢業
1,2291.0358,2844.422200151,①曾任八德鄉水稻綜
1,2307.7171005,2864.2202006486,合栽培班長第5隊隊
1,2307.7171005,2884.0181996461,長
1,2291.0358,2903.8162001437,②曾任八德鄉農會代
1,2307.7171005,2923.6142006413,表
1,2291.0358,2943.4121996388,"③ 曾 任 八 德 市 農 會 小"
1,2307.7171005,2963.2102001364,組長
1,2291.0358,2983.008200634,④曾任第十屆八德農
1,2307.7171005,3002.8061996316,會監事
1,2291.0358,3022.6042001291,⑤現任八德市農會理
1,2307.7171005,3042.4022006267,事
1,2291.0358,3062.2001996243,⑥現任大成里第十六
1,2307.7171005,3081.9982001218,"鄰 鄰 長。"
1,2463.0618,2913.6962006425,1.誠懇、踏實、走基層、盡心盡力為大成。
1,2463.0618,2933.4941996401,"2 . 一 人 當 選，全 家 服 務。"
1,2463.0618,2953.2922001376,3.只做事，不做秀。
1,2463.0618,2973.0902006352,4.服務不分黨派，做事認真實在。
1,2463.0618,2992.8881996328,5.路平、燈亮、水溝通，我做里長更用功。
1,2463.0618,3012.6862001303,6.全面整頓大成里監視系統，讓里內監視無死角。
1,1536.7836,3288.2806000965,3
1,1883.8039995,3188.3453996088,45
1,1883.8039995,3260.3453996,11
1,1891.4179995,3332.3453995911,4
1,2118.8388,3273.2321995984,八德國中畢業
1,2291.0358,3253.4342006008,1.泥水工師傅
1,2291.0358,3273.2321995984,2.碗盤桌椅出租業
1,2291.0358,3293.0302000959,3.鐵架帆布出租業
1,2463.0618,3223.7372006044,1.關懷獨居老人及弱勢族群。
1,2463.0618,3243.535199602,2.組成守望相助隊。
1,2463.0618,3263.3332000996,3.防止兒童受虐及家暴。
1,2463.0618,3283.1312005972,4.加強環境整潔及綠化社區。
1,2463.0618,3302.9291995947,"5 . 全 力 疏 通 溝 渠 防 止 淹 水。"
1,2463.0618,3322.7272000923,"6 . 深 耕 大 成 里。"
1,1536.7836,3598.2845995585,1
1,1883.8039995,3498.3485995708,53
1,1891.4179995,3570.3485995619,8
1,1883.8039995,3642.3485995531,25
1,2118.8388,3583.2352000603,國立桃園農工畢
1,2291.0358,3464.4281995749,"八 德 市 大 同 里 4、5 屆 里"
1,2291.0358,3484.2262000725,長。
1,2291.0358,3504.0242005701,桃德獅子會第十屆會
1,2291.0358,3523.8221995676,長。
1,2291.0358,3543.6202000652,立德國際同濟會第41
1,2291.0358,3563.4182005628,"屆 會 長。"
1,2291.0358,3583.2161995603,"9 9 年 景 福 宮 爐 主。"
1,2291.0358,3603.0142000579,八德分局義警中隊副
1,2291.0358,3622.8122005555,中隊長，警友站副站
1,2291.0358,3642.6101995531,長。
1,2291.0358,3662.4082000506,"大 成 國 小、建 國 國 中 家"
1,2291.0358,3682.2062005482,"長 會 副 會 長。"
1,2291.0358,3702.0041995458,"開 南 大 學 肄 業。"
1,2463.0618,3504.0052000701,1.以服務為本，里民優先，一通電話服務就到。
1,2463.0618,3523.8032005676,2.加強大同里基層建設，建立祥和樂活新大同。
1,2463.0618,3543.6011995652,3.持續關懷老人，弱勢個案及急難救助。
1,2463.0618,3563.3992000628,4.持續燈亮、路平、溝通，創造乾淨整潔新環境。
1,2463.0618,3583.1972005603,5.持續志工定期環境清潔、消毒、水溝疏濬。
1,2463.0618,3602.9951995579,6.持續免費代撰書狀，綜所稅申報，各項稅務申辦。
1,2463.0618,3622.7932000555,7.每年定期舉辦健康檢查，維護里民健康。
1,2463.0618,3642.5912005531,8.持續24小時全天服務，全年365天不打烊。
1,2463.0618,3662.3891995506,"9 . 秉 持 智 慧、效 率、祥 和、樂 活 新 大 同。"
