"page #",x,y,text
2,583.461467,491.098400,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
2,116.763067,486.708133,2.區域議員選舉票為白色。
2,648.754533,477.192800,"違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金， 第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
2,116.763067,472.802533,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住
2,648.754533,463.287200,"查獲之攝影器材沒收之。 刑。"
2,126.967867,458.896933,民」字樣。
2,583.461467,449.381600,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或 第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以"
2,116.763067,444.991333,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住
2,648.754533,435.476000,"科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑： 下有期徒刑。"
2,126.967867,431.085733,民」字樣。
2,648.754533,421.570400,"一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
2,116.763067,417.180133,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,667.274267,407.664800,"事處或住、居所。 前二項之未遂犯罰之。"
2,116.763067,403.274533,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,648.754533,393.759200,"二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職 第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,116.763067,389.368933,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表
2,667.274267,379.853600,"務或罷免案提議人、連署人或其辦事人員對罷免案之進行。 第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,126.967867,375.462933,選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,583.461467,365.947600,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
2,116.763067,361.556933,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,648.754533,352.041600,元以下罰金。
2,648.754533,338.135200,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
2,116.763067,333.744533,1.圈選二人以上。
2,648.754533,324.228800,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,116.763067,319.838133,2.不用選舉委員會製發之選舉票。
2,583.461467,310.322400,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
2,116.763067,305.931733,3.所圈位置不能辨別為何人。
2,648.754533,296.416000,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期
2,116.763067,292.025333,4.圈後加以塗改。
2,648.754533,282.509600,徒刑。
2,116.763067,278.118933,5.簽名、蓋章、按指印、加入任何文字或符號。
2,583.461467,268.603200,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三
2,116.763067,264.212533,6.將選舉票撕破致不完整。
2,648.754533,254.696800,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,116.763067,250.306133,7.將選舉票污染致不能辨別所圈選為何人。
2,648.754533,240.790400,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
2,116.763067,236.399733,8.不加圈完全空白。
2,648.754533,226.884000,二百萬元以下罰鍰。
2,116.763067,222.493733,9.不用選舉委員會製備之圈選工具。
2,648.754533,212.978000,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
2,648.754533,199.072000,並得就該機關所支之費用，予以追償。
2,116.763067,194.681733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,648.754533,185.166400,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
2,126.967867,180.776133,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
2,648.754533,171.260800,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,188.820800,166.870533,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
2,648.754533,157.355200,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反
2,126.967867,152.964933,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
2,648.754533,143.449600,第五十六條之規定，經制止不聽者，按次連續處罰。
2,188.820800,139.059333,者，處無期徒刑或十年以上有期徒刑。
2,648.754533,129.544000,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
2,188.820800,125.153733,前項之未遂犯罰之。
2,648.754533,115.638400,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
2,126.967867,111.248133,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
2,238.685867,573.667333,"號 次"
2,320.003467,573.971467,"相 片"
2,418.731200,573.702400,"姓 名"
2,149.733600,546.935467,"圈 選 欄"
2,231.322933,546.931600,"號 次 欄"
2,312.912000,547.142133,"相 片 欄"
2,395.241467,546.966800,"候 選 人 姓 名 欄"
2,1039.679600,325.349333,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉
2,1039.679600,306.149333,投（開）票所一覽表：
2,1041.344933,253.606267,274
2,1041.344933,226.612933,275
2,1041.344933,199.618800,276
2,1041.344933,172.625333,277
2,1041.344933,145.632000,278
2,1041.344933,118.637867,279
2,1068.244133,253.828533,興華國小教室
2,1068.244133,226.829067,崙頂社區活動中心
2,1068.244133,199.829733,●北社區活動中心
2,1068.244133,172.830267,南聖宮
2,1068.244133,145.830400,後村村集會所
2,1068.244133,118.830933,灣內社區活動中心
2,1039.679600,280.860533,編號
2,1085.928133,281.221467,"投開票 所名稱"
2,1167.876267,253.850133,屏東縣萬丹鄉崙頂村崙頂路860號
2,1167.876267,226.851733,屏東縣萬丹鄉崙頂村惠崙路976號
2,1167.876267,199.848133,"屏東縣萬丹鄉 北村普安路2號●"
2,1167.876267,172.831333,屏東縣萬丹鄉三青路146號
2,1167.876267,145.851200,屏東縣萬丹鄉後村村後庄路152號
2,1167.876267,118.856267,屏東縣萬丹鄉灣內村香內路503號
2,1355.286000,253.655467,崙頂村
2,1355.286000,226.656000,崙頂村
2,1355.286000,145.657333,後村村
2,1355.286000,118.657867,灣內村
2,1421.663600,253.677333,1-8
2,1418.911733,226.677867,9-14
2,1418.911733,199.678533,全村
2,1418.911733,172.678667,全村
2,1418.911733,145.679200,全村
2,1418.911733,118.679867,全村
2,1355.286000,199.656533,●北村
2,1355.286000,172.656800,●南村
2,1211.915733,281.221467,"投 開 票 所 地 址"
2,1350.014800,281.255867,所屬村里
2,1408.516933,281.270933,所屬鄰別
2,436.349467,1866.984133,男
2,475.614933,1923.234133,台灣省屏東縣
2,400.701333,1911.053067,38
2,400.701333,1893.453733,年
2,405.443200,1875.854400,8
2,400.701333,1858.255067,月
2,400.701333,1840.655733,10
2,400.701333,1823.056400,日
2,506.396933,1866.670800,無
2,350.547467,1925.682933,"黃 明 顯"
2,692.210267,1923.252267,屏東縣泥水工會會員代表、理事監
2,692.210267,1907.652667,事、常務監事。
2,692.210267,1892.053067,屏東縣營造工會一至十一屆會員代
2,692.210267,1876.453467,表。
2,692.210267,1860.853867,中華民國陸戰隊兩棲偵搜特勤跆拳
2,692.210267,1845.254267,退伍協會理事，現任常務理事。
2,692.210267,1829.654667,現任屏東縣泥水工會會員代表理
2,692.210267,1814.055067,事。
2,540.187067,1878.293333,專科學校畢業程度自學進
2,540.187067,1859.093333,修學力鑑定考試及格。
2,886.665067,1887.306667,一、希望能有個機會為村民服務。
2,886.665067,1868.107067,二、配合政府建設政策，社區組農村再生計畫。
2,886.665067,1848.907467,三、極力須爭取社區活動中心。
2,119.223333,1896.608533,"● 南 村"
2,886.665067,1760.367467,一、竭誠為民服務，爭取經費建設村里。
2,886.665067,1741.167867,二、做好社區各項建設。
2,886.665067,1721.968267,三、維護社區環境衛生，做好消毒工作。
2,886.665067,1702.768667,四、做好堤防綠化美化工作。
2,350.547467,1788.313733,"李 天 德"
2,436.349467,1730.058267,男
2,475.614933,1786.211467,台灣省屏東縣
2,510.270267,1742.250000,無
2,400.701333,1774.126800,42
2,400.701333,1756.527467,年
2,405.443200,1738.927733,1
2,400.701333,1721.328400,月
2,405.443200,1703.728667,6
2,400.701333,1686.129333,日
2,692.210267,1767.263600,"第 16屆 17屆 18屆19屆 南村長，"
2,715.370400,1749.264000,"社區理事現任 南社區理事長"
2,692.210267,1731.264400,"。屏東縣農會第 17屆會員代表。"
2,692.210267,1713.264800,南聖宮、三青宮委員。屏東縣商會
2,692.210267,1695.265200,第25屆代表。
2,810.516267,1767.265200,●
2,692.210267,1749.265600,"● ●南"
2,540.187067,1731.003600,興華國小畢業
2,132.925600,529.131200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
