"page #",x,y,text
2,84.5988,3705.9400000453,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,212.0860005,3724.547999543,者，處五年以上十二年以下有期徒刑。
2,84.5988,3743.1400000407,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活
2,212.0860005,3761.7479995384,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,84.5988,3780.3400000362,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
2,212.0860005,3798.9479995339,者，亦同。
2,84.5988,3817.5560005316,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,84.5988,3836.1479995293,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,212.0860005,3854.756000527,如全部或一部不能沒收時，追徵其價額。
2,84.5988,3873.3479995247,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
2,84.5988,3891.9560005225,　　　　　　　　一、妨害他人競選或使他人放棄競選。
2,84.5988,3910.5640000202,　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,84.5988,3929.1560005179,　　　　　　　　前項之未遂犯罰之。
2,84.5988,3947.7640000156,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年
2,212.0860005,3966.3560005133,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,84.5988,3984.964000011,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,84.5988,4003.5719995088,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,84.5988,4022.1640000065,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,1166.7259995,2192.452000231,除其刑。
2,1038.726,2211.0440007287,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1038.726,2229.6520002264,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
2,1038.726,2248.2440007241,　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
2,1198.7260005,2266.8520002219,之構成員，不行使投票權或為一定之行使。
2,1038.726,2285.4599997196,　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
2,1198.7260005,2304.0520002173,議或連署。
2,1038.726,2322.659999715,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,1038.726,2341.2520002127,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1038.726,2359.8599997104,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條
2,1166.7259995,2378.4680007082,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1038.726,2397.0599997059,　　　　　　　　前項之未遂犯罰之。
2,1038.726,2415.6680007036,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生
2,1166.7259995,2434.2599997013,損害於公眾或他人者，處五年以下有期徒刑。
2,1038.726,2452.868000699,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出
2,1166.7259995,2471.4760001968,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1038.726,2490.0680006945,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
2,1038.726,2508.6760001922,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,1166.7259995,2527.2680006899,之。
2,1038.726,2545.8760001876,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下
2,1166.7259995,2564.4839996853,罰金；首謀及下手實施者，處五年以下有期徒刑：
2,1038.726,2583.0760001831,　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1038.726,2601.6839996808,　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
2,1198.7260005,2620.2760001785,連署人或其辦事人員對罷免案之進行。
2,1038.726,2638.8839996762,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1038.726,2657.4920006739,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
2,1166.7259995,2676.0839996716,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1038.726,2694.6920006694,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
2,1166.7259995,2713.2839996671,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1038.726,2731.8920006648,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣
2,1166.7259995,2750.5000001625,十萬元以上一百萬元以下罰鍰。
2,1038.726,2769.0920006602,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1038.726,2787.700000158,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之
2,1166.7259995,2806.2920006557,費用，予以追償。
2,1038.726,2824.9000001534,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事
2,1166.7259995,2843.5079996511,業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1038.726,2862.1000001488,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，
2,1166.7259995,2880.7079996465,經制止不聽者，按次連續處罰。
2,1038.726,2899.3000001443,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
2,1166.7259995,2917.907999642,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1038.726,2936.5160006397,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，
2,1166.7259995,2955.1079996374,處罰委託人及受託人。
2,1038.726,2973.7160006351,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以
2,1166.7259995,2992.3079996328,下罰鍰。
2,1038.726,3010.9160006306,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個
2,1166.7259995,3029.5240001283,月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1038.726,3048.116000626,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1038.726,3066.7240001237,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其
2,1166.7259995,3085.3160006214,未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
2,1166.7259995,3103.9240001192,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
2,1166.7259995,3122.5319996169,五百萬元以下罰鍰。
2,1038.726,3141.1240001146,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零
2,1166.7259995,3159.7319996123,二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，
2,1166.7259995,3178.32400011,依前項規定處罰。
2,1038.726,3196.9319996077,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1038.726,3215.5400006055,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1038.726,3234.1319996032,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1038.726,3252.7400006009,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關
2,1166.7259995,3271.3319995986,先行停止其職務，並依法處理：
2,1038.726,3289.9400005963,　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1038.726,3308.548000094,　　　　　　　　二、干涉選舉委員會人事或業務。
2,1038.726,3327.1400005918,　　　　　　　　三、藉名動用或挪用公款作競選之費用。
2,1038.726,3345.7480000895,　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1038.726,3364.3400005872,　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
2,1038.726,3382.9480000849,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢
2,1166.7259995,3401.5559995826,察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類
2,1166.7259995,3420.1480000803,案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1038.726,3438.7559995781,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1038.726,3457.3480000758,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
2,1038.726,3475.9559995735,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二
2,1166.7259995,3494.5640005712,條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判
2,1166.7259995,3513.1559995689,決之日起，當然停止其職務或職權。
2,1038.726,3531.7640005667,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1027.9579995,3550.3559995644,2.妨害投票罪（刑法分則第六章）：
2,1038.726,3568.9640005621,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
2,1166.7259995,3587.5720000598,刑。
2,1038.726,3606.1640005575,　　　　　　　　前項之未遂犯罰之。
2,1038.726,3624.7720000552,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年
2,1166.7259995,3643.364000553,以下有期徒刑，得併科五千元以下罰金。
2,1038.726,3661.9720000507,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1038.726,3680.5799995484,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
2,1038.726,3699.1720000461,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
2,1038.726,3717.7799995438,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1038.726,3736.3720000415,　　　　　　　　前二項之未遂犯罰之。
2,1038.726,3754.9799995393,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
2,1038.726,3773.588000537,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
2,1041.5748,3914.2436005197,反賄選檢舉專線：
2,1169.5747995,3913.8916000198,0800-024099
2,1281.6228,3914.2436005197,（24小時，久久服務）
2,1041.5748,3932.8516000174,台灣桃園地方法院檢察署
2,1041.5748,3951.4436005152,檢舉賄選專線：（03）3330340
2,1041.5748,3970.0516000129,傳真：（03）3351078
2,1041.5748,3988.6595995106,專用信箱：桃園郵政第401號信箱
2,1041.5748,4007.2516000083,電子郵信信箱：
2,1153.5748005,4006.8995995084,tycmail@mail.moj.gov.tw
2,2153.7532005,2196.8060007305,103年地方公職人員選舉投開票所設置地點一覽表
2,2008.9687995,2230.1806002264,"投開票所編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
2,1954.4464005,2255.0630007233,"桃園縣龍潭鄉第0959投開票所 黃唐社區活動中心 桃園縣龍潭鄉黃唐村３１鄰武中路１０號 黃唐村 13-16,26-31"
2,1954.4464005,2281.1462007201,"桃園縣龍潭鄉第0960投開票所 武漢國中801教室 桃園縣龍潭鄉黃唐村１１鄰武中路２２７號 黃唐村 1-12"
2,1954.4464005,2307.2294007169,"桃園縣龍潭鄉第0961投開票所 武漢國中906教室 桃園縣龍潭鄉黃唐村１１鄰武中路２２７號 黃唐村 17-25"
2,1954.4464005,2333.3126007137,"桃園縣龍潭鄉第0962投開票所 朱秀均宅 桃園縣龍潭鄉永興村４鄰東興街１號 永興村 1-12"
2,1954.4464005,2359.3958007105,"桃園縣龍潭鄉第0963投開票所 陳金貴宅 桃園縣龍潭鄉永興村２２鄰中興路４６１巷２弄４號 永興村 13-23"
2,1954.4464005,2394.4774002062,"桃園縣龍潭鄉第0964投開票所 中山社區活動中心 桃園縣龍潭鄉中山村１６鄰華南路１號 中山村"
2,2767.0536,2385.4790007073,"7-12,16,33-37,"
2,2767.0536,2403.4757997051,42-43
2,1954.4464005,2438.5574007008,"桃園縣龍潭鄉第0965投開票所 朱乾木宅 桃園縣龍潭鄉中山村３９鄰北龍路５９巷１３弄７號 中山村"
2,2767.0536,2429.5589997019,"13-15,17-27,38-"
2,2767.0536,2447.5558001997,41
2,1954.4464005,2473.6390001965,"桃園縣龍潭鄉第0966投開票所 龍星國小一年四班 桃園縣龍潭鄉龍星村８鄰中正路２６９號 中山村 1-6,28-32"
2,1954.4464005,2499.7222001933,"桃園縣龍潭鄉第0967投開票所 潛龍國小一年甲班 桃園縣龍潭鄉烏林村１６鄰中豐路４０１號 烏樹林村 1-12"
2,1954.4464005,2525.8054001901,"桃園縣龍潭鄉第0968投開票所 潛龍國小一年戊班 桃園縣龍潭鄉烏林村１６鄰中豐路４０１號 烏樹林村 13-23"
2,1954.4464005,2551.8886001869,"桃園縣龍潭鄉第0969投開票所 潛龍國小專科教室 桃園縣龍潭鄉烏林村１６鄰中豐路４０１號 烏林村 1-16,38-40"
2,1954.4464005,2586.9701996826,"桃園縣龍潭鄉第0970投開票所 烏林活動中心托兒所"
2,2337.3952005,2577.9718001837,桃園縣龍潭鄉烏林村１６鄰中豐路４０１號工一路側
2,2337.3952005,2595.9686006815,門
2,2706.4816005,2586.9701996826,"烏林村 17-37"
2,1954.4464005,2631.0502001772,"桃園縣龍潭鄉第0971投開票所 百年大鎮A案管理中心"
2,2337.3952005,2622.0518006783,桃園縣龍潭鄉百年村２８鄰百年二街１５巷２１號地
2,2337.3952005,2640.0485996761,下室
2,2706.4816005,2631.0502001772,百年村
2,2767.0536,2622.0518006783,"1,3,4,6,8,15-21,"
2,2767.0536,2640.0485996761,"23-30,32,34"
2,1954.4464005,2675.1302006718,"桃園縣龍潭鄉第0972投開票所 百年大鎮B案管理中心 桃園縣龍潭鄉百年村４０鄰百年二街３１號地下室 百年村"
2,2767.0536,2666.1317996729,"2,5,7,9-14,22,31,"
2,2767.0536,2684.1286001707,"33,35-45"
2,1954.4464005,2710.2118001675,"桃園縣龍潭鄉第0973投開票所 龍潭鄉婦幼館 桃園縣龍潭鄉凌雲村２鄰干城路１９巷３０號 凌雲村 1-15"
2,1954.4464005,2736.2950001643,"桃園縣龍潭鄉第0974投開票所 凌雲村集會所 桃園縣龍潭鄉凌雲村２鄰干城路１９巷２８號 凌雲村 16-39"
2,1954.4464005,2762.3782001611,"桃園縣龍潭鄉第0975投開票所 曾銀珍宅 桃園縣龍潭鄉龍祥村２５鄰育樂路８０巷１１號 龍祥村 1-8,24-29"
2,1954.4464005,2788.4614001579,"桃園縣龍潭鄉第0976投開票所 龍祥村集會所 桃園縣龍潭鄉凌雲村２鄰干城路１９巷２６號 龍祥村 9-23,30-32"
2,1954.4464005,2814.5446001547,"桃園縣龍潭鄉第0977投開票所 龍潭鄉立托兒所 桃園縣龍潭鄉聖德村２鄰聖亭路八德段６６號 八德村 1-12"
2,1954.4464005,2840.6278001515,"桃園縣龍潭鄉第0978投開票所 八德村集會所 桃園縣龍潭鄉八德村１鄰梅龍路２號 八德村 13-24"
2,1954.4464005,2866.7110001483,"桃園縣龍潭鄉第0979投開票所 梁氏宗祠 桃園縣龍潭鄉八德村３０鄰梅龍路２８５巷４１弄旁 八德村 25-42"
2,1954.4464005,2901.792599644,"桃園縣龍潭鄉第0980投開票所 德龍國小綜合教室（2）"
2,2337.3952005,2892.7942001451,桃園縣龍潭鄉聖德村１１鄰聖亭路八德段４５１巷
2,2337.3952005,2910.7910006428,１４０號
2,2706.4816005,2901.792599644,"聖德村 1-12,14-15"
2,1954.4464005,2936.8742006396,"桃園縣龍潭鄉第0981投開票所 聖德村集會所 桃園縣龍潭鄉聖德村１７鄰湧光路５３３號 聖德村 13,16-27"
2,1954.4464005,2962.9574006364,"桃園縣龍潭鄉第0982投開票所 凌雲國中活動中心 桃園縣龍潭鄉上林村５鄰中豐路上林段４１８號 上林村 1-9,21-25"
2,1954.4464005,2989.0406006332,"桃園縣龍潭鄉第0983投開票所 上林社區活動中心 桃園縣龍潭鄉上林村１７鄰金龍路１１２巷５１號 上林村 10-20,26-31"
2,1954.4464005,3015.12380063,"桃園縣龍潭鄉第0984投開票所 龍潭國小118教室 桃園縣龍潭鄉龍潭村２４鄰南龍路１３號 龍潭村 1-19"
2,1954.4464005,3041.2070006268,"桃園縣龍潭鄉第0985投開票所 龍潭村活動中心 桃園縣龍潭鄉龍潭村２４鄰南龍路２１號 龍潭村 20-35"
2,1954.4464005,3067.2902006236,"桃園縣龍潭鄉第0986投開票所 龍星國小一年五班 桃園縣龍潭鄉龍星村８鄰中正路２６９號 龍星村 1-16"
2,1954.4464005,3093.3734006204,"桃園縣龍潭鄉第0987投開票所 龍潭鄉立圖書館 桃園縣龍潭鄉龍星村２６鄰中正路２１０號 龍星村 17-36"
2,1954.4464005,3119.4566006172,"桃園縣龍潭鄉第0988投開票所 雙龍國小感恩樓綜合教室 桃園縣龍潭鄉中正村６鄰神龍路３４６號 中正村 1-21"
2,1954.4464005,3145.539800614,"桃園縣龍潭鄉第0989投開票所 雙龍國小2年班6教室 桃園縣龍潭鄉中正村６鄰神龍路３４６號 中正村 22-44"
2,1954.4464005,3171.6230006108,"桃園縣龍潭鄉第0990投開票所 上華村集會所 桃園縣龍潭鄉上華村２鄰大順路２０９號 上華村 1-15"
2,1954.4464005,3197.7062006076,"桃園縣龍潭鄉第0991投開票所 龍潭國中夜補校三甲 桃園縣龍潭鄉中正村１５鄰龍華路４６０號 上華村 16-30"
2,1954.4464005,3223.7894006044,"桃園縣龍潭鄉第0992投開票所 九龍社區活動中心 桃園縣龍潭鄉九龍村３鄰五福街３３０號 九龍村 1-9,19-23"
2,1954.4464005,3249.8726006012,"桃園縣龍潭鄉第0993投開票所 武漢國小一年一班 桃園縣龍潭鄉武漢村１２鄰武漢路１００號 九龍村 10-18,24-33"
2,1954.4464005,3275.955800598,"桃園縣龍潭鄉第0994投開票所 武漢國小一年四班 桃園縣龍潭鄉武漢村１２鄰武漢路１００號 武漢村 1-12"
2,1954.4464005,3302.0390005948,"桃園縣龍潭鄉第0995投開票所 武漢國小六年一班 桃園縣龍潭鄉武漢村１２鄰武漢路１００號 武漢村 13-23"
2,1954.4464005,3328.1222005916,"桃園縣龍潭鄉第0996投開票所 東興村活動中心 桃園縣龍潭鄉武漢村１２鄰武漢路１００號 東興村 1,16-24"
2,1954.4464005,3354.2054005884,"桃園縣龍潭鄉第0997投開票所 台北九龍社區管委會 桃園縣龍潭鄉東興村４鄰中興路６３巷１００弄２號 東興村 2-15"
2,1954.4464005,3380.2886005852,"桃園縣龍潭鄉第0998投開票所 中興村活動中心 桃園縣龍潭鄉中興村４鄰中興路２４０巷３８號 中興村 1-7,18-22"
2,1954.4464005,3406.371800582,"桃園縣龍潭鄉第0999投開票所 武漢國中910室 桃園縣龍潭鄉黃唐村１１鄰武中路２２７號 中興村 8-17"
2,1954.4464005,3432.4550005788,"桃園縣龍潭鄉第1000投開票所 興中宮 桃園縣龍潭鄉北興村１０鄰自由街５２號 北興村 5-11"
2,1954.4464005,3458.5382005756,"桃園縣龍潭鄉第1001投開票所 簡阿輝宅 桃園縣龍潭鄉北興村中興路６號 北興村 1-4,12-15"
2,1954.4464005,3484.6214005724,"桃園縣龍潭鄉第1002投開票所 佳安社區活動中心 桃園縣龍潭鄉佳安村９鄰十一分４５－１號 佳安村 1-9,33-34"
2,1954.4464005,3510.7046005692,"桃園縣龍潭鄉第1003投開票所 石門國中八年十班 桃園縣龍潭鄉佳安村９鄰文化路１３７號 佳安村 10-19,32,35-37"
2,1954.4464005,3545.7862000649,桃園縣龍潭鄉第1004投開票所
2,2160.3760005,3536.787800566,石園二村員工宿舍管理會
2,2160.3760005,3554.7845995638,會議室
2,2337.3952005,3545.7862000649,"桃園縣龍潭鄉佳安村２９鄰知恥路１號 佳安村 20-31,38"
2,1954.4464005,3580.8677995606,"桃園縣龍潭鄉第1005投開票所 三坑國小一年一班 桃園縣龍潭鄉三坑村１９鄰永昌路５１巷８５號 三坑村 全村"
2,1954.4464005,3606.9509995574,"桃園縣龍潭鄉第1006投開票所 大平社區活動中心 桃園縣龍潭鄉大平村９鄰永平路８０號 大平村 全村"
2,1954.4464005,3642.0326005531,"桃園縣龍潭鄉第1007投開票所 三林社區活動中心"
2,2337.3952005,3633.0341995542,桃園縣龍潭鄉三林村１９鄰富華街三林段３９５巷
2,2337.3952005,3651.031000052,１４０之１號
2,2706.4816005,3642.0326005531,"三林村 1-9,19,22-23"
2,1954.4464005,3677.1142000488,"桃園縣龍潭鄉第1008投開票所 龍潭高中農場鏡檢分析室 桃園縣龍潭鄉三林村１５鄰三角林２９之２號 三林村 10-18,20-21"
2,1954.4464005,3703.1974000456,"桃園縣龍潭鄉第1009投開票所 客家文化館演藝廳 桃園縣龍潭鄉建林村３２鄰中正路三林段５００號 建林村 1-16"
2,1954.4464005,3729.2806000424,"桃園縣龍潭鄉第1010投開票所 建林村集會所 桃園縣龍潭鄉建林村３１鄰忠勇街９７號 建林村 17-33"
2,1954.4464005,3755.3638000392,"桃園縣龍潭鄉第1011投開票所 富林村集會所(一)前門 桃園縣龍潭鄉富林村１５鄰建國路２７８號 富林村 1-18"
2,1954.4464005,3781.447000036,"桃園縣龍潭鄉第1012投開票所 富林村集會所(二)後門 桃園縣龍潭鄉富林村１５鄰建國路２７８號 富林村 19-31"
2,1954.4464005,3816.5285995317,"桃園縣龍潭鄉第1013投開票所 龍源國小一年甲班 桃園縣龍潭鄉高平村9鄰深窩子16－1號 高平村"
2,2767.0536,3807.5302000328,"1-7,9-11,17-18,"
2,2767.0536,3825.5270005306,21
2,1954.4464005,3851.6102005274,"桃園縣龍潭鄉第1014投開票所 高平社區活動中心 桃園縣龍潭鄉高平村１９鄰龍源路１１號 高平村 8,12-16,19-20,22"
2,1954.4464005,3877.6934005242,"桃園縣龍潭鄉第1015投開票所 高原國小禮堂 桃園縣龍潭鄉高原村５鄰高原路５６８號 高原村 1-15"
2,1954.4464005,3903.776600521,"桃園縣龍潭鄉第1016投開票所 高原國小六年乙班 桃園縣龍潭鄉高原村高原路５６８號 高原村 16-30"
2,1954.4464005,3938.8582000167,"桃園縣龍潭鄉第1017投開票所 三和社區活動中心"
2,2337.3952005,3929.8598005178,桃園縣龍潭鄉三和村１０鄰龍新路三和段１０６０巷
2,2337.3952005,3947.8565995156,１８號
2,2706.4816005,3938.8582000167,"三和村 1-2,7-14"
2,1954.4464005,3973.9397995124,"桃園縣龍潭鄉第1018投開票所 高平消防分隊 桃園縣龍潭鄉三和村６鄰渴望二路９９巷１５號 三和村 3-6,15-24"
2,1954.4464005,4009.0214005081,"桃園縣龍潭鄉第1019投開票所 三水村活動中心"
2,2337.3952005,4000.0229995092,桃園縣龍潭鄉三水村１１鄰龍新路三水段２４４巷
2,2337.3952005,4018.019800007,３８弄２８號
2,2706.4816005,4009.0214005081,"三水村 全村"
