"page #",x,y,text
1,1403.593877,743.066667,"3. 新竹縣新豐鄉義交協會理事長。"
1,1403.593877,729.729600,4.現任新竹縣第17屆縣議員。
1,1513.669739,796.396800,我的主張：
1,1513.669739,783.059733,1、爭取育兒津貼提高補助。
1,1513.669739,769.722667,2、因應老人長期照顧、爭取更多老人年金福利。
1,1513.669739,756.385600,3、督導教育制度，改善不安的教育現狀。
1,1513.669739,743.048533,4、監督新豐鄉各溪流河域環保改善計畫。
1,1513.669739,729.711467,5、爭取新豐鄉沿海建設打造新豐黃金海岸。
1,1513.669739,716.374400,6、推動本縣全面管線地下化定期追蹤條例。
1,1513.669739,703.037333,7、關懷新世代、公義社會的正義願景。
1,1026.183733,587.914400,6
1,1171.180533,595.976800,吳傳地
1,1247.725067,632.196000,53
1,1250.914037,605.266920,5
1,1247.725067,578.337840,16
1,1270.628958,598.534650,男
1,1345.864933,640.070533,埔和國小、新
1,1345.864933,626.733467,豐國中、忠信高
1,1345.864933,613.396400,中、警察專科學
1,1345.864933,600.059333,校、政治大學附
1,1345.864933,586.722267,設空中行專、玄
1,1345.864933,573.385200,奘大學社會福利
1,1345.864933,560.048133,學系
1,1403.593877,640.052400,72年丙等特考及格、76年乙等特考
1,1403.593877,626.715333,及格、新竹縣政府警察局警員、分
1,1403.593877,613.378267,局總務、新豐鄉公所村幹事、課員、
1,1403.593877,600.041200,鄉立托兒所所長、財政課長、秘書
1,1403.593877,586.704133,室主任、民政課長、仰德高中兼任
1,1403.593877,573.367067,講師、新竹縣議員史金象服務處主
1,1403.593877,560.030000,任
1,1513.669739,646.698267,一、關注兒童教育環境，推動國小營養早餐。
1,1513.669739,633.361200,二、重視青少年問題，推動光星廠舊址興建運動公園，興設青少年運動場所及鄉民休憩環境。
1,1513.669739,620.024133,三、關懷老人福利問題。
1,1513.669739,606.687067,四、爭取高鐵接駁公車增加新豐地區專線行駛。
1,1513.669739,593.350000,五、爭取山崎地區設置圖書館。
1,1513.669739,580.012933,六、督促縣府改善新竹工業區交通問題，解決上下班壅塞情形。
1,1513.669739,566.675867,七、推動鄉內各重要道路拓寬工程。
1,1513.669739,553.338800,八、爭取沿海各漁港設施設備，定期清淤以利船筏進出。
1,1026.183733,438.245200,7
1,1168.065467,446.307467,陳林金玉
1,1247.725067,482.526800,47
1,1250.914037,455.597720,9
1,1247.725067,428.668640,12
1,1270.628958,448.865450,女
1,1345.864933,470.401200,萬能科技大學、
1,1345.864933,457.064133,仰德高級中學、
1,1345.864933,443.727067,六家國民中學、
1,1345.864933,430.390000,東海國民小學
1,1403.593877,477.056133,新豐鄉民第十七屆十八屆代表十九
1,1403.593877,463.719067,屆副主席。
1,1403.593877,450.382000,新竹縣養豬協會理事長第九屆。
1,1403.593877,437.044933,新豐鄉婦女會監事。
1,1403.593877,423.707867,山崎民防副團長。
1,1513.669739,477.038000,監督縣政，爭取經費，建設地方繁榮新豐。
1,1513.669739,463.700933,協助地方建設經費爭取，推動社區環境及綠化工程。
1,1513.669739,450.363867,推動關懷婦幼、老人及身心障礙照顧服務工作。
1,1513.669739,437.026800,結合企業資源，照顧偏遠中小學發展，加強協尋中輟生輔導升學就業。
1,1513.669739,423.689733,落實推動防治性侵害及家庭暴力。
1,1026.183733,288.575867,1
1,1171.180533,296.638267,陳玉蟾
1,1247.725067,332.857467,47
1,1250.914037,305.928387,4
1,1247.725067,278.999307,25
1,1270.628958,299.196117,女
1,1345.864933,320.732000,國立臺灣教育學
1,1345.864933,307.394933,院輔導學系畢業
1,1345.864933,294.057867,省立台北師專畢
1,1345.864933,280.720800,業
1,1403.593877,340.724000,財團法人鹿江教育基金會執行長
1,1403.593877,327.386933,"( 民 9 7 ~ )、「 新 竹 科 學 小 菁 英 」顧 問"
1,1403.593877,314.049867,國小教師30年(導師15年、主任14
1,1403.593877,300.712800,年、代理校長1年)
1,1403.593877,287.375733,關西鎮鄉土文化協會第三、四任理
1,1403.593877,274.038667,"事 長、「美里 庄(關西) 環境 保 育聯"
1,1403.593877,260.701600,盟」發起人
1,1513.669739,327.368800,1、政府經費支用嚴格把關，確實監督縣府施政。
1,1513.669739,314.031733,2、特別關注教育、文化、環保、社區四大議題。
1,1513.669739,300.694667,3、理性問政，專業服務，勇於承擔。
1,1513.669739,287.357600,4、與鄉親討論擘劃關西未來「更好」的發展方向。
1,1513.669739,274.020533,"5、 「我愛關西」的承諾：美麗關西(藝術社區)＋幸福關西(提升教育品質)。"
1,1026.183733,138.906667,2
1,1171.180533,146.968933,劉良彬
1,1247.725067,183.188133,49
1,1247.725067,156.259053,11
1,1250.914037,129.329973,5
1,1270.628958,149.526783,男
1,1345.864933,171.062667,關西國小‧關西
1,1345.864933,157.725600,國中‧武陵高級
1,1345.864933,144.388533,中學‧淡江大學
1,1345.864933,131.051467,畢業
1,1403.593877,197.718667,後備軍人後幹班252期‧安倫國際貿
1,1403.593877,184.381600,易公司業務員‧有意汽修聯盟經理‧
1,1403.593877,171.044533,裕大實業公司經理‧譽仟世實業公
1,1403.593877,157.707467,司經理‧當代資訊公司負責人‧文成
1,1403.593877,144.370400,美語會話補習班負責人‧關西國際
1,1403.593877,131.033333,青年商會會長‧青商會桃竹苗執行
1,1403.593877,117.696267,長‧關西緊急救援隊隊長‧義消顧
1,1403.593877,104.359200,問‧關西劉姓宗親會會長
1,1513.669739,197.691467,"1 .強力監督縣政預算，將百姓納稅錢充分運用在地方建設及百姓福祉上。"
1,1513.669739,184.354400,2.提昇縣政行政效率，讓百姓享有優質服務。
1,1513.669739,171.017333,"3 .共同建構大新竹為集科技、醫療、教育、文化、觀光的重要城市。"
1,1513.669739,157.680267,"4 .強力監督各項福利政策，包含老人社福津貼、營養午餐、生育補助‧‧‧等徹底執行。"
1,1513.669739,144.343200,"5 .共同建構關西鎮為觀光休閒重鎮，提高土地、農產品的附加價值，增加百姓收入。"
1,1513.669739,131.006133,"6 .強化警察維護治安效率，增設監視器及強化號誌管理，讓百姓擁有優質、舒適及安全的生活環境。"
1,1513.669739,117.669067,"7 .推動設立社區家庭中心，關懷獨居老人及弱勢團體，強化社會福利制度。"
1,1513.669739,104.332000,"8 .推動區域就學制度，減低教育的城鄉差距，讓學子有更優質的學習環境。"
2,606.614133,2690.586933,遵守選舉法令　宏揚法治精神
2,606.614133,21.151668,勵行民主法治　維護選舉秩序
2,21.455600,2638.099733,選舉區
2,66.264933,2638.099733,"號次 相    片 姓  名"
2,285.322667,2646.036933,出　生
2,286.967207,2630.162853,"年 月日"
2,332.055733,2638.099733,出生地
2,360.096800,2646.036800,推薦之
2,360.096800,2630.162720,政　黨
2,390.386267,2638.099733,"學    歷 經      歷 政               見"
2,70.704933,2534.030133,3
2,215.701867,2542.092400,嚴永秋
2,292.246400,2578.311733,38
2,292.246400,2551.382653,10
2,295.435370,2524.453573,6
2,315.150291,2544.650383,男
2,390.386267,2546.186667,育達商職畢業
2,448.113445,2572.851733,現任縣議員
2,448.113445,2559.514667,現任關西鎮石光社區發展協會理事
2,448.113445,2546.177600,長
2,448.113445,2532.840533,曾任關西鎮石光里里長
2,448.113445,2519.503467,順班股份有限公司負責人
2,558.189307,2586.170667,一、全力支持老人年金全面發放。
2,558.189307,2572.833600,二、全力幫忙弱勢族群各項福利的申請。
2,558.189307,2559.496533,三、協助農民受天然災害損失爭取最優補助。
2,558.189307,2546.159467,四、對自來水取水口上游甲級廢溶劑處理廠，廠後方有直接偷排景象，危害關西鎮民飲用水和灌溉水的安全持續追蹤並監控。
2,558.189307,2532.822400,五、爭取老舊危橋改建和118線外環道闢建工程。
2,558.189307,2519.485333,六、協助爭取補助各里農村再生計畫工程。
2,558.189307,2506.148267,七、加強督促落實各級學校營養午餐品質控管。
2,70.704933,2384.361067,4
2,215.701867,2392.423333,羅吉燾
2,292.246400,2428.642533,36
2,292.246400,2401.713453,12
2,292.246400,2374.784373,15
2,315.150291,2394.981183,男
2,390.386267,2409.850800,關西國小畢
2,390.386267,2396.513733,關西初中畢
2,390.386267,2383.176667,三極高工畢
2,448.113445,2436.506800,行政院公共工程委員會品管工程師
2,448.113445,2423.169733,班結業
2,448.113445,2409.832667,曾任新竹縣政府建設局技士
2,448.113445,2396.495600,曾任關西鎮農會第十四、十五、十六
2,448.113445,2383.158533,屆總幹事
2,448.113445,2369.821467,現任新竹縣政府縣政顧問
2,448.113445,2356.484400,現任臺灣省新竹農田水利會顧問
2,558.189307,2429.815600,一、傾聽民意反應民情、督促縣府辦理。
2,558.189307,2416.478533,二、督促縣府加速改建關西鎮內危橋。
2,558.189307,2403.141467,三、持續爭取118線關西外環道新闢工程。
2,558.189307,2389.804400,四、爭取經費改善牛欄河親水公園公共設施。
2,558.189307,2376.467333,五、持續推動精緻農業，協助輔導農民增加收益。
2,558.189307,2363.130267,六、爭取老人年金放寬資格之發放。
2,70.704933,2234.691733,1
2,215.701867,2242.754133,楊連湧
2,292.246400,2278.973333,33
2,292.246400,2252.044253,11
2,292.246400,2225.115173,28
2,315.150291,2245.311983,男
2,390.386267,2246.848133,照門國小。
2,448.113445,2266.849200,"新竹縣新埔鎮清水里里長14  15 16"
2,448.113445,2253.512133,17屆
2,448.113445,2240.175067,"新竹縣新埔鎮民代表會代表18 19屆"
2,448.113445,2226.838000,革命實踐研究院結業。
2,558.189307,2273.504133,落實霄裡溪、鳳山溪水質監測機制，還我清淨家園。
2,558.189307,2260.167067,發揮義民特有風俗，推廣國際客家觀光節。
2,558.189307,2246.830000,提升新埔地區國民教育軟硬體設施，鼓勵學子在地就學。
2,558.189307,2233.492933,整合醫療資源，均衡城鄉醫療水準，改善百姓醫療可近性
2,558.189307,2220.155867,誠懇、服務、效力。
2,70.704933,2085.022667,2
2,215.701867,2093.084933,范曰富
2,292.246400,2129.304133,49
2,292.246400,2102.375053,12
2,292.246400,2075.445973,21
2,315.150291,2095.642783,男
2,390.386267,2117.179067,"1  . 國 立 新 竹 高 工"
2,393.651531,2103.842000,畢。
2,390.386267,2090.504933,"2  . 明 新 工 專 電 子"
2,393.651531,2077.167867,工程畢。
2,448.113445,2137.171067,1.新埔鎮第十三屆、十四屆鎮民代
2,448.113445,2123.834000,表。2.新埔鎮第十五屆鎮民代表會
2,448.113445,2110.496933,副主席。3.新埔鎮第十三屆、十四屆
2,448.113445,2097.159867,鎮長。4.新竹縣議會第十六屆議員。
2,448.113445,2083.822800,5.新埔身心障礙協會榮譽理事長。
2,448.113445,2070.485733,6.國立新竹高工校友會常務理事。
2,448.113445,2057.148667,7.竹北十一街麵食館負責人。
2,558.189307,2130.479867,一、加速辦理新埔田新都市計劃案，協助開發作業，繁榮地方。
2,558.189307,2117.142800,二、積極爭取完成埔東隧道(高鐵至水車頭段)興建工程，盡速完成115縣道(新埔至楊梅段)尚未拓寬路段，打通多年交通瓶頸。
2,558.189307,2103.805733,"三、 爭取加強照顧老年、身心障礙及弱勢族群各項福利措施及生活補助。"
2,558.189307,2090.468667,"四、 督促縣府重視新埔環保、垃圾等問題，協助本鎮徹底解決霄裡溪廢水之排放。"
2,558.189307,2077.131600,"五、 推動本鎮觀光休閒精緻農業，促銷新埔農特產品，提高農民收益，發展富麗農村。"
2,558.189307,2063.794533,"六、 堅持「只包水餃，不包工程」，傾聽民意，為民喉舌，以豐富之從政經驗，監督縣府各項施政，創造民眾福祉。"
2,70.704933,1935.353467,3
2,215.701867,1943.415867,賴江海
2,292.246400,1979.635067,47
2,295.435370,1952.705987,8
2,292.246400,1925.776907,18
2,315.150291,1945.973717,男
2,390.386267,1974.176400,枋寮國小、新
2,390.386267,1960.839333,埔國中、內思高
2,390.386267,1947.502267,工、明新技術學
2,390.386267,1934.165200,院附設專科畢
2,390.386267,1920.828133,業。
2,448.113445,1987.495333,新埔鎮民代表會代表。鎮民代表會
2,448.113445,1974.158267,副主席。新埔鎮調解委員會調解委
2,448.113445,1960.821200,員。新埔鎮民眾服務社理事長。枋
2,448.113445,1947.484133,寮國小家長會會長。新竹縣議會議
2,448.113445,1934.147067,員。新竹縣議會財政小組召集人。
2,448.113445,1920.810000,客家委員會客家基本法委員。新埔
2,448.113445,1907.472933,鎮第十五、十六屆鎮長。
2,558.189307,1994.141200,一、繼續協助完成鎮公所行政中心的遷建，帶動地方繁榮。
2,558.189307,1980.804133,"二、 督促縣府爭取本鎮古蹟家廟整修、活絡商機、增加鎮民經濟收入。"
2,558.189307,1967.467067,"三、 建議縣府把新埔聯結高鐵站之埔東隧道、早日打通帶動本鎮繁榮。"
2,558.189307,1954.130000,四、督促政府提高行政效率、做好為民服務工作。
2,558.189307,1940.792933,"五、 繼續督促縣府早日完成115線照門、清水段通往楊梅的拓寬工程。"
2,558.189307,1927.455867,"六、 督促縣府提高國中、小學的教育環境，使其更加完善，提高國民素質。"
2,558.189307,1914.118800,七、建議縣府加強重視本鎮的休閒觀光產業，提高農民收入。
2,558.189307,1900.781733,"八、 建議縣府加強重視提高弱勢團體、中低貧戶的福利，使其生活無慮。"
2,70.704933,1785.684267,4
2,215.701867,1793.746533,張玟源
2,292.246400,1829.965867,51
2,295.435370,1803.036787,6
2,292.246400,1776.107707,23
2,315.150291,1796.304517,男
2,390.386267,1804.507200,私立中國工商專
2,390.386267,1791.170133,校市政科畢業。
2,448.113445,1831.172267,"一： 新竹縣議會第十三、十四、十五"
2,460.060773,1817.835200,屆議員。
2,448.113445,1804.498133,"二： 新竹縣民防大隊大隊長。"
2,448.113445,1791.161067,"三： 新竹縣政府地方產業(股)公司"
2,460.060773,1777.824000,總經理。
2,448.113445,1764.486933,"四 ：  中 央 日 報 記 者 。"
2,558.189307,1831.154133,"一： 督促縣府執行新埔文山里至竹北高鐵站區的埔東隧道興建案，繁榮新埔地方。"
2,558.189307,1817.817067,二：協助農民爭取各項補助，讓農民安心農業生產。
2,558.189307,1804.480000,"三： 定期與新埔鎮內的仰德、美麗佳人、昌益、馥園、寶鎮、仁屋、正興、泰陽等社區管委會聯繫，第一時間解決社區住戶的需求。"
2,558.189307,1791.142933,"四： 全力監督鎮內各中小學校的教學品質，提昇教師士氣及學生升學率。"
2,558.189307,1777.805867,"五： 爭取經費，協助地方文化工作者推動地方文化工作，共同將新埔打造成優質傳統客家文化生活區。"
2,558.189307,1764.468800,六：爭取經費，恢復鎮運舉辦，凝聚各里里民向心力。
2,70.704933,1636.014933,1
2,215.701867,1644.077333,張志弘
2,292.246400,1680.296533,48
2,292.246400,1653.367453,10
2,292.246400,1626.438373,10
2,315.150291,1646.635183,男
2,390.386267,1681.504667,大肚國小、橫
2,390.386267,1668.167600,山國中、竹東高
2,390.386267,1654.830533,中，中國醫藥大
2,390.386267,1641.493467,學藥學系畢業，
2,390.386267,1628.156400,中華大學建築研
2,390.386267,1614.819333,究所碩士畢業。
2,448.113445,1694.823600,國家藥師考試及格、新竹縣議員、
2,448.113445,1681.486533,副議長、射擊委員會主任委員、舞
2,448.113445,1668.149467,龍舞獅協會理事長、新竹縣張姓
2,448.113445,1654.812400,宗親會常務理事、橫山義消顧問團
2,448.113445,1641.475333,長、橫山民防中隊長、飛鷹救難協
2,448.113445,1628.138267,會顧問、尖石客家事務協會顧問、
2,448.113445,1614.801200,竹東高中校友會會長、國民黨橫山
2,448.113445,1601.464133,黨部主任委員
2,558.189307,1694.796400,一、積極爭取各村建設，提昇優質生活環境。
2,558.189307,1681.459333,二、督促政府充實各中、小學硬軟體設施，提昇優質教育。
2,558.189307,1668.122267,三、督促政府提高農產品天然災害補貼。
2,558.189307,1654.785200,四、協助橫山鄉、尖石鄉休閒精緻農業，促進行銷。
2,558.189307,1641.448133,五、持續爭取各村活動中心軟硬體設備，提供鄉親更舒適休閒場所。
2,558.189307,1628.111067,六、持續爭取觀光局重視一線九驛，發展鐵路內灣線觀光產業。
2,558.189307,1614.774000,七、持續爭取各村飲水設施，維護鄉親健康。
2,558.189307,1601.436933,八、關心照顧弱勢族群，中低收入戶暨老人福利（年金）等社會福利政策。
2,70.704933,1486.345733,2
2,236.074267,1494.408000,文結
2,292.246400,1530.627333,37
2,292.246400,1503.698253,10
2,292.246400,1476.769173,19
2,315.150291,1496.965983,男
2,390.386267,1518.502133,沙坑國小、橫山
2,390.386267,1505.165067,初中、仁德高級
2,390.386267,1491.828000,醫事學校藥劑科
2,390.386267,1478.490933,畢業
2,448.113445,1531.821067,橫山鄉鄉長、新竹縣議會議員、橫
2,448.113445,1518.484000,山鄉大肚村村長、救國團橫山團委
2,448.113445,1505.146933,會會長、橫山鄉後備軍人輔導中心
2,448.113445,1491.809867,主任、橫山鄉大肚村社區理事長、
2,448.113445,1478.472800,橫山義消分隊顧問、飛鷹救難協會
2,448.113445,1465.135733,顧問
2,558.189307,1545.140000,"一、 爭取四年來取消之軍、公、教以及被排富之老人福利年金恢復發放，讓年青人無後顧之憂，讓老年人得以享受有尊嚴的快樂生活。"
2,558.189307,1531.802933,二、文結從政以來，已經完成非常多的建設，今後仍一本初衷，文結會珍惜鄉親神聖的選票，不貪污，守本分，做公益。
2,558.189307,1518.465867,三、文結自幼出生於貧寒家庭，我有同理心，用愛心關照弱勢，熱心爭取建設。
2,558.189307,1505.128800,四、推動客家文化及技藝保存推廣。
2,558.189307,1491.791733,五、爭取鄉內中、小學校教育經費，更新軟體設備，讓學生有更安全更舒適的讀書環境。
2,558.189307,1478.454667,六、嚴格監督縣政，提升施政效率。
2,558.189307,1465.117600,七、成立便民、效率、清廉的專業助理服務團隊。
2,558.189307,1451.780533,八、屏除黨派成見，不分黨派、全心服務。
2,70.704933,1336.676533,3
2,215.701867,1344.738800,蔡維邦
2,292.246400,1380.958000,29
2,292.246400,1354.028920,10
2,292.246400,1327.099840,29
2,315.150291,1347.296650,男
2,390.386267,1368.832800,東海大學工學院
2,390.386267,1355.495733,畢業，新竹中學
2,390.386267,1342.158667,畢業，臺北成功
2,390.386267,1328.821600,高中肄業。
2,448.113445,1396.821600,臺大哲學系肄業3年
2,448.113445,1384.817333,蔡維邦成功提案：
2,448.113445,1372.813067,1.新竹科學園區之設立。2.丈夫產
2,448.113445,1360.808800,假。3.鐵路內灣一線九驛之存廢：
2,448.113445,1348.804533,結果鐵路局投資幾十億元改善內灣
2,448.113445,1336.800267,線：向交通部次長兼鐵路局長何煖
2,448.113445,1324.796000,軒建議。明新大學、大華學院講師。
2,448.113445,1312.791733,竹東高中教師、東泰高中教務主
2,448.113445,1300.787467,任。義民廟、義民中學董事。志工。
2,558.189307,1408.789600,1.蔡英文：今年義民節：建議重用新竹人才。2.朱立倫岳母幕僚：今年端午節看內灣塞車：建議從南坪、溫馨庭園、橫山衛生所、油羅溪橋加一
2,558.189307,1395.452533,目，改善水防道路至竹北。3.發放老人年金：支持縣府政策。4.加速都市計畫建設：九讚頭國王宮要通路和牌樓。建議鄉公所要遷建：鄉長不要惡
2,558.189307,1382.115467,鬥，要秉公處理：九讚頭火車站、亞泥財團等地要更新都市建設。5.路要平：請隨時修補。6.路燈要亮監視器要能正常運作。7.路標要清楚，門牌
2,558.189307,1368.778400,要裝上。8.右轉道路前比照交流道設點線。9.紅綠燈時間要機動調整。10.閃光燈如二確入口多處需裝設。11.快捷便民，仍需增加路線和招呼站。
2,558.189307,1355.441333,12.各地普遍需要停車場。13.橫山火車站、富貴火車站需廁所。14.大廟廁所有的不開門，有的太窄，不方便。15.水溝要通：山坡地防土石流，住宅
2,558.189307,1342.104267,附近要活水來沖化糞池的污水。16.不做公敵：應配合清潔隊的作息及規定。17.飛飛飛：田寮滑翔翼機場道路及週邊環境要改善。18.橫山鄉、尖
2,558.189307,1328.767200,石鄉可成國家級公園：我們可利用山和溪流發展觀光，不要再說：嚴禁戲水。19.觀光景點維護、除草等要有制度：外地人來爽，本地人善後，很
2,558.189307,1315.430133,不公平。20.普設親水公園，要有救護站等設施。21.普設小公園：安全、沒蚊子……。22.老吾老以及人之老、幼吾幼以及人之幼：老人長期照顧工
2,558.189307,1302.093067,作，青壯年就業及安家舞臺，學生考試要合理。23.尖石（公石及母石）要如野柳女王頭保護。24.修村誌、廟誌，爭取古蹟設定，以便知本。25.要
2,558.189307,1288.756000,推行志工制度：守望相助，人人有責，何況入學考試比序也有已列入志工。
2,70.704933,1187.007200,1
2,215.701867,1195.069600,林政良
2,292.246400,1231.288800,41
2,292.246400,1204.359720,10
2,292.246400,1177.430640,18
2,315.150291,1197.627450,男
2,390.386267,1205.830133,私立大華工業專
2,390.386267,1192.493067,科學校畢業
2,448.113445,1245.823200,"一、 芎林鄉簡易自來水廠業務員。"
2,448.113445,1232.486133,"二、 芎林鄉後備軍人輔導中心組"
2,460.060773,1219.149067,長。
2,448.113445,1205.812000,"三、 新竹地方法院榮譽觀護人。"
2,448.113445,1192.474933,四、芎林鄉公所秘書。
2,448.113445,1179.137867,五、芎林鄉第十四屆鄉長。
2,448.113445,1165.800800,六、芎林鄉第十五屆鄉長。
2,448.113445,1152.463733,七、新竹縣第十七屆議員。
2,558.189307,1245.796000,一、爭取建設經費、加速芎林鄉之發展與繁榮。
2,558.189307,1232.458933,二、督促縣府寬列社會福利預算，照顧老人及弱勢，關心婦幼及保障婦女權益。
2,558.189307,1219.121867,三、配合公所爭取經費遷建鄉公所。
2,558.189307,1205.784800,四、監督警政勤務加強警力設備、強化地方治安，
2,558.189307,1192.447733,五、配合農會提高農業多元化，發展休閒觀光農業，增加農民收益，繁榮農村經濟。
2,558.189307,1179.110667,六、推動體育公園，以便落實全民運動。
2,558.189307,1165.773600,七、協助鄉內各社團辦理各項活動。
2,558.189307,1152.436533,八、爭取編列基本教育設備及營養午餐，減輕家長負擔。
2,70.704933,1037.338000,1
2,215.701867,1045.400267,林昭錡
2,292.246400,1081.619600,49
2,295.435370,1054.690520,2
2,292.246400,1027.761440,22
2,315.150291,1047.958250,男
2,390.386267,1089.494000,大華科技大學工
2,390.386267,1076.156933,業工程管理系、
2,390.386267,1062.819867,勤益工專電機工
2,390.386267,1049.482800,程科、省立楊梅
2,390.386267,1036.145733,高中電工科、二
2,390.386267,1022.808667,重國中、二重國
2,390.386267,1009.471600,小。
2,448.113445,1089.475867,竹東鎮民代表會代表、民進黨新竹
2,448.113445,1076.138800,縣黨部主任委員、林姓宗親會二重
2,448.113445,1062.801733,區分會理事長、二重國小及二重國
2,448.113445,1049.464667,中家長會長、聯華電子、神達電腦、
2,448.113445,1036.127600,王安電腦、巨漢工程經理、常興工
2,448.113445,1022.790533,程公司負責人、二重儲蓄互助社常
2,448.113445,1009.453467,務監事、五穀宮信徒。
2,558.189307,1115.052933,一、督促新竹縣政府恢復全面發放老人年金。
2,558.189307,1104.118533,二、爭取設立竹東完全中學。
2,558.189307,1093.184133,三、爭取頭前溪竹東河濱公園延伸至外五里及精緻化增加設施以利縣民運動和學生戶外教學。
2,558.189307,1082.249733,"四、 督促縣政府向中央政府爭取竹東鎮住宅密度高的區域家庭污排水管線之埋設並銜接至污水處理場，以維護頭前溪流域人民飲用及灌溉水有"
2,569.687109,1071.315333,潔淨的水源。
2,558.189307,1060.380933,五、建議縣政府向中央政府爭取六八快速道路規劃延伸至五峰鄉，推動張學良將軍故居及雪霸國家公園之觀光產業。
2,558.189307,1049.446533,六、建議縣政府向中央政府爭取北二高竹東交流道早日開闢。
2,558.189307,1038.512133,七、園區三期土地開發BOT案重新檢討、督促縣政府要傾聽地主意見、確實保障人民的權益。
2,558.189307,1027.577733,八、確實反映民意、全力配合竹東鎮公所之鎮政規劃、積極爭取竹東地區各里、鄰的地方建設。
2,558.189307,1016.643333,九、為農民弱勢代言。
2,558.189307,1005.708933,十、為勞工朋友服務。
2,558.189307,994.774533,十一、為鄉親權益奮鬥。
2,558.189307,983.840133,十二、為地方繁榮打拼。
2,70.704933,887.668667,2
2,215.701867,895.731067,羅吉祥
2,292.246400,931.950267,46
2,295.435370,905.021187,8
2,292.246400,878.092107,20
2,315.150291,898.288917,男
2,390.386267,926.491333,南庄國小畢業、
2,390.386267,913.154267,南庄國中畢業、
2,390.386267,899.817200,開明高工畢業、
2,390.386267,886.480133,私立親民專科學
2,390.386267,873.143067,校畢業。
2,448.113445,939.810267,第十五、十六、十七屆新竹縣議員。
2,448.113445,926.473200,行政院客家委員會諮詢委員、新竹
2,448.113445,913.136133,縣義警大隊副大隊長、新竹縣青工
2,448.113445,899.799067,會總會長、新竹縣射箭委員會主任
2,448.113445,886.462000,委員、新竹縣家扶中心委員、新竹
2,448.113445,873.124933,縣議會國民黨團副書記長、竹東青
2,448.113445,859.787867,商會會長、伍聯量販店董事長。
2,558.189307,959.784133,一、支持弱勢發放老人年金。
2,558.189307,946.447067,二、督促縣府加強照顧幼兒、學童、婦女安全及福利。
2,558.189307,933.110000,三、督促推動外五里都市計畫。
2,558.189307,919.772933,四、督促縣府園區三期早日開發完成。
2,558.189307,906.435867,五、督促縣府爭取北二高二重交流道及聯絡道路完成。
2,558.189307,893.098800,六、監督各項殘障福利政策，做好弱勢族群代言人角色。
2,558.189307,879.761733,七、督促縣府照顧失業勞工輔導就業。
2,558.189307,866.424667,八、督促縣府結合警政、教育單位防範詐賭、詐騙、查緝煙毒、打擊犯罪。
2,558.189307,853.087600,九、督促縣府爭取科學園區回饋金、改善交通、增進地方建設，打造竹東、五峰為科學衛星城。
2,558.189307,839.750533,十、督促縣府加強國小、國中教育經費，拉近城鄉差距。
2,70.704933,737.999467,3
2,213.157467,746.061733,彭余美玲
2,292.246400,782.281067,52
2,295.435370,755.351987,5
2,295.435370,728.422907,5
2,315.150291,748.619717,女
2,390.386267,790.155467,一、大同國小
2,390.386267,776.818400,二、竹東國中
2,390.386267,763.481333,三、東泰高中
2,390.386267,750.144267,四、仁德醫校
2,390.386267,736.807200,"五 、  親 民 技 術 學"
2,401.963877,723.470133,院附設專科
2,401.963877,710.133067,進修學校
2,448.113445,763.463200,一、竹東鎮鎮民代表
2,448.113445,750.126133,二、新竹縣縣議員
2,558.189307,790.128267,一、全力支持發放老人年金
2,558.189307,776.791200,二、兩性平權
2,558.189307,763.454133,三、推動客家文化
2,558.189307,750.117067,四、爭取地方建設
2,558.189307,736.780000,五、提高生育補助
2,558.189307,723.442933,六、推動教改政策
2,70.704933,588.330133,4
2,215.701867,596.392400,周江杰
2,292.246400,632.611733,69
2,295.435370,605.682653,7
2,292.246400,578.753573,15
2,315.150291,598.950383,男
2,390.386267,640.486133,竹東國小、竹
2,390.386267,627.149067,東國中、新竹中
2,390.386267,613.812000,學、國立政治大
2,390.386267,600.474933,學公共行政學
2,390.386267,587.137867,士、國立政治大
2,390.386267,573.800800,學公共行政碩
2,390.386267,560.463733,士。
2,448.113445,633.794933,博幼社會福利基金會外展組。
2,448.113445,620.457867,荒野保護協會新竹分會鄉土關懷
2,448.113445,607.120800,組。
2,448.113445,593.783733,荒野保護協會新竹分會推廣講師。
2,448.113445,580.446667,環境行動網新竹縣新埔鎮霄裡溪青
2,448.113445,567.109600,年工作隊。
2,558.189307,666.444000,江杰將克盡議員職責，代表縣民行使立法、財政權，以監督行政、審議預算方式督促縣府，提升竹東、五峰生活品質，守護共同家園。江杰是竹東
2,558.189307,654.439733,孩子，為維護生活品質，過去四年參與縣內環境、教育工作，未來四年將以此決心、熱誠為縣民服務。基於「環境優先、教育至上、文化紮根、友
2,558.189307,642.435467,"善 動 物 」，提 出 政 見 如 下："
2,558.189307,630.431200,"一、 環境優先：監督區域計畫審訂，避免竹東人吸砂塵、喝毒水。1.別人有優質清華大學，我們卻分到清華大學般大小的陸上砂石場。江杰將持"
2,569.687109,618.426933,續監督政府72.8公頃陸砂案。守護竹東、五峰空氣品質。2.監督行政單位在區域計畫中對特定農業區的規劃。3.監督行政單位在頭前溪、寶山
2,569.687109,606.422667,水庫水源區的保護工作。
