"page #",x,y,text
1,1527.357200,534.511867,2.碗盤桌椅出租業
1,1527.357200,521.313200,3.鐵架帆布出租業
1,1642.041200,567.508533,1.關懷獨居老人及弱勢族群。
1,1642.041200,554.309867,2.組成守望相助隊。
1,1642.041200,541.111200,3.防止兒童受虐及家暴。
1,1642.041200,527.912533,4.加強環境整潔及綠化社區。
1,1642.041200,514.713867,"5 . 全 力 疏 通 溝 渠 防 止 淹 水。"
1,1642.041200,501.515200,"6 . 深 耕 大 成 里。"
1,1024.522400,317.810267,1
1,1255.869333,384.434267,53
1,1260.945333,336.434267,8
1,1255.869333,288.434267,25
1,1412.559200,327.843200,國立桃園農工畢
1,1527.357200,407.047867,"八 德 市 大 同 里 4、5 屆 里"
1,1527.357200,393.849200,長。
1,1527.357200,380.650533,桃德獅子會第十屆會
1,1527.357200,367.451867,長。
1,1527.357200,354.253200,立德國際同濟會第41
1,1527.357200,341.054533,"屆 會 長。"
1,1527.357200,327.855867,"9 9 年 景 福 宮 爐 主。"
1,1527.357200,314.657200,八德分局義警中隊副
1,1527.357200,301.458533,中隊長，警友站副站
1,1527.357200,288.259867,長。
1,1527.357200,275.061200,"大 成 國 小、建 國 國 中 家"
1,1527.357200,261.862533,"長 會 副 會 長。"
1,1527.357200,248.663867,"開 南 大 學 肄 業。"
1,1642.041200,380.663200,1.以服務為本，里民優先，一通電話服務就到。
1,1642.041200,367.464533,2.加強大同里基層建設，建立祥和樂活新大同。
1,1642.041200,354.265867,3.持續關懷老人，弱勢個案及急難救助。
1,1642.041200,341.067200,4.持續燈亮、路平、溝通，創造乾淨整潔新環境。
1,1642.041200,327.868533,5.持續志工定期環境清潔、消毒、水溝疏濬。
1,1642.041200,314.669867,6.持續免費代撰書狀，綜所稅申報，各項稅務申辦。
1,1642.041200,301.471200,7.每年定期舉辦健康檢查，維護里民健康。
1,1642.041200,288.272533,8.持續24小時全天服務，全年365天不打烊。
1,1642.041200,275.073867,"9 . 秉 持 智 慧、效 率、祥 和、樂 活 新 大 同。"
