"page #",x,y,text
2,1626.2419995,694.8696,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1626.2419995,717.2695995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1626.2419995,739.6696005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
2,1626.2419995,762.0696,及行為人。
2,1626.2419995,784.4695995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1626.2419995,806.8696005,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1626.2419995,829.2696,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,1626.2419995,851.6695995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1626.2419995,874.0696005,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
2,1740.2359995,896.4696,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1740.2359995,918.8695995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
2,1740.2359995,941.2696005,條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1626.2419995,963.6696,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1626.2419995,986.0695995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1626.2419995,1008.4696005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1626.2419995,1030.8696,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,1740.2359995,1053.2695995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1740.2359995,1075.6696005,二、干涉選舉委員會人事或業務。
2,1740.2359995,1098.0696,三、藉名動用或挪用公款作競選之費用。
2,1740.2359995,1120.4695995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1740.2359995,1142.8696005,五、利用職權無故調動人員，對競選預作人事之安排。
2,1626.2419995,1165.2696,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
2,1740.2359995,1187.6695995,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1740.2359995,1210.0696005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1626.2419995,1232.4696,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1626.2419995,1254.8695995,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
2,1740.2359995,1277.2696005,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1740.2359995,1299.6696,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1607.2254,1344.4696005,"2. 妨害投票罪（刑法分則第六章）："
2,1626.2419995,1366.8696,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1626.2419995,1389.2695995,前項之未遂犯罰之。
2,1626.2419995,1411.6696005,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,1626.2419995,1434.0696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1626.2419995,1456.4695995,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1626.2419995,1478.8696005,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1626.2419995,1501.2696,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1626.2419995,1523.6695995,前二項之未
2,1835.8816005,1523.67,遂犯罰之。
2,1626.2419995,1546.0699995,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1626.2419995,1568.4700005,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,85.0408005,255.621,三、選舉人投票應注意事項：
2,125.2918005,280.9207995,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各"
2,141.2917995,300.1207995,區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,125.2918005,319.3207995,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
2,125.2918005,338.5207995,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
2,125.2918005,357.7207995,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,125.2918005,376.9207995,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,125.2918005,396.1207995,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,125.2918005,415.3207995,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
2,141.2917995,434.5207995,下罰金：
2,141.2917995,453.7207995,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,141.2917995,472.9207995,"（2） 攜帶武器或危險物品入場。"
2,141.2917995,492.1207995,"（3） 有其他不正當行為，不服制止。"
2,125.2918005,511.3207995,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年"
2,141.2917995,530.5207995,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
2,141.2917995,549.7207995,以下罰鍰。
2,125.2918005,568.9207995,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
2,141.2917995,588.1207995,元以下罰金。
2,125.2918005,607.3207995,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,125.2918005,722.5207995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,125.2918005,741.7207995,
2,177.5623995,683.6796,圈
2,251.24019,683.6796,選
2,324.917979,683.6796,欄
2,367.1143305,683.6796,號
2,439.261419,683.6796,次
2,511.408506,683.6796,欄
2,553.0776165,683.6796,相
2,651.7568715,683.6796,片
2,750.4191195,683.6796,欄
2,791.1868155,683.6796,候
2,830.5938885,683.6796,選
2,870.0009615,683.6796,人
2,909.4080345,683.6796,姓
2,948.815106,683.6796,名
2,988.222179,683.6796,欄
2,367.1143305,649.6954005,號
2,511.408506,649.6954005,次
2,553.0776165,649.6954005,相
2,750.4191195,649.6954005,片
2,791.1868155,649.6954005,姓
2,988.222179,649.6954005,名
2,2288.0214,4094.4882,性別平等　神聖一票　絕不放棄
2,153.5956005,1870.2246,"2167 薯榔市民活動中心 靜安路二段６３號 薯榔里 全里"
2,153.5956005,1986.8842095,"2168 菁桐市民活動中心 菁桐街６５之１號 菁桐里 全里"
2,153.5956005,2100.8792565,"2169 白石市民活動中心 靜安路二段２４１號 白石里 全里"
2,153.5956005,2216.872725,"2170 平溪市民活動中心 公園街１７號 石底里 全里"
2,153.5956005,2332.2142275,"2171 平溪國小禮堂 平溪街５６號 平溪里 全里"
2,153.5956005,2444.876994,"2172 嶺腳市民活動中心 嶺腳寮１４號 嶺腳里 全里"
2,153.5956005,2561.550777,"2173 東勢市民活動中心 竿蓁林６２之１號 東勢里 全里"
2,153.5956005,2675.545824,"2174 十分市民活動中心 十分街１５９號 十分里 全里"
2,153.5956005,2789.540871,"2175 十分國小三年級教室 十分街１５７號 望古里 全里"
2,153.5956005,2904.8682,"2176 南山市民活動中心 靜安路三段２３２號 南山里 全里"
2,153.5956005,3018.1971075,"2177 十分國小四年級教室 十分街１５７號 新寮里 全里"
2,153.5956005,3132.1921545,"2178 平湖市民活動中心 大湖１０號 平湖里 全里"
2,153.5956005,3362.421615,"2179 瑞芳國小 中山路２號 龍潭里 全里"
2,153.5956005,3481.0938195,2180
2,199.7140005,3475.098555,新北市立圖書館瑞芳分
2,199.7140005,3490.405611,館
2,343.7110245,3481.0938195,"中正路１號 龍興里 1-7"
2,153.5956005,3596.095164,"2181 龍興市民活動中心 民權街１０號 龍興里 8-13"
2,153.5956005,3706.5894315,"2182 民宅 逢甲路９６之１號 龍鎮里 全里"
2,153.5956005,3822.625419,"2183 龍安市民活動中心 瑞芳街１１２巷７號１樓 龍安里 全里"
2,114.2538,1836.2080005,平
2,114.2538,1870.2238005,溪
2,114.2538,1904.2396005,區
2,110.5633995,1756.6552005,區別
2,234.8323515,1759.659918,"場 所 名 稱 投 開 票 所 地 址"
2,502.7466195,1751.6662335,所屬
2,502.7466195,1766.9732895,里別
2,558.3500235,1759.659918,"所 屬 鄰 別"
2,143.6524635,1750.4331645,投開票所
2,143.6524635,1765.7402205,編號
2,114.2538,3325.0518,瑞
2,114.2538,3359.0676,芳
2,114.2538,3393.0834,區
2,110.5633995,3245.9989995,區別
2,234.8323515,3248.493483,"場 所 名 稱 投 開 票 所 地 址"
2,502.7466195,3240.4997985,所屬
2,502.7466195,3255.8068545,里別
2,558.3500235,3248.493483,"所 屬 鄰 別"
2,143.6524635,3239.2667295,投開票所
2,143.6524635,3254.5737855,編號
2,153.5956005,3934.0996005,"2184 瑞芳國小 中山路２號 龍川里 1-5"
2,732.2830005,1868.3905995,"2185 瑞芳國小 中山路２號 龍川里 6-11"
2,732.2830005,1982.385648,"2186 瑞樂社 逢甲路２５０號 龍山里 全里"
2,732.2830005,2098.3791165,"2187 市立幼兒園爪峯分班 三爪子坑路６６之６號 爪峯里 1-5,13,14"
2,732.2830005,2213.7064455,"2188 爪峯市民活動中心 三爪子坑路２７９之２號 爪峯里 6-8,12"
2,732.2830005,2326.369212,"2189 瑞芳國中 三爪子坑路１號 爪峯里 9-11"
2,732.2830005,2443.0429935,"2190 瑞芳國中 三爪子坑路１號 新峰里 1-6"
2,732.2830005,2557.038042,"2191 瑞芳國中 三爪子坑路１號 新峰里 7-14"
2,732.2830005,2671.033089,"2192 市立幼兒園東和分班 中山路４８之１０號 東和里 1-6"
2,732.2830005,2786.360418,"2193 東和市民活動中心 中山路２０號 東和里 7-14"
2,732.2830005,2899.6893255,"2194 柑坪市民活動中心 明燈路一段８２之１號 柑坪里 全里"
2,732.2830005,3013.6843725,"2195 弓橋社區活動中心 九芎橋路２３號 弓橋里 全里"
2,732.2830005,3129.677841,"2196 猴硐市民活動中心 侯硐路２５號 猴硐里 全里"
2,732.2830005,3244.7783985,"2197 光復市民活動中心 柴寮路３０９號 光復里 全里"
2,732.2830005,3355.343532,"2198 原碩仁國小教室 魚寮路１２５號 碩仁里 全里"
2,732.2830005,3474.015735,"2199 吉安宮集會所 瑞竹路９１之１號 吉慶里 1-7"
2,732.2830005,3589.0170795,"2200 吉安宮集會所 瑞竹路９１之１號 吉慶里 8-18"
2,732.2830005,3699.511347,"2201 吉安市民活動中心 大埔路２３巷２０號之１ 吉安里 1-4,6-10"
2,732.2830005,3818.0134725,"2202 吉慶國小 大埔路９５號 吉安里 5"
2,689.0274045,1754.1120885,區別
2,813.2963565,1759.6112895,"場 所 名 稱 投 開 票 所 地 址"
2,1081.2106245,1751.617605,所屬
2,1081.2106245,1766.924661,里別
2,1136.8140285,1759.6112895,"所 屬 鄰 別"
2,722.1164685,1750.3987095,投開票所
2,722.1164685,1765.7057655,編號
2,692.9412,1836.2080005,瑞
2,692.9412,1870.2238005,芳
2,692.9412,1904.2396005,區
2,732.2830005,3934.0996005,"2203 吉慶國小 大埔路９５號 吉安里 11-16"
2,1307.3866005,1868.3905995,"2204 上天市民活動中心 大寮路４９巷５之１號 上天里 1-7"
2,1307.3866005,1982.385648,"2205 市立幼兒園長興分班 粗坑口路１巷２之２號 上天里 8-12"
2,1307.3866005,2326.3833855,"2208 基山市民活動中心 輕便路１９４號 基山里 全里"
2,1307.3866005,2443.057167,"2209 九份國小 崙頂路１４５號 永慶里 全里"
2,1307.3866005,2557.0522155,"2210 長樂市民活動中心 街頂巷５６之１號 崇文里 全里"
2,1307.3866005,2671.0472625,"2211 福住市民活動中心 佛堂巷３６號之１附近 福住里 全里"
2,1307.3866005,2786.3745915,"2212 頌德市民活動中心 石埤巷５５號附近 頌德里 全里"
2,1307.3866005,3013.7127195,"2214 銅山市民活動中心 祈堂路７４號之１ 銅山里 全里"
2,1307.3866005,3129.706188,"2215 新山市民活動中心 金光路２４１之１號 新山里 全里"
2,1307.3866005,3244.8067455,"2216 瓜山國小 五號路３０６號 石山里 全里"
2,1307.3866005,3355.3718775,"2217 濂洞市民活動中心 洞頂路２３５之１號 濂洞里 全里"
2,1307.3866005,3474.044082,"2218 威遠廟 明里路７之１號 濂新里 全里"
2,1307.3866005,3589.0454265,"2219 南雅里活動中心 南雅路４１之１號 南雅里 全里"
2,1307.3866005,3699.539694,"2220 空屋 鼻頭路１３１號 鼻頭里 全里"
2,1307.3866005,3818.0418195,"2221 市立幼兒園海濱分班 濱二路６８之１號 海濱里 全里"
2,1307.3866005,2899.7034975,2213
2,1354.2393885,2891.709813,瓜山社區老人長壽俱樂
2,1354.2393885,2907.016869,部
2,1497.4765125,2899.7034975,"金光路８９號 瓜山里 全里"
2,1307.3866005,2098.364943,"2206 福德宮"
2,1649.9167995,2098.3906005,"傑魚里 1-7"
2,1307.3866005,2212.2439155,"2207 傑魚市民活動中心"
2,1649.9167995,2212.2499995,"傑魚里 8-10"
2,1264.3543995,1754.6551995,區別
2,1389.9343995,1759.65834,"場 所 名 稱 投 開 票 所 地 址"
2,1656.5376195,1751.6646555,所屬
2,1656.5376195,1766.9717115,里別
2,1713.9042,1759.65834,"所 屬 鄰 別"
2,1297.4434635,1750.4315865,投開票所
2,1297.4434635,1765.7386425,編號
2,1268.0448,1836.2080005,瑞
2,1268.0448,1870.2238005,芳
2,1268.0448,1904.2396005,區
2,1307.3866005,3934.0996005,"2222 瑞濱國小 瑞濱路３４號 瑞濱里 1-3,6-13"
2,1885.2283995,1863.2245995,"2223 瑞濱國小 瑞濱路３４號 瑞濱里 4,5"
2,1885.2283995,1971.2243835,"2224 深澳市民活動中心 深澳路６７之１號 深澳里 全里"
2,1885.2283995,2192.581422,"2225 三忠廟 長安街１５號 雙溪里 全里"
2,1885.2283995,2300.581206,"2226 新基市民活動中心 新基北街６４號 新基里 8-14"
2,1885.2283995,2410.5794115,"2227 新基西街活動中心 新基西街１５號 新基里 1-7,15-17"
2,1885.2283995,2519.911476,"2228 三港市民活動中心 三港７號 三港里 全里"
2,1885.2283995,2627.245119,"2229 牡丹市民活動中心 下坑３６號 牡丹里 7-22,27-38"
2,1885.2283995,2733.2464815,"2230 中正市民活動中心 中正路６４號 牡丹里 1-6,23-26"
2,1885.2283995,2845.11555,"2231 牡丹國小 政光３號 三貂里 全里"
2,1885.2283995,2954.4476145,"2232 平林市民活動中心 外平林５２號 平林里 4-12"
2,1885.2283995,3063.949758,"2233 新北市立雙溪高中 梅竹蹊３號 平林里 1-3,13,14"
2,1885.2283995,3174.4440255,"2234 上林國小 內平林６０號 上林里 全里"
2,1885.2283995,3283.4501055,"2235 外柑市民活動中心 外柑腳４９號 外柑里 全里"
2,1885.2283995,3390.9538275,"2236 長源市民活動中心 柑腳１９號 長源里 全里"
2,1885.2283995,3500.455971,"2237 雙溪國小 東榮街５４號 共和里 1-7"
2,1885.2283995,3608.951817,"2238 共和市民活動中心 中山路４１巷６號 共和里 8-13"
2,1885.2283995,3717.447663,"2239 保民殿 魚杭１號 魚行里 1-14"
2,1885.2283995,3828.4663395,"2240 合壽產業股份有限公司 坤溪３之５號 魚行里 15-29"
2,1841.9728035,1750.136637,區別
2,1966.2417555,1753.637418,"場 所 名 稱 投 開 票 所 地 址"
2,2234.1560235,1745.6437335,所屬
2,2234.1560235,1760.9507895,里別
2,2288.0214,1753.637418,"所 屬 鄰 別"
2,1875.0618675,1744.424838,投開票所
2,1875.0618675,1759.731894,編號
2,1845.8866005,1830.2080005,瑞
2,1845.8866005,1864.2238005,芳
2,1845.8866005,1898.2396005,區
2,1841.9728035,2076.5185995,區別
2,1966.2417555,2082.017802,"場 所 名 稱 投 開 票 所 地 址"
2,2234.1560235,2074.0241175,所屬
2,2234.1560235,2089.3311735,里別
2,2288.0214,2082.017802,"所 屬 鄰 別"
2,1875.0618675,2072.7910485,投開票所
2,1875.0618675,2088.0981045,編號
2,1845.8866005,2158.5712005,雙
2,1845.8866005,2192.5870005,溪
2,1845.8866005,2226.6028005,區
2,1885.2283995,3937.2226005,"2241 泰平市民活動中心 溪尾寮４６號 泰平里 1-15"
2,2461.1446005,1863.2245995,"2242 聖寶宮 烏山４０號 泰平里 16-20"
2,2461.1446005,2076.828897,"2243 貢寮市民活動中心 長泰路１８之２號 貢寮里 全里"
2,2461.1446005,2186.4444255,"2244 龍吉市民活動中心 嵩陽街４１號 龍崗里 全里"
2,2461.1446005,2294.4442095,"2245 貢寮國小吉林校區 內寮街５５號 吉林里 全里"
2,2461.1446005,2404.442415,"2246 雙玉第一市民活動中心 德心街１１之１號 雙玉里 1-12"
2,2461.1446005,2513.7744795,"2247 雙玉里集會所 田寮洋街４４號 雙玉里 13-23"
2,2461.1446005,2621.108124,"2248 利洋宮 福興街２５號 福連里 1-9"
2,2461.1446005,2730.6102675,"2249 馬崗市民活動中心 馬崗街３１之６號 福連里 10-16"
2,2461.1446005,2838.9785535,"2250 福隆國小 東興街３５號 福隆里 1-7,18-22"
2,2461.1446005,2948.3106195,"2251 福隆青少年活動中心 福隆街６０號 福隆里 8-17"
2,2461.1446005,3057.8127615,"2252 龍門市民活動中心 龍門街６０之１號 龍門里 全里"
2,2461.1446005,3168.307029,"2253 澳底國小 延平街１０號 真理里 1-9"
2,2461.1446005,3277.3131105,"2254 澳底國小 延平街１０號 真理里 10-22"
2,2461.1446005,3384.8168325,"2255 仁和宮 仁和路９號 仁里里 1-7,14-16"
2,2461.1446005,3494.318976,"2256 仁里第一市民活動中心 仁義街８號 仁里里 8-13"
2,2461.1446005,3602.814822,"2257 五美市民活動中心 丹裡街１６之１２號 美豐里 1-11"
2,2461.1446005,3717.447663,"2258 福安廟 雞母嶺街７號 美豐里 12-21"
2,2461.1446005,3828.4663395,"2259 和美市民活動中心 和美街３５之２號 和美里 1-12"
2,2461.1446005,3937.2173025,"2260 和美國小 龍洞街１之９號 和美里 13-21"
2,2417.8762485,1755.1539495,區別
2,2542.1452005,1759.661028,"場 所 名 稱 投 開 票 所 地 址"
2,2810.0594685,1751.6673435,所屬
2,2810.0594685,1766.9743995,里別
2,2865.6628725,1759.661028,"所 屬 鄰 別"
2,2450.9653125,1750.4342745,投開票所
2,2450.9653125,1765.7413305,編號
2,2421.8028,1830.2080005,雙
2,2421.8028,1864.2238005,溪
2,2421.8028,1898.2396005,區
2,2417.8762485,1970.0185995,區別
2,2542.1452005,1971.024897,"場 所 名 稱 投 開 票 所 地 址"
2,2810.0594685,1963.0312125,所屬
2,2810.0594685,1978.3382685,里別
2,2865.6628725,1971.024897,"所 屬 鄰 別"
2,2450.9653125,1961.812317,投開票所
2,2450.9653125,1977.119373,編號
2,2421.8028,2047.5712005,貢
2,2421.8028,2081.5870005,寮
2,2421.8028,2115.6028005,區
