"page #",x,y,text
2,1066.763467,1400.220533,1.配合政府政策，整合地區資源、推動里民福利、促進社區發展，提供里民多
2,1079.041600,1386.820533,元且優質的服務與照顧。
2,1066.763467,1373.420533,2.本著「庶民服務」的主軸，對於里民之請求，不說「不」，而是「儘量協
2,1079.041600,1360.020533,助」，以同理心與真誠的態度來服務里民。
2,1066.763467,1346.620533,3.邀集鄰近學校，共同籌組「課後輔導」學堂，針對較為弱勢且急需照顧之學
2,1079.041600,1333.220533,子，實施課後輔導與照顧。
2,1066.763467,1319.820533,4.拜訪地方企業、慈善機構與善心人士，推動遺孤認養、急難救助、清寒學子
2,1079.041600,1306.420533,奬學金等活動。
2,1066.763467,1293.020533,5.賡續辦理「社區照顧關懷據點」，對社區長者、弱勢，實施關懷、慰問，並
2,1079.041600,1279.620533,辦理「長青食堂」提供營養午餐，與健康促進活動。
2,1066.763467,1266.220533,6.策辦「樂齡學習中心」，豐富銀髮族人生。
2,1066.763467,1252.820533,7.強化守望相助隊人力，及裝備汰換、增添，辦理職勤教育訓練，落實巡守工
2,1560.934933,1400.220533,作，達到警民聯防，打擊犯罪，精進「敦親睦鄰、守望相助」的風氣，建立
2,1560.934933,1386.820533,優質的社區。
2,1549.601600,1373.420533,8.結合社區活動，邀請相關單位辦理通報家庭暴力及兒虐案件、協助提報治安
2,1560.934933,1360.020533,死角、與居家安全、健康保健、防毒、災害防治等宣導。
2,1549.601600,1346.620533,9.加強社區防災、備災整備，維護里民生命財產安全：
2,1560.934933,1333.220533,(1)於社區活動中心設置災民收容救濟站及「防災應變小組」。
2,1560.934933,1319.820533,(2)平日即對排水道實施雜物清除，避免堵塞，以防氾汛期發生淹水情形。
2,1560.934933,1306.420533,(3)舉辦「里民防災應變狀況演練觀摩」，提昇里民災害應變能力與通報，降
2,1576.058667,1293.020533,低里民災損。
2,1549.601600,1279.620533,10.推動社區環境衛生改善、綠美化及「節能減碳全民行動」，打造一個「藍天
2,1568.498667,1266.220533,綠地、青山綠水、健康永續的社區」。
2,131.337867,1131.892267,2
2,401.010000,1200.392267,53
2,401.010000,1165.992267,03
2,401.010000,1131.592267,15
2,628.322000,1229.720267,1.士敏國小
2,628.322000,1210.520267,2.蘇澳國中
2,628.322000,1191.320267,3.羅東高中
2,628.322000,1172.120267,4.國防管理學院專科班
2,639.666000,1152.920267,會計科
2,805.976133,1232.376400,1.財務官
2,805.976133,1217.176400,2.副隊長
2,1066.763467,1231.842667,1.建立行政事務費及其他公款用於里務。
2,1066.763467,1215.842667,2.全心全力，達成里民所欲。
2,126.606000,1046.844533,延平里里長候選人：
2,131.337867,918.348933,1
2,401.010000,986.848933,47
2,401.010000,952.448933,08
2,401.010000,918.048933,18
2,628.322000,1016.176933,中華國中肄業
2,805.976133,1018.833200,1.延平派出所警友會會員
2,805.976133,1003.633200,2.延平派出所義警小隊長
2,805.976133,988.433200,3.延平里守望相助隊第一屆大隊長
2,805.976133,973.233200,4.宜蘭市第十九屆里長聯誼會副會長
2,1066.763467,1018.299333,1.關懷弱勢家庭照顧低收入戶。
2,1066.763467,1002.299333,2.照顧獨居老人爭取老人福利。
2,1066.763467,986.299333,3.里內綠美化環境衛生。
2,1066.763467,970.299333,4.重要路口爭取監視器。
2,1066.763467,954.299333,5.延續守望相助隊維護治安打擊犯罪。
2,131.337867,750.160000,2
2,401.010000,818.660000,51
2,401.010000,784.260000,03
2,401.010000,749.860000,10
2,628.322000,847.988000,國中畢業
2,805.976133,850.644267,1.現任，宜蘭縣壯圍堡文化發展協會第四、
2,817.312800,835.444267,五屆會長。
2,805.976133,820.244267,2.現任，宜蘭市延平社區發展協會出納。
2,805.976133,805.044267,3.現任，宜蘭市延平社區巡守隊隊員與會
2,817.312800,789.844267,計。
2,805.976133,774.644267,4.現任，宜蘭市延平媽祖廟慈善功德會會
2,817.312800,759.444267,計。
2,1066.763467,850.110400,1.貫徹服務宗旨確實做為里民與政府間橋樑。
2,1066.763467,834.110400,2.關懷居民弱勢里民，爭取社會福利，並協助辦理政府補助。
2,1066.763467,818.110400,3.傾聽里民所需，集思廣益，增進里鄰福祉。
2,1066.763467,802.110400,4.加強居民居住環境，加強溝渠暢通與清理，避免災害損失。
2,1066.763467,786.110400,5.爭取社會資源營造社區和地方、人、文景改造建設。
2,1066.763467,770.110400,6.爭取各廟宇文化傳承，配合並協助廟宇、宗教文化促進淨化民心，提昇里民優質人文、文化。
2,126.606000,665.112267,黎明里里長候選人：
2,131.337867,536.616667,1
2,401.010000,605.116667,43
2,401.010000,570.716667,06
2,401.010000,536.316667,24
2,628.322000,634.444667,復興國中
2,805.976133,637.100933,1.宜蘭市黎明里第18、19屆里長。
2,805.976133,621.900933,2.宜蘭市黎明社區發展協會理事長。
2,805.976133,606.700933,3.宜蘭市永鎮廟管理委員會常務監事
2,805.976133,591.500933,4.宜蘭市新興廟管理委員會常務委員。
2,1066.763467,636.567067,1.賡續爭取地方監視器裝設，保障居民生命財產安全。
2,1066.763467,620.567067,2.爭取地方中小型建設，提昇居民生活環境品質。
2,1066.763467,604.567067,3.爭取老人、婦女、兒童、農民、弱勢家庭等里民權益。
2,1066.763467,588.567067,4.反應基層民眾心聲，推動地方建設發展。
2,1066.763467,572.567067,5.爭取地方生活環境綠美化。
2,1066.763467,556.567067,6.推動守望相助工作，打擊犯罪，發揮正義精神。
2,126.606000,451.569067,七張里里長候選人：
2,131.337867,323.073333,1
2,401.010000,391.573467,48
2,401.010000,357.173467,09
2,401.010000,322.773467,28
2,628.322000,420.901467,育達商職肄業
2,805.976133,423.557600,宜蘭市七張里第19屆里長
2,1066.763467,423.023733,1.爭取地方中小型建設，提昇居民生活環境品質。
2,1066.763467,407.023733,2.爭取老人、婦女、兒童、農民、弱勢家庭等里民權益。
2,1066.763467,391.023733,3.反應基層民眾心聲，推動地方建設發展。
2,1066.763467,375.023733,4.爭取地方生活環境綠美化。
2,1066.763467,359.023733,5.推動守望相助工作，打擊犯罪，發揮忠義精神。
2,437.150400,174.003733,"不買票 不賣票 要檢舉"
2,1083.648133,174.003733,　檢舉專線
2,1435.648133,167.941200,0800-024-099#4
2,393.968000,201.573733,選
2,393.968000,158.373733,舉
