"page #",x,y,text
2,2303.3214,2583.6628002116,"2 屏東縣農會十六屆理事十七"
2,2303.3214,2605.2628002092,屆監事
2,2303.3214,2626.8628002068,"3 現任泗洲社區理事長第二任"
2,2303.3214,2648.4628002044,期中
2,2303.3214,3489.8776001105,學歷：
2,2303.3214,3511.4770001081,大明國小、竹田國中、志成商
2,2303.3214,3533.0764001057,工職業學校夜間部畢業
2,2303.3214,3554.6758001033,經歷：
2,2303.3214,3576.2752001009,福華工業社執行長
2,945.5262,3489.7342001105,學歷：
2,945.5262,3511.3336001081,佳冬農校畢業
2,945.5262,3532.9330001057,陸軍裝甲兵學校士官班畢業
2,945.5262,3554.5324001033,經歷：
2,945.5262,3576.1318001009,中國造船公司技術師
2,2303.3214,3664.830800591,一、學歷：
2,2303.3214,3684.9902005887,國中畢
2,2303.3214,3705.1496005865,二、經歷：
2,2303.3214,3725.3090005842,(一)青溪婦聯竹田支分會主委
2,2303.3214,3745.468400582,(二)婦女會常務理事(三)六份社
2,2303.3214,3765.6278005797,區理事長、理事(四)98年婦女
2,2303.3214,3785.7872005775,會10大傑出婦女(五)100年全國
2,2303.3214,3805.9466005752,芳草人物(六)爭取1200萬興建
2,2303.3214,3826.106000573,活動中心(七)領導社區獲得內
2,2303.3214,3846.2654005707,政部最高榮譽優等獎(八)向上級
2,2303.3214,3866.4248005685,爭取80萬元購置內部設備及廣場
2,2303.3214,3886.5842005662,舖設。
2,945.5262,2286.9161997448,學歷：
2,945.5262,2308.5161997424,高職畢業
2,945.5262,2330.1161997399,經歷：
2,945.5262,2351.7161997375,現任村長
2,945.5262,3004.2404006647,學歷：
2,945.5262,3025.8398006623,高中畢業
2,945.5262,3047.4392006599,經歷：
2,945.5262,3069.0386006575,第十八.十九屆二崙村村長
2,945.5262,3090.6380006551,二崙村二屆社區理事長
2,945.5262,3678.3983995895,學歷：
2,945.5262,3699.9983995871,初中畢業
2,945.5262,3721.5983995846,經歷：
2,945.5262,3743.1983995822,一、第18、19屆村長
2,945.5262,3764.7983995798,二、南勢社區第二、三屆理事
2,945.5262,3786.3983995774,長
2,945.5262,3807.998399575,三、竹田鄉村長聯誼會會長
2,945.5262,3829.5983995726,四、竹田鄉地方產業文化理事
2,945.5262,3851.1983995702,五、國道竹田之星第一、二屆
2,945.5262,3872.7983995678,理事
2,945.5262,3931.8815995612,學歷：
2,945.5262,3953.4809995588,屏東縣竹田鄉西勢國民小學畢
2,945.5262,3975.0803995564,業
2,945.5262,3996.6797995539,經歷：
2,945.5262,4018.2791995515,竹田鄉六巷村第十五屆村長
2,945.5262,4039.8785995491,竹田鄉六巷村第十六屆村長
2,945.5262,4061.4779995467,竹田鄉六巷村第十七屆村長
2,945.5262,4083.0773995443,竹田鄉六巷村第十八屆村長
2,945.5262,4104.6767995419,竹田鄉六巷村第十九屆村長
2,945.5262,512.09639994285,學歷：
2,945.5262,533.69639994044,竹田國小
2,945.5262,555.29639993802,內埔初中
2,945.5262,576.89639993561,屏東高中
2,945.5262,598.4963999332,私之中國文化學院政治學系
2,945.5262,620.09639993079,經歷：
2,945.5262,641.69639992838,屏東縣家扶中心專員
2,945.5262,663.29639992597,土地代書
2,945.5262,684.89639992356,竹田鄉文化產業發展協會理事
2,945.5262,706.49639992115,長
2,945.5262,728.09639991874,竹田村社區守望相助隊隊長
2,2303.3214,334.2218009627,1.西勢國小家長會委員。
2,2303.3214,355.82180096029,2.竹田國中家長會委員。
2,2303.3214,377.42180095788,3.西勢覺善堂委員(二屆)。
2,2303.3214,399.02180095547,4.六堆忠義祠信徒代表(志工)。
2,2303.3214,420.62180095306,5.西北橋水泥柱工廠負責人。
2,945.5262,1990.1969997779,"一 學歷："
2,945.5262,2011.7963997755,省立高雄高級水產學校輪機科
2,945.5262,2033.3957997731,畢業。
2,945.5262,2054.9951997706,二、經歷：
2,945.5262,2076.5945997682,1.遠近洋商船船員。
2,945.5262,2098.1939997658,2.萬丹佛泰企業公司員工。
2,945.5262,2119.7933997634,3.糶糴村十三、十四、十五、
2,945.5262,2141.392799761,十六、十七屆及現任十九屆
2,945.5262,2162.9921997586,村長。
2,965.2872,1990.1921997779,、
2,2303.3214,1305.1742008543,學歷：
2,2303.3214,1326.7736008519,屏榮商工
2,2303.3214,1348.3730008495,經歷：
2,2303.3214,1369.9724008471,"第17 18 19屆村長"
2,2303.3214,1391.5718008447,"第4 5屆社區理事長"
2,2303.3214,1790.6525998002,學歷：
2,2303.3214,1812.2519997977,西勢國小畢業
2,2303.3214,1833.8513997953,經歷：
2,2303.3214,1855.4507997929,永豐社區發展協會監事
2,2303.3214,1877.0501997905,永豐村法師公壇堂主
2,2303.3214,1537.0991998284,學歷：
2,2303.3214,1558.699199826,屏榮高級商工職業學校
2,2303.3214,1580.2991998236,經歷：
2,2303.3214,1601.8991998212,一、交通部台灣鐵路管理局站
2,2303.3214,1623.4991998188,務佐理退休。
2,2303.3214,1645.0991998164,二、永豐社區第7屆理事長。
2,2303.3214,1968.6644007803,學歷：
2,2303.3214,1986.6638007783,高雄工專畢業
2,2303.3214,2004.6632007763,經歷：
2,2303.3214,2022.6626007743,一、台灣省菸公司工會聯合會
2,2303.3214,2040.6620007722,理事。
2,2303.3214,2058.6614007702,二、永豐社區發展協會第一屆
2,2303.3214,2076.6608007682,"理事。第二 三 四 五屆總"
2,2303.3214,2094.6602007662,幹事。
2,2303.3214,2112.6596007642,三、竹田鄉後備軍人輔導中心
2,2303.3214,2130.6590007622,主任。
2,2303.3214,2148.6584007602,四、屏東縣後備指揮部顧問。
2,2303.3214,2166.6578007582,五、竹田鄉竹十七、十八屆村
2,2303.3214,2184.6572007562,長。
2,945.5262,2551.0739997153,"一 中國造船廠員工"
2,945.5262,2572.6739997129,二、竹田鄉第19屆頭崙村長
2,965.2872,2551.0745997153,、
2,945.5262,754.96379991574,學歷：
2,945.5262,776.56319991333,竹田國小、竹田國中、志成商
2,945.5262,798.16259991092,工畢
2,945.5262,819.76199990851,經歷：
2,945.5262,841.3613999061,竹田神農宮管委會總幹事
2,945.5262,862.96079990369,枋寮地政事務所
2,945.5262,884.56019990128,竹田社區發展協會理事
2,945.5262,906.15959989887,竹田社區巡守隊
2,945.5262,927.75899989646,竹田國小家長會委員
2,945.5262,949.35839989404,竹田國中家長會委員
2,945.5262,970.95779989163,台灣省政府地政處土地工程局
2,2303.3214,798.20000091092,學歷：
2,2303.3214,819.8000009085,西勢國小、竹田中學、省立屏
2,2303.3214,841.40000090609,東高工、陸軍官校專修班廿八
2,2303.3214,863.00000090368,期畢業
2,2303.3214,884.60000090127,經歷：
2,2303.3214,906.20000089886,中國造船公司技術師
2,2303.3214,927.80000089645,現任村長
2,945.5262,1006.5358003877,一、
2,945.5262,1026.3352003855,1.海軍士官學校畢。
2,945.5262,1046.1346003832,2.美康州海軍潛艇學校基礎班
2,945.5262,1065.934000381,、專業班及國際班結業。
2,945.5262,1085.7334003788,二、經歷：
2,945.5262,1105.5328003766,1.參與美國、荷蘭潛艦接艦任
2,945.5262,1125.3322003744,務。
2,945.5262,1145.1316003722,2.海軍潛水艦戰隊部士官督導
2,945.5262,1164.93100037,長。
2,945.5262,1184.7304003678,3.衛戍海疆40年榮獲四座忠勤
2,945.5262,1204.5298003656,勳章。
2,985.0818,1006.5298003877,學歷：
2,343.5166005,512.18819994284,"竹 田 村"
2,1700.5834005,512.18819994284,"西 勢 村"
2,343.5166005,1847.1431997938,"糶 糴 村"
2,1700.5834005,1118.9906008751,"福 田 村 永 豐 村"
2,343.5166005,2575.3006002126,"頭 崙 村"
2,1700.5834005,2575.3006002126,"泗 洲 村"
2,1700.5834005,3182.2108001448,"大 湖 村"
2,343.5166005,3303.4588001313,"美 崙 村"
2,1700.5834005,3788.9486005771,"鳳 明 村"
2,343.5166005,2211.2182002532,"履 豐 村 二 崙 村 南 勢 村 六 巷 村"
2,945.5262,3179.7662006451,學歷：
2,945.5262,3195.4457996434,1.竹田國民學校畢業
2,945.5262,3211.1260001416,2.屏榮高商畢業
2,945.5262,3226.8062006399,3.文化大學地政測量系結業
2,945.5262,3242.4857996381,4.崇右技術學院專科部企業管理科畢
2,945.5262,3258.1660001364,業
2,945.5262,3273.8462006346,經歷：
2,945.5262,3289.5257996329,1.台北市政府地政處土地重劃開發總
2,945.5262,3305.2060001311,隊
2,945.5262,3320.8856006294,2.台北市政府員工消費合作社理事、
2,945.5262,3336.5651996276,監事
2,945.5262,3352.2454001259,3.當選第十六屆竹田農會代表
2,945.5262,3367.9250006241,4.農田水利會竹田工作站班長現職
2,945.5262,3383.6051996224,5.農會第十七屆農事小組
2,945.5262,3399.2854001206,6.屏東縣議員許馨勻助理
2,2303.3214,3985.9162000551,經歷：(一)大明國校畢業。
2,2303.3214,4007.5156000527,學歷：(二)鳳明社區十‧十一屆社
2,2303.3214,4029.1150000503,區理事長。
2,2303.3214,4050.7144000479,(三)現任鳳明社區理事長。
2,2303.3214,2772.2848001906,學歷：
2,2303.3214,2793.8842001882,國中畢業
2,2303.3214,2815.4836001858,經歷：
2,2303.3214,2837.0830001834,第19屆現任村長
2,2303.3214,2858.682400181,
2,2303.3214,3047.4002006599,國中畢
2,2303.3214,3090.5996006551,
2,2303.3214,3257.7743996364,經歷：
2,2303.3214,3279.374399634,無
2,2303.3214,3300.9743996316,學歷：
2,2303.3214,3322.5743996292,竹田國中畢業
2,2303.3214,3365.7743996244,
2,2589.2844,3246.9053996376,一、全力提升村民福祉，關懷弱勢家庭生活。
2,2589.2844,3268.5047996352,二、結合社區，臨近村里成立守望相助巡守隊。
2,2589.2844,3290.1041996328,三、協助村民，向鄉公所及縣府申請中低收入老年生
2,2589.2844,3311.7035996304,活，生育補助，急難救助及其他相關之社會福利
2,2589.2844,3333.302999628,。
2,674.8962,1258.5256003595,"徐 慶 榮"
2,747.0256005,1283.2565998568,58
2,747.0256005,1309.6562008538,年
2,754.2244005,1336.0552003509,6
2,747.0256005,1362.4541998479,月
2,747.0256005,1388.853200845,20
2,747.0256005,1415.252200342,日
2,799.365,1350.1457998493,男
2,854.0254005,1265.4892003588,台灣省屏東縣
2,901.0963995,1350.5080003493,無
2,1232.289,1337.7713998507,促進地方進步繁榮，
2,1232.289,1359.3713998483,提高農村生活品質。
2,392.4799995,1121.0117998749,1
2,945.5262,1272.8291998579,學歷：
2,945.5262,1294.4285998555,竹田國小
2,945.5262,1316.0279998531,潮州國中
2,945.5262,1337.6273998507,省立佳冬高農畢業
2,945.5262,1359.2267998483,經歷：
2,945.5262,1380.8261998459,第五屆竹南社區發展協會總幹
2,945.5262,1402.4255998435,事。
2,945.5262,1424.0249998411,竹南村朱王宮委員顧問。
2,674.8962,1501.4434003324,"邱 明 川"
2,747.0256005,1525.9703998297,48
2,747.0256005,1552.3694008267,年
2,747.0256005,1578.7690003238,11
2,747.0256005,1605.1685998209,月
2,747.0256005,1631.5682008179,15
2,747.0256005,1657.967800315,日
2,799.365,1592.8595998222,男
2,854.0254005,1508.2028008317,台灣省花蓮縣
2,901.0963995,1593.2218003222,無
2,1232.289,1537.2506008284,1.秉持真心、誠信、熱忱為民服務。
2,1232.289,1558.850000826,2.傾聽民意，組織經營團隊，營造莊情和諧。
2,1232.289,1580.4494008236,3.爭取經費致力建設。
2,1232.289,1602.0488008212,4.全力配合社區發展事務。
2,1232.289,1623.6482008188,5.關懷弱勢及獨居老人生活起居，極力爭取福利經
2,1232.289,1645.2476008164,費。
2,395.8816005,1364.2577998477,2
2,945.5262,1515.4306003309,學歷：
2,945.5262,1537.0306003285,高中畢業
2,945.5262,1558.630600326,經歷：
2,945.5262,1580.2306003236,竹田鄉竹南社區發展協會長壽
2,945.5262,1601.8306003212,俱樂部會計
2,945.5262,1623.4306003188,屏東縣竹田鄉客家樂舞協會總
2,945.5262,1645.0306003164,幹事
2,945.5262,1666.630600314,屏東縣竹田鄉公所文化志工隊
2,343.5166005,1240.3463998616,"竹 南 村"
2,2273.7355995,166.91080048137,"政 黨"
2,2253.5917305,166.91080048137,推薦之
2,916.7392005,166.91080048137,"政 黨"
2,896.5944,166.91080048137,推薦之
