"page #",x,y,text
1,603.172887,1020.212980,108
1,616.137283,1018.908131,"條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處"
1,794.437739,1020.212980,1
1,798.919265,1018.908131,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,929.203444,1020.212980,1
1,933.684972,1018.908131,萬
1,942.007807,1020.212980,5
1,946.649408,1018.908131,"千 元 以 下 罰 金 。"
1,637.904657,1007.397632,"在 投 票 所 四 周"
1,688.801956,1008.702483,30
1,698.885371,1007.397632,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處"
1,1011.951573,1008.702483,1
1,1016.273025,1007.397632,"年 以 下"
1,637.904657,996.046965,"有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,742.260085,997.351815,1
1,747.061680,996.046965,萬
1,755.384516,997.351815,5
1,759.705968,996.046965,"千 元 以 下 罰 金 。"
1,594.369908,984.696297,第
1,603.172887,986.001229,109
1,616.137283,984.696297,"條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票"
1,637.904657,973.185800,"報 告 表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處"
1,829.329584,974.490731,5
1,833.651036,973.185800,"年 以 下 有 期 徒 刑 。"
1,594.369908,961.835213,第
1,603.172887,963.140064,110
1,616.137283,961.835213,"條 違 反 第"
1,663.993524,963.140064,44
1,671.516067,961.835213,"條 、 第"
1,698.885371,963.140064,45
1,706.087804,961.835213,"條 、 第"
1,732.176671,963.140064,52
1,742.260085,961.835213,"條 第"
1,759.705968,963.140064,1
1,762.586989,961.835213,"項 、 第"
1,789.796219,963.140064,2
1,794.437739,961.835213,"項 、 第"
1,818.926101,963.140064,86
1,827.729080,961.835213,"條 第"
1,846.295323,963.140064,2
1,849.336420,961.835213,"項 、 第"
1,876.705641,963.140064,3
1,881.187168,961.835213,"項 規 定 者 ， 處 新 臺 幣"
1,958.653477,963.140064,10
1,968.096673,961.835213,"萬 元 以 上"
1,1002.828444,963.140064,1
1,1007.470047,961.835213,"百 萬 元 以"
1,637.904657,950.484547,"下 罰 鍰 。"
1,637.904657,938.974048,"廣 播 電 視 事 業 違 反 第"
1,716.171219,940.278980,49
1,724.974196,938.974048,"條 第"
1,742.260085,940.278980,1
1,747.061680,938.974048,"項 、 第"
1,772.830479,940.278980,2
1,777.151931,938.974048,"項 或 第"
1,802.280431,940.278980,3
1,807.562251,938.974048,"項 規 定 者 ， 處 新 臺 幣"
1,885.828771,940.278980,20
1,894.471673,938.974048,"萬 元 以 上"
1,929.203444,940.278980,2
1,933.684972,938.974048,"百 萬 元 以 下 罰 鍰 。"
1,637.904657,927.623463,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第"
1,820.526605,928.928312,50
1,829.329584,927.623463,"條 規 定 者 ， 處"
1,881.187168,928.928312,3
1,885.828771,927.623463,"年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費"
1,637.904657,916.272795,"用 ， 予 以 追 償 。"
1,637.904657,904.762297,"報 紙 、 雜 誌 未 依 第"
1,706.087804,906.067147,51
1,714.730707,904.762297,"條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新"
1,637.904657,893.411711,"臺 幣"
1,655.350580,894.716561,20
1,663.993524,893.411711,"萬 元 以 上"
1,698.885371,894.716561,2
1,704.487259,893.411711,"百 萬 元 以 下 或 該 廣 告 費"
1,789.796219,894.716561,2
1,794.437739,893.411711,"倍 之 罰 鍰 。"
1,637.904657,882.061044,"違 反 第"
1,663.993524,883.365893,53
1,671.516067,882.061044,"條 或 第"
1,698.885371,883.365893,56
1,707.528315,882.061044,"條 規 定 者 ， 處 新 臺 幣"
1,785.794835,883.365893,50
1,794.437739,882.061044,"萬 元 以 上"
1,829.329584,883.365893,5
1,833.651036,882.061044,"百 萬 元 以 下 罰 鍰 ； 違 反 第"
1,929.203444,883.365893,56
1,938.006423,882.061044,"條 之 規 定 ， 經 制 止 不 聽 者 ，"
1,637.904657,870.710457,"按 次 連 續 處 罰 。"
1,637.904657,859.199960,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第"
1,759.705968,860.504809,52
1,768.348952,859.199960,"條 第"
1,785.794835,860.504809,1
1,789.796219,859.199960,"項 或 第"
1,816.205153,860.504809,2
1,820.526605,859.199960,"項 規 定 者 ， 依 第"
1,881.187168,860.504809,1
1,885.828771,859.199960,"項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,637.904657,847.849292,第
1,646.707676,849.154143,53
1,655.350580,847.849292,"條 或 第"
1,682.559808,849.154143,56
1,688.801956,847.849292,"條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,637.904657,836.498707,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第"
1,888.709711,837.803556,56
1,897.352696,836.498707,"條 第"
1,914.478509,837.803556,2
1,918.799961,836.498707,"款 規 定 者 ， 依 第"
1,979.620600,837.803556,6
1,983.942052,836.498707,"項 規 定 ， 處 罰 委"
1,637.904657,824.988208,"託 人 及 受 託 人 。"
1,637.904657,813.637541,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣"
1,966.656163,814.942391,5
1,970.977615,813.637541,"千 元 以 上"
1,1005.549392,814.942391,5
1,1009.870844,813.637541,"萬 元 以 下"
1,637.904657,802.286955,"罰 鍰 。"
1,594.369908,790.776457,第
1,603.172887,792.081307,111
1,616.137283,790.776457,"條 犯 第"
1,655.350580,792.081307,97
1,663.993524,790.776457,"條 第"
1,680.799229,792.081307,2
1,685.760899,790.776457,"項 之 罪 或 刑 法 第"
1,745.301101,792.081307,143
1,759.705968,790.776457,"條 第"
1,777.151931,792.081307,1
1,780.833165,790.776457,"項 之 罪 ， 於 犯 罪 後"
1,849.336420,792.081307,3
1,855.418451,790.776457,"個 月 內 自 首 者 ， 免 除 其 刑 ； 逾"
1,966.656163,792.081307,3
1,970.977615,790.776457,"個 月 者 ， 減 輕 或 免"
1,637.904657,779.425789,"除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,637.904657,768.075204,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,594.369908,756.564705,第
1,603.172887,757.869556,112
1,616.137283,756.564705,"條 政 黨 推 薦 之 候 選 人 犯 第"
1,721.453037,757.869556,94
1,730.095941,756.564705,"條 至 第"
1,755.384516,757.869556,96
1,764.667637,756.564705,"條 、 第"
1,789.796219,757.869556,97
1,798.919265,756.564705,"條 第"
1,816.205153,757.869556,1
1,820.526605,756.564705,"項 、 第"
1,846.295323,757.869556,2
1,850.936924,756.564705,"項 、 第"
1,876.705641,757.869556,98
1,884.068191,756.564705,"條 第"
1,902.634435,757.869556,1
1,906.955968,756.564705,"項 第"
1,924.241775,757.869556,1
1,929.203444,756.564705,"款 或 其 未 遂 犯 、 第"
1,997.386632,757.869556,99
1,1005.549392,756.564705,"條 、 第"
1,1031.638259,757.869556,102
1,637.904657,745.214039,"條 第"
1,655.350580,746.518889,1
1,659.672072,745.214039,"項 第"
1,676.157668,746.518889,1
1,680.799229,745.214039,"款 或 其 預 備 犯 、 第"
1,751.063064,746.518889,109
1,764.667637,745.214039,"條 、 刑 法 第"
1,807.562251,746.518889,142
1,820.526605,745.214039,"條 或 第"
1,846.295323,746.518889,145
1,859.739903,745.214039,"條 至 第"
1,885.828771,746.518889,147
1,898.793125,745.214039,"條 之 罪 ， 經 判 刑 確 定 者 ， 按 其 確 定 人"
1,637.904657,733.863371,"數 ， 各 處 推 薦 之 政 黨 新 臺 幣"
1,742.260085,735.168303,50
1,751.063064,733.863371,"萬 元 以 上"
1,785.794835,735.168303,5
1,789.796219,733.863371,"百 萬 元 以 下 罰 鍰 。"
1,637.904657,722.512785,"政 黨 推 薦 之 候 選 人 ， 對 於 其 他 候 選 人 犯 刑 法 第"
1,810.443191,723.817636,271
1,823.247553,722.512785,"條 、 第"
1,849.336420,723.817636,277
1,862.460851,722.512785,"條 、 第"
1,888.709711,723.817636,278
1,902.634435,722.512785,"條 、 第"
1,927.602940,723.817636,302
1,940.567296,722.512785,"條 、 第"
1,966.656163,723.817636,304
1,979.620600,722.512785,"條 、 第"
1,1005.549392,723.817636,305
1,1018.673823,722.512785,"條 、 第"
1,637.904657,712.307137,346
1,651.029128,711.002287,"條 至 第"
1,676.157668,712.307137,348
1,688.801956,711.002287,"條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定 者 ， 依 前 項 規 定 處 罰 。"
1,594.369908,699.651620,第
1,603.172887,700.956552,113
1,616.137283,699.651620,"條 犯 本 章 之 罪 ， 其 他 法 律 有 較 重 處 罰 之 規 定 者 ， 從 其 規 定 。"
1,637.904657,688.301033,"辦 理 選 舉 、 罷 免 事 務 人 員 ， 假 借 職 務 上 之 權 力 、 機 會 或 方 法 ， 以 故 意 犯 本 章 之 罪 者 ， 加 重 其 刑 至 二 分 之 一 。"
1,637.904657,676.790536,"犯 本 章 之 罪 或 刑 法 分 則 第"
1,733.617100,678.095387,6
1,737.938633,676.790536,"章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑 者 ， 並 宣 告 褫 奪 公 權 。"
1,594.369908,665.439909,第
1,603.172887,666.744760,114
1,616.137283,665.439909,"條 已 登 記 為 候 選 人 之 現 任 公 務 人 員 ， 有 下 列 情 形 之 一 者 ， 經 選 舉 委 員 會 查 明 屬 實 後 ， 通 知 各 該 人 員 之 主 管 機 關"
1,637.904657,654.089283,"先 行 停 止 其 職 務 ， 並 依 法 處 理 ："
1,637.904657,642.578784,"一 、 無 正 當 理 由 拒 絕 選 舉 委 員 會 請 協 辦 事 項 或 請 派 人 員 。"
1,637.904657,631.228157,"二 、 干 涉 選 舉 委 員 會 人 事 或 業 務 。"
1,637.904657,619.877491,"三 、 藉 名 動 用 或 挪 用 公 款 作 競 選 之 費 用 。"
1,637.904657,608.366992,"四 、 要 求 有 部 屬 或 有 指 揮 、 監 督 關 係 之 團 體 暨 各 該 團 體 負 責 人 作 競 選 之 支 持 。"
1,637.904657,597.016365,"五 、 利 用 職 權 無 故 調 動 人 員 ， 對 競 選 預 作 人 事 之 安 排 。"
1,594.369908,585.665739,第
1,603.172887,586.970631,115
1,616.137283,585.665739,"條 中 央 公 職 人 員 選 舉 ， 由 最 高 法 院 檢 察 署 檢 察 總 長 督 率 各 級 檢 察 官 ； 地 方 公 職 人 員 選 舉 ， 由 該 管 法 院 檢 察 署 檢"
1,637.904657,574.315112,"察 長 督 率 所 屬 檢 察 官 ， 分 區 查 察 ， 自 動 檢 舉 有 關 妨 害 選 舉 、 罷 免 之 刑 事 案 件 ， 並 接 受 機 關 、 團 體 或 人 民 是 類"
1,637.904657,562.804615,"案 件 之 告 發 、 告 訴 、 自 首 ， 即 時 開 始 偵 查 ， 為 必 要 之 處 理 。"
1,637.904657,551.453988,"前 項 案 件 之 偵 查 ， 檢 察 官 得 依 刑 事 訴 訟 法 及 調 度 司 法 警 察 條 例 等 規 定 ， 指 揮 司 法 警 察 人 員 為 之 。"
1,594.369908,540.103361,第
1,603.172887,541.408212,116
1,616.137283,540.103361,"條 犯 本 章 之 罪 或 刑 法 第"
1,714.730707,541.408212,6
1,721.453037,540.103361,"章 妨 害 投 票 罪 之 案 件 ， 各 審 受 理 法 院 應 於"
1,876.705641,541.408212,6
1,881.187168,540.103361,"個 月 內 審 結 。"
1,594.369908,528.592863,第
1,603.172887,529.897713,117
1,616.137283,528.592863,"條 當 選 人 犯 第"
1,680.799229,529.897713,97
1,688.801956,528.592863,"條 第"
1,706.087804,529.897713,1
1,710.249180,528.592863,"項 至 第"
1,736.498123,529.897713,3
1,740.659500,528.592863,"項 、 第"
1,766.908441,529.897713,99
1,775.391271,528.592863,"條 第"
1,791.716872,529.897713,1
1,797.158685,528.592863,"項 、 第"
1,823.247553,529.897713,2
1,827.729080,528.592863,"項 、 第"
1,853.497797,529.897713,100
1,866.622227,528.592863,"條 第"
1,884.068191,529.897713,1
1,888.709711,528.592863,"項 至 第"
1,914.478509,529.897713,3
1,918.799961,528.592863,"項 、 第"
1,944.728753,529.897713,102
1,958.653477,528.592863,"條 第"
1,975.299148,529.897713,1
1,979.620600,528.592863,"項 第"
1,997.386632,529.897713,1
1,1001.227940,528.592863,"款 或 其 預 備"
1,637.904657,517.242236,"犯 或 第"
1,663.993524,518.547087,103
1,676.157668,517.242236,"條 之 罪 ， 經 法 院 判 處 有 期 徒 刑 以 上 之 刑 而 未 受 緩 刑 之 宣 告 者 ， 自 判 決 之 日 起 ， 當 然 停 止 其 職 務 或"
1,637.904657,505.891611,"職 權 。"
1,637.904657,494.381112,"依 前 項 停 止 職 務 或 職 權 之 人 員 ， 經 改 判 無 罪 時 ， 於 其 任 期 屆 滿 前 復 職 。"
1,594.369908,483.030485,"妨 害 投 票 罪 （ 刑 法 分 則 第"
1,688.801956,484.335336,6
1,693.283441,483.030485,"章 ） ："
1,594.369908,471.679859,第
1,603.172887,472.984709,142
1,616.137283,471.679859,"條 以 強 暴 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 他 人 自 由 行 使 法 定 之 政 治 上 選 舉 或 其 他 投 票 權 者 ， 處"
1,970.977615,472.984709,5
1,975.299148,471.679859,"年 以 下 有 期 徒 刑 。"
1,637.904657,460.169361,"前 項 之 未 遂 犯 罰 之 。"
1,594.369908,448.818735,第
1,603.172887,450.123584,143
1,616.137283,448.818735,"條 有 投 票 權 之 人 ， 要 求 、 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,1029.237380,450.123584,3
1,1033.558832,448.818735,年
1,637.904657,437.468108,"以 下 有 期 徒 刑 ， 得 併 科"
1,724.974196,438.772957,5
1,728.015212,437.468108,"千 元 以 下 罰 金 。"
1,637.904657,426.117481,"犯 前 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 。 如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,594.369908,414.606983,第
1,603.172887,415.911833,145
1,616.137283,414.606983,"條 以 生 計 上 之 利 害 ， 誘 惑 投 票 人 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,898.793125,415.911833,3
1,902.634435,414.606983,"年 以 下 有 期 徒 刑 。"
1,594.369908,403.256356,第
1,603.172887,404.561207,146
1,616.137283,403.256356,"條 以 詐 術 或 其 他 非 法 之 方 法 ， 使 投 票 發 生 不 正 確 之 結 果 或 變 造 投 票 之 結 果 者 ， 處"
1,933.684972,404.561207,5
1,938.006423,403.256356,"年 以 下 有 期 徒 刑 。"
1,637.904657,391.905729,"意 圖 使 特 定 候 選 人 當 選 ， 以 虛 偽 遷 徙 戶 籍 取 得 投 票 權 而 為 投 票 者 ， 亦 同 。"
1,637.904657,380.395232,前
1,646.707676,381.700081,2
1,651.029128,380.395232,"項 之 未 遂 犯 罰 之 。"
1,594.369908,369.044564,第
1,603.172887,370.349455,147
1,616.137283,369.044564,"條 妨 害 或 擾 亂 投 票 者 ， 處"
1,724.974196,370.349455,2
1,728.015212,369.044564,"年 以 下 有 期 徒 刑 、 拘 役 或"
1,825.008132,370.349455,5
1,829.329584,369.044564,"百 元 以 下 罰 金 。"
1,594.369908,357.693957,第
1,603.172887,358.998828,148
1,616.137283,357.693957,"條 於 無 記 名 之 投 票 ， 刺 探 票 載 之 內 容 者 ， 處"
1,794.437739,358.998828,3
1,798.919265,357.693957,"百 元 以 下 罰 金 。"
1,568.441116,346.183460,"二 、 附 註"
1,585.726964,334.832833,"公 職 人 員 選 舉 罷 免 法 第"
1,671.516067,336.137684,47
1,680.799229,334.832833,"條 第"
1,698.885371,336.137684,1
1,704.487259,334.832833,、
1,711.849767,336.137684,5
1,716.171219,334.832833,、
1,724.974196,336.137684,6
1,728.015212,334.832833,"項 ："
1,585.726964,323.482187,"選 舉 委 員 會 應 彙 集 下 列 資 料 及 選 舉 投 票 等 有 關 規 定 ， 編 印 選 舉 公 報 ， 並 得 錄 製 有 聲 選 舉 公 報 ："
1,585.726964,311.971708,"一 、 區 域 、 原 住 民 立 法 委 員 及 地 方 公 職 人 員 選 舉 ， 各 候 選 人 之 號 次 、 相 片 、 姓 名 、 出 生 年 月 日 、 性 別 、 出 生 地 、 推 薦 之 政"
1,603.172887,300.621061,"黨 、 學 歷 、 經 歷 及 政 見 。"
1,585.726964,289.270435,"二 、 全 國 不 分 區 及 僑 居 國 外 國 民 立 法 委 員 選 舉 ， 各 政 黨 之 號 次 、 名 稱 、 政 見 及 其 登 記 候 選 人 之 姓 名 、 出 生 年 月 日 、 性 別 、"
1,603.172887,277.919808,"出 生 地 、 學 歷 及 經 歷 。 有 政 黨 標 章 者 ， 其 標 章 。"
1,585.726964,266.409311,第
1,594.369908,267.714181,1
1,598.851435,266.409311,"項 之 政 見 內 容 ， 有 違 反 第"
1,693.283441,267.714181,55
1,704.487259,266.409311,"條 規 定 者 ， 選 舉 委 員 會 應 通 知 限 期 自 行 修 改 ； 屆 期 不 修 改 或 修 改 後 仍 有 未 符 規 定 者 ， 對 未"
1,585.726964,255.058684,"符 規 定 部 分 ， 不 予 刊 登 選 舉 公 報 。"
1,585.726964,243.708057,"候 選 人 個 人 及 政 黨 資 料 ， 由 候 選 人 及 政 黨 自 行 負 責 。 其 為 選 舉 委 員 會 職 務 上 所 已 知 或 經 查 明 不 實 者 ， 不 予 刊 登 選 舉 公 報 。"
1,585.726964,232.197559,"推 薦 之 政 黨 欄 ， 經 政 黨 推 薦 之 候 選 人 ， 應 刊 登 其 推 薦 政 黨 名 稱 ； 非 經 政 黨 推 薦 之 候 選 人 ， 刊 登 無 。"
1,568.441116,220.846932,"三 、 端 正 選 風 、 檢 舉 賄 選"
1,66.000000,103.348305,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
