"page #",x,y,text
1,1385.700800,1172.778267,男
1,1415.937067,1220.778267,台
1,1415.937067,1201.578267,灣
1,1415.937067,1182.378400,省
1,1415.937067,1163.178267,新
1,1415.937067,1143.978400,竹
1,1415.937067,1124.778267,縣
1,1446.173600,1211.178267,中
1,1446.173600,1191.978400,國
1,1446.173600,1172.778267,國
1,1446.173600,1153.578267,民
1,1446.173600,1134.378400,黨
1,1478.740267,1229.721067,新城國小畢業。
1,1160.598533,1001.523867,寶
1,1160.598533,974.323867,斗
1,1160.598533,947.124000,村
1,1195.501467,1037.078400,1
1,1318.782267,1070.333067,張
1,1318.782267,1036.999733,錦
1,1318.782267,1003.666400,城
1,1355.465067,1089.812133,46
1,1355.465067,1070.612133,年
1,1358.798000,1051.412133,4
1,1355.465067,1032.212133,月
1,1355.465067,1013.012267,21
1,1355.465067,993.812133,日
1,1385.700800,1041.812133,男
1,1415.937067,1089.812133,台
1,1415.937067,1070.612133,灣
1,1415.937067,1051.412133,省
1,1415.937067,1032.212133,新
1,1415.937067,1013.012267,竹
1,1415.937067,993.812133,縣
1,1446.173600,1080.212133,中
1,1446.173600,1061.012267,國
1,1446.173600,1041.812133,國
1,1446.173600,1022.612133,民
1,1446.173600,1003.412133,黨
1,1478.740267,1098.755067,新城國小。
1,1478.740267,1084.355067,寶山國中。
1,1478.740267,1069.955067,竹南高中。
1,1569.448933,1099.116000,台關鞋廠作業員、台灣玻璃公司
1,1569.448933,1085.782667,領班、清華大學事務組、寶山鄉
1,1569.448933,1072.449333,農會會員代表、寶山鄉青年同心
1,1569.448933,1059.116000,會理事、寶山鄉後備軍人輔導中
1,1569.448933,1045.782667,心督導、寶斗村鄰長、村長。
1,1716.850400,1095.997067,一、誠心全力為村民服務。
1,1716.850400,1080.663733,二、配合社區辦理各項活動、以凝聚向心、增進村民和諧。
1,1716.850400,1065.330400,三、推動村內各主要道路改善及維護工程。
1,1716.850400,1049.997067,四、傾聽各方民意、凡有利地方發展進步的意見、均予採納。
1,1716.850400,1034.663733,五、持續推動村內野溪整治、以利水土保持。
1,1716.850400,1019.330400,六、積極爭取自來水延管工程、改善鄉親用水問題。
1,1195.501467,906.112400,2
1,1318.782267,939.367067,蘇
1,1318.782267,906.033733,榮
1,1318.782267,872.700400,淋
1,1355.465067,958.846133,43
1,1355.465067,939.646133,年
1,1355.465067,920.446267,10
1,1355.465067,901.246133,月
1,1358.798000,882.046267,8
1,1355.465067,862.846133,日
1,1385.700800,910.846133,男
1,1415.937067,958.846133,台
1,1415.937067,939.646133,灣
1,1415.937067,920.446267,省
1,1415.937067,901.246133,新
1,1415.937067,882.046267,竹
1,1415.937067,862.846133,縣
1,1446.173600,910.846133,無
1,1478.740267,967.788933,初中。
1,1569.448933,968.149867,寶山鄉寶斗社區發展協會理事
1,1569.448933,954.816533,長。
1,1716.850400,965.030933,一、積極爭取公所興建合法寶斗集會所。
1,1716.850400,949.697600,二、積極爭取各項河川野溪水保整治。
1,1716.850400,934.364267,三、積極爭取本村茶亭廊道之設置。
1,1716.850400,919.030933,四、推動本村各項道路排水溝之建設。
1,1716.850400,903.697600,五、積極爭取經費推動社區活動及環境改善造福村民。
1,1160.598533,739.591733,山
1,1160.598533,712.391733,湖
1,1160.598533,685.191867,村
1,1195.501467,775.146267,1
1,1318.782267,808.400933,劉
1,1318.782267,775.067600,家
1,1318.782267,741.734267,良
1,1355.465067,827.880000,58
1,1355.465067,808.680000,年
1,1358.798000,789.480000,6
1,1355.465067,770.280000,月
1,1358.798000,751.080133,6
1,1355.465067,731.880000,日
1,1385.700800,779.880000,男
1,1415.937067,827.880000,台
1,1415.937067,808.680000,灣
1,1415.937067,789.480000,省
1,1415.937067,770.280000,新
1,1415.937067,751.080133,竹
1,1415.937067,731.880000,縣
1,1446.173600,818.280000,中
1,1446.173600,799.080133,國
1,1446.173600,779.880000,國
1,1446.173600,760.680000,民
1,1446.173600,741.480000,黨
1,1478.740267,836.822933,新竹市關東國小
1,1478.740267,822.422933,與光武國中。
1,1569.448933,837.183867,新竹縣議員羅吉祥特別助理。
1,1569.448933,823.850533,新竹縣寶山鄉山湖社區第五屆理
1,1569.448933,810.517200,事長。
1,1569.448933,797.183867,新竹縣劉姓宗親寶山分會總幹
1,1569.448933,783.850533,事。
1,1716.850400,834.064933,關懷本土發展、積極勤走地方關心弱勢。
1,1716.850400,818.731600,展現青年活力、塑造新形象、青年有創意、改革更有力。
1,1716.850400,803.398267,落實執行村里路燈要亮、水溝要通、路要平。
1,1716.850400,788.064933,為民服務24小時不打烊隨傳隨到。
1,1716.850400,772.731600,加強村里環境改善及做好消毒工作。
1,1716.850400,757.398267,協助村民辦理各項福利之申請。
1,1195.501467,644.180267,2
1,1318.782267,677.434933,朱
1,1318.782267,644.101600,沐
1,1318.782267,610.768267,順
1,1355.465067,696.914000,31
1,1355.465067,677.714000,年
1,1358.798000,658.514000,1
1,1355.465067,639.314000,月
1,1358.798000,620.114000,4
1,1355.465067,600.914000,日
1,1385.700800,648.914000,男
1,1415.937067,696.914000,台
1,1415.937067,677.714000,灣
1,1415.937067,658.514000,省
1,1415.937067,639.314000,新
1,1415.937067,620.114000,竹
1,1415.937067,600.914000,縣
1,1446.173600,648.914000,無
1,1478.740267,705.856800,新竹縣湖口國中
1,1478.740267,691.456800,畢業。
1,1569.448933,706.217733,新竹縣寶山鄉山湖村村長：16年。
1,1569.448933,692.884400,寶山鄉寶山農會小組長：8任。
1,1569.448933,679.550933,寶山鄉國民黨常委：16年。
1,1569.448933,666.217600,寶山鄉山湖村社區理事長：8年。
1,1716.850400,703.098800,一、當選本村村長以後，本人願意每天為村民專心服務，隨時叫，隨時到。
1,1716.850400,687.765467,二、願意為村民向上級申請各種福利。
1,1716.850400,672.432133,三、有颱風災害時隨叫隨到。
1,1716.850400,657.098800,四、婚喪喜慶一定服務到家。
1,1716.850400,641.765467,五、有公事開會時一定準時達到。
1,1160.598533,477.659733,寶
1,1160.598533,450.459733,山
1,1160.598533,423.259733,村
1,1195.501467,513.214133,1
1,1318.782267,546.468800,田
1,1318.782267,513.135467,俊
1,1318.782267,479.802133,雄
1,1355.465067,565.947867,30
1,1355.465067,546.747867,年
1,1358.798000,527.547867,3
1,1355.465067,508.347867,月
1,1355.465067,489.147867,12
1,1355.465067,469.947867,日
1,1385.700800,517.947867,男
1,1415.937067,565.947867,台
1,1415.937067,546.747867,灣
1,1415.937067,527.547867,省
1,1415.937067,508.347867,新
1,1415.937067,489.147867,竹
1,1415.937067,469.947867,縣
1,1446.173600,556.347867,中
1,1446.173600,537.147867,國
1,1446.173600,517.947867,國
1,1446.173600,498.747867,民
1,1446.173600,479.547867,黨
1,1478.740267,574.890533,寶山國小畢業。
1,1569.448933,575.251467,寶山社區發展協會第一~四屆理
1,1569.448933,561.918133,事，寶山社區發展協會第五屆常
1,1569.448933,548.584800,務理事，寶山農會第十三~十七
1,1569.448933,535.251467,屆代表，寶山鄉農會第十四屆第
1,1569.448933,521.918133,十五屆理事，寶山鄉農會第十六
1,1569.448933,508.584800,屆監事，現任第四鄰鄰長。
1,1716.850400,572.132667,一、關懷弱勢，照顧村民福祉。
1,1716.850400,556.799333,二、促進產業升級，發展地方觀光，帶動休閒產業，增進村民就業。
1,1716.850400,541.466000,三、協助爭取經費補助建設地方社區發展。
1,1716.850400,526.132667,四、結合社區宗教等，推廣在地傳統文化，發展在地農特產。
1,1195.501467,382.248133,2
1,1318.782267,415.502800,何
1,1318.782267,382.169467,智
1,1318.782267,348.836133,偉
1,1355.465067,434.982000,66
1,1355.465067,415.781867,年
1,1355.465067,396.581867,10
1,1355.465067,377.381867,月
1,1358.798000,358.181867,1
1,1355.465067,338.982000,日
1,1385.700800,386.982000,男
1,1415.937067,434.982000,台
1,1415.937067,415.781867,灣
1,1415.937067,396.581867,省
1,1415.937067,377.381867,新
1,1415.937067,358.181867,竹
1,1415.937067,338.982000,縣
1,1446.173600,386.982000,無
1,1478.740267,443.924667,私立天主教輔仁
1,1478.740267,429.524667,大學。
1,1569.448933,444.285467,一、寶山鄉農會職員6年。
1,1569.448933,430.952133,二、寶山鄉公所職員3年。
1,1569.448933,417.618800,三、寶山鄉村幹事1年。
1,1569.448933,404.285467,四、寶山鄉寶山社區發展協會第
1,1569.448933,390.952133,　　3、4屆總幹事
1,1716.850400,441.166667,一、以愛心、關心、熱心全方位為村民服務。
1,1716.850400,425.833333,二、積極爭取經費設置自行車休憩區(鐵馬驛站)。
1,1716.850400,410.500000,三、創造社區道路及周邊環境美化、爭取村民多元活動空間。
1,1716.850400,395.166667,四、積極爭取公共衛生建設經費提升環境衛生。
1,1716.850400,379.833333,五、重視關懷村內獨居老人及弱勢團體，並積極推展定期健檢活動。
1,1716.850400,364.500000,六、熱心協助辦理村內例行會議，提升社區文化及生活品質，為村民的福利打拼。
1,1160.598533,213.500267,油
1,1160.598533,186.300267,田
1,1160.598533,159.100267,村
1,1195.501467,251.282000,1
1,1318.782267,284.536667,余
1,1318.782267,251.203333,恭
1,1318.782267,217.870000,鑑
1,1355.465067,304.015733,46
1,1355.465067,284.815733,年
1,1358.798000,265.615733,6
1,1355.465067,246.415733,月
1,1358.798000,227.215733,1
1,1355.465067,208.015733,日
1,1385.700800,256.015733,男
1,1415.937067,304.015733,台
1,1415.937067,284.815733,灣
1,1415.937067,265.615733,省
1,1415.937067,246.415733,新
1,1415.937067,227.215733,竹
1,1415.937067,208.015733,縣
1,1446.173600,294.415733,中
1,1446.173600,275.215733,國
1,1446.173600,256.015733,國
1,1446.173600,236.815733,民
1,1446.173600,217.615733,黨
1,1478.740267,312.958400,三峰國小。
1,1478.740267,298.558400,寶山國中。
1,1478.740267,284.158400,世界高職。
1,1569.448933,313.319333,一、台關製鞋公司領班、主任
1,1569.448933,301.319333,二、行政院同步輻射駐警小隊長
1,1569.448933,289.319333,三、楓橋義警小隊長
1,1569.448933,277.319333,四、油田村第17、18屆村長
1,1569.448933,265.319333,五、三峰國小家長會會長
1,1569.448933,253.319333,六、寶山鄉余姓宗親會區委員
1,1569.448933,241.319333,七、寶山鄉青年同心會理事
1,1569.448933,229.319333,八、寶山鄉農會小組長
1,1569.448933,217.319333,九、油田柑桔第三班班長
1,1569.448933,205.319333,十、寶山鄉後憲小組長
1,1716.850400,310.200533,"一、真心誠意為油田謀福利。        二、結合社區產業文化建設讓油田村成全鄉示範村。"
1,1716.850400,294.867200,三、爭取寶二水庫回饋金建設優質生活的油田村。
1,1716.850400,279.533867,四、保護自然生態開創油田村為觀光休閒渡假最佳景點。
1,1716.850400,264.200533,五、全力協助社區綠美化提升油田村生活品質。
1,1716.850400,248.867200,六、爭取建設經費暢通村內交通創造農業生機。
1,1716.850400,233.533867,"七、協助地方貧困弱勢族群改善生活環境。     八、建設不分黨派。"
1,1716.850400,218.200533,九、積極爭取村內野溪河川整治。
1,1716.850400,202.867200,十、爭取新湖路及三油路自來水延管工程。
1,1195.501467,118.088800,2
1,1318.782267,151.343467,黃
1,1318.782267,118.010133,秀
1,1318.782267,84.676800,珠
1,1355.465067,170.822533,51
1,1355.465067,151.622533,年
1,1355.465067,132.422533,12
1,1355.465067,113.222533,月
1,1355.465067,94.022533,19
1,1355.465067,74.822533,日
1,1385.700800,122.822533,女
1,1415.937067,170.822533,台
1,1415.937067,151.622533,灣
1,1415.937067,132.422533,省
1,1415.937067,113.222533,新
1,1415.937067,94.022533,竹
1,1415.937067,74.822533,縣
1,1446.173600,122.822533,無
1,1478.740267,181.992533,國立中壢高商。
1,1569.448933,182.353467,新竹縣寶山鄉第19屆村長(油田村)
1,1569.448933,169.020133,新竹縣寶山鄉農會理事長
1,1569.448933,155.686800,新竹縣寶山鄉調解委員會委員
1,1569.448933,142.353467,新竹縣寶山鄉耕地租佃委員會委
1,1569.448933,129.020133,員
1,1716.850400,179.234533,誠懇為民服務。
1,1160.598533,1536.179733,村
1,77.358933,2191.779467,選舉
1,77.358933,2171.779467,區別
1,112.261733,2189.777467,號
1,112.261733,2172.177467,次
1,148.067467,2180.576400,相　　片
1,238.209200,2190.176400,姓
1,238.209200,2170.976400,名
1,270.461867,2193.781600,出生
1,270.461867,2182.581600,年月
1,275.558400,2171.381733,日
1,302.461200,2190.176400,性
1,302.461200,2170.976400,別
1,335.364133,2194.980667,出
1,335.364133,2182.180533,生
1,335.364133,2169.380533,地
1,361.600400,2193.781600,推薦
1,366.267067,2182.581600,之
1,361.600400,2171.381733,政黨
1,397.516400,2180.576400,"學　　歷 經 　　歷 政　　見"
1,78.929067,1677.523733,第
1,78.929067,1655.123867,一
1,78.929067,1632.724000,選
1,78.929067,1610.323867,舉
1,78.929067,1587.923867,區
1,112.261733,2087.167600,1
1,235.542533,2120.422267,葉
1,235.542533,2087.088933,秀
1,235.542533,2053.755600,桃
1,272.224933,2139.901333,45
1,272.224933,2120.701333,年
1,272.224933,2101.501333,10
1,272.224933,2082.301467,月
1,272.224933,2063.101333,23
1,272.224933,2043.901333,日
1,302.461200,2091.901333,女
1,332.697467,2139.901333,台
1,332.697467,2120.701333,灣
1,332.697467,2101.501333,省
1,332.697467,2082.301467,新
1,332.697467,2063.101333,竹
1,332.697467,2043.901333,縣
1,361.600400,2130.301467,中
1,361.600400,2111.101333,國
1,361.600400,2091.901333,國
1,361.600400,2072.701333,民
1,361.600400,2053.501333,黨
1,395.500533,2148.843200,寶山國中畢業。
1,482.429600,2149.204133,中國國民黨十六全黨代表。
1,482.429600,2135.870800,第十七、十八屆寶山鄉婦女會理
1,482.429600,2122.537467,事長。
1,482.429600,2109.204133,新竹縣婦女會理事。
1,482.429600,2095.870800,寶山鄉黨部婦工會會長。
1,482.429600,2082.537467,寶山鄉代表會第十七屆代表。
1,629.831200,2146.085333,一、誠懇為民服務增進鄉村建設。
1,629.831200,2130.752000,二、一人當選兩人服務:(村長呂學磻)
1,629.831200,2115.418667,三、督促鄉長於政見上所提之事項早日完成為鄉民爭取更好的福利。
1,629.831200,2100.085333,四、嚴格監督鄉公所預算編列徹底監督鄉公所政策執行。
1,629.831200,2084.752000,五、積極關懷老弱婦孺、單親、外籍新娘家庭生活問題，繼續爭取社會資源給予慰助。
1,629.831200,2069.418667,六、積極協助爭取新竹科學工業園區回饋金，以改善園區周邊道路路面，排水溝路燈及
1,629.831200,2054.085333,　　綠美化等工程。
1,112.261733,1956.203067,2
1,235.542533,1989.457733,鍾
1,235.542533,1956.124400,金
1,235.542533,1922.791067,霖
1,272.224933,2008.936800,48
1,272.224933,1989.736800,年
1,275.558400,1970.536800,2
1,272.224933,1951.336933,月
1,275.558400,1932.136933,8
1,272.224933,1912.936800,日
1,302.461200,1960.936800,男
1,332.697467,2008.936800,台
1,332.697467,1989.736800,灣
1,332.697467,1970.536800,省
1,332.697467,1951.336933,新
1,332.697467,1932.136933,竹
1,332.697467,1912.936800,縣
1,361.600400,1960.936800,無
1,395.500533,2017.878800,雙溪國小。
1,395.500533,2003.478667,寶山國中。
1,395.500533,1989.078800,世界工商。
1,395.500533,1974.678667,吳鳳科技大學專
1,395.500533,1960.278800,科部。
1,482.429600,2018.239600,新竹縣寶山鄉民代表。
1,482.429600,2004.906267,寶山農會會員代表。
1,482.429600,1991.572933,雙溪國小家長會長。
1,629.831200,2015.120800,為民服務。
1,112.261733,1825.238667,3
1,235.542533,1858.493200,陳
1,235.542533,1825.159867,秀
1,235.542533,1791.826533,霞
1,272.224933,1877.972267,44
1,272.224933,1858.772267,年
1,272.224933,1839.572267,12
1,272.224933,1820.372400,月
1,275.558400,1801.172400,8
1,272.224933,1781.972267,日
1,302.461200,1829.972267,女
1,332.697467,1877.972267,台
1,332.697467,1858.772267,灣
1,332.697467,1839.572267,省
1,332.697467,1820.372400,新
1,332.697467,1801.172400,竹
1,332.697467,1781.972267,縣
1,361.600400,1829.972267,無
1,395.500533,1886.914400,育達高級職業學
1,395.500533,1872.514267,校畢業。
1,482.429600,1887.275200,曾任寶山國中家長會長、曾任寶
1,482.429600,1873.941867,山鄉調解委員、曾任寶山鄉第12
1,482.429600,1860.608533,屆13屆16屆鄉民代表、曾任寶山鄉
1,482.429600,1847.275200,第14屆代表會副主席、現任寶山
1,482.429600,1833.941867,鄉環境保護協會理事、現任寶山
1,482.429600,1820.608533,鄉婦女防火防災宣導協會副分隊
1,482.429600,1807.275200,長.現任寶山鄉民代表
1,629.831200,1884.156400,一、竭盡所能全心全意為民喉舌、盡心盡力服務鄉民。
1,629.831200,1868.823067,二、強力監督每一分公帑用在刀口上合理分配公所財源實現公平正義。
1,629.831200,1853.489733,三、以身作則，要求公所服務團隊清廉執政以鄉民之利益為最終目標，全力督促公所建
1,629.831200,1838.156400,　　設寶山鄉成為富而有禮之模範鄉鎮。
1,112.261733,1694.274133,4
1,235.542533,1727.528667,陳
1,235.542533,1694.195333,昌
1,235.542533,1660.862000,鈐
1,272.224933,1747.007867,53
1,272.224933,1727.807733,年
1,275.558400,1708.607733,5
1,272.224933,1689.407867,月
1,275.558400,1670.207867,5
1,272.224933,1651.007867,日
1,302.461200,1699.007867,男
1,332.697467,1747.007867,台
1,332.697467,1727.807733,灣
1,332.697467,1708.607733,省
1,332.697467,1689.407867,新
1,332.697467,1670.207867,竹
1,332.697467,1651.007867,縣
1,361.600400,1699.007867,無
1,395.500533,1755.949733,雙溪國小畢業、
1,395.500533,1741.549600,寶山國中畢業。
1,482.429600,1756.310533,一、寶山義勇消防分隊副小隊長
1,482.429600,1742.977200,　　服務23年
1,482.429600,1729.643867,二、雙溪國民小學校友會理事
1,482.429600,1716.310533,三、技藝人文協進會常務理事
1,482.429600,1702.977200,四、大崎先祖權益促進會理事
1,482.429600,1689.643867,五、大崎村保生宮管理委員會主
1,482.429600,1676.310533,　　任委員
1,482.429600,1662.977200,六、雙溪社區發展協會顧問
1,482.429600,1649.643867,七、大展土木包工業負責人
1,629.831200,1753.191733,一、大崎村爭取天然瓦斯全村安裝。
1,629.831200,1737.858400,二、大崎村爭取與建圖書館，文康中心等多功能活動中心。
1,629.831200,1722.525067,三、爭取雙溪村公園早日完成，給鄉民有個休閒、運動場所。
1,629.831200,1707.191733,四、寶山鄉興建果菜市場，早日完成，促進地方繁榮。
1,629.831200,1691.858400,五、繼續發放社會福利津貼，照顧弱勢族群。
1,629.831200,1676.525067,六、協助鄉內農產品推廣、提升種植技術產量，增加收益。
1,629.831200,1661.191733,七、鄉內道路平坦，給鄉民行的安全，水溝要通、路燈要亮環境清潔。
1,629.831200,1645.858400,八、督促鄉公所做好各項工程建設、確實施行各項服務。
1,112.261733,1563.309600,5
1,235.542533,1596.564133,胡
1,235.542533,1563.230800,其
1,235.542533,1529.897467,正
1,272.224933,1616.043333,58
1,272.224933,1596.843200,年
1,275.558400,1577.643200,9
1,272.224933,1558.443333,月
1,275.558400,1539.243333,4
1,272.224933,1520.043333,日
1,302.461200,1568.043333,男
1,332.697467,1616.043333,台
1,332.697467,1596.843200,灣
1,332.697467,1577.643200,省
1,332.697467,1558.443333,新
1,332.697467,1539.243333,竹
1,332.697467,1520.043333,縣
1,361.600400,1568.043333,無
1,395.500533,1624.985200,光復高中
1,482.429600,1625.346000,升谷鋼構
1,482.429600,1612.012667,正祺機械
1,112.261733,1432.345067,6
1,235.542533,1465.599600,陳
1,235.542533,1432.266267,賢
1,235.542533,1398.932933,裕
1,272.224933,1485.078800,49
1,272.224933,1465.878800,年
1,275.558400,1446.678667,9
1,272.224933,1427.478800,月
1,275.558400,1408.278800,7
1,272.224933,1389.078800,日
1,302.461200,1437.078800,男
1,332.697467,1485.078800,台
1,332.697467,1465.878800,灣
1,332.697467,1446.678667,省
1,332.697467,1427.478800,新
1,332.697467,1408.278800,竹
1,332.697467,1389.078800,縣
1,361.600400,1437.078800,無
1,395.500533,1494.020800,大肚國民小學。
1,395.500533,1479.620800,橫山國民中學。
1,395.500533,1465.220800,新力工商職業學
1,395.500533,1450.820800,校。
1,482.429600,1494.381733,一、寶山鄉第16、17屆鄉民代表。
1,482.429600,1481.048400,二、陸軍獨立單位醫務人員退
1,482.429600,1467.715067,伍。三、雙溪國小五任家長會會
1,482.429600,1454.381733,長、一任副會長、現任寶山國中
1,482.429600,1441.048400,家長會會長。四、新竹縣陳姓宗
1,482.429600,1427.715067,親會寶山分會總幹事。五、資源
1,482.429600,1414.381733,回收環保志工。六、雙溪國小交
1,482.429600,1401.048400,通志工。七、寶山鄉城鄉發展協
1,482.429600,1387.715067,會理事。
1,629.831200,1491.262800,一、督促鄉政、繁榮地方發展，勤跑基層，為民爭取福利，善盡鄉民代表職責。
1,629.831200,1475.929467,二、配合鄉公所，積極爭取寶山交流道路口意象設立及綠美化工程，吸引遊客帶動寶山
1,629.831200,1460.596133,　　鄉觀光發展。
1,629.831200,1445.262800,三、協助社區路樹花卉栽種，推動社區總體營造，舉辦各類文藝研習活動，凝聚社區居
1,629.831200,1429.929467,　　民的向心力。
1,629.831200,1414.596133,四、關心幼兒教育，加強上下學安全維護，重要路口增設監視器、路燈、反射鏡加強婦
1,629.831200,1399.262800,　　女及用路人夜間行車安全。
1,629.831200,1383.929467,五、一通電話立即服務。
1,112.261733,1301.380667,7
1,235.542533,1334.635200,蔡
1,235.542533,1301.301867,武
1,235.542533,1267.968533,結
1,272.224933,1354.114400,41
1,272.224933,1334.914400,年
1,272.224933,1315.714400,11
1,272.224933,1296.514400,月
1,272.224933,1277.314400,28
1,272.224933,1258.114400,日
1,302.461200,1306.114400,男
1,332.697467,1354.114400,台
1,332.697467,1334.914400,灣
1,332.697467,1315.714400,省
1,332.697467,1296.514400,新
1,332.697467,1277.314400,竹
1,332.697467,1258.114400,縣
1,361.600400,1344.514400,中
1,361.600400,1325.314400,國
1,361.600400,1306.114400,國
1,361.600400,1286.914400,民
1,361.600400,1267.714400,黨
1,395.500533,1363.056267,雙溪國民小學。
1,482.429600,1363.417200,寶山鄉第十六屆第十七屆代表。
1,482.429600,1350.083867,新竹縣蔡姓宗親會理事長。
1,482.429600,1336.750533,寶山鄉雙新社區發展協會理事
1,482.429600,1323.417200,長。
1,482.429600,1310.083867,新竹中山獅子會第二副會長。
1,482.429600,1296.750533,新竹縣義消大隘中隊副中隊長。
1,482.429600,1283.417200,寶山服務社理事。
1,482.429600,1270.083867,新竹縣肢體殘障協會顧問。
1,629.831200,1360.298400,一、認真監督鄉公所施政，嚴格審查預算編列。
1,629.831200,1344.965067,二、發揮為民喉舌，充份反映基層民意。
1,629.831200,1329.631733,三、協助鄉公所爭取經費，做好河川野溪整治。
1,629.831200,1314.298400,四、積極爭取施做自來水延管工程，全面改善飲用水品質。
1,629.831200,1298.965067,五、督促鄉公所繼續完成鄉內建設，達成燈亮，路平，溝通，目標。
1,629.831200,1283.631733,六、督促鄉公所積極完成雙新，雙溪活動中心之興建。
1,629.831200,1268.298400,七、督促鄉公所繼續編列農機，農藥，肥料，紙箱等補助經費，以改善農民生活。
1,629.831200,1252.965067,八、督促鄉公所積極推展寶山鄉的，文創，休閒，觀光之發展。
1,112.261733,1170.416133,8
1,235.542533,1203.670800,林
1,235.542533,1170.337467,順
1,235.542533,1137.004133,生
1,272.224933,1223.150000,47
1,272.224933,1203.950000,年
1,275.558400,1184.750133,7
1,272.224933,1165.550000,月
1,275.558400,1146.350133,6
1,272.224933,1127.150000,日
1,302.461200,1175.150000,男
1,332.697467,1223.150000,台
1,332.697467,1203.950000,灣
1,332.697467,1184.750133,省
1,332.697467,1165.550000,新
1,332.697467,1146.350133,竹
1,332.697467,1127.150000,縣
1,361.600400,1213.550000,中
1,361.600400,1194.350000,國
1,361.600400,1175.150000,國
1,361.600400,1155.950000,民
1,361.600400,1136.750133,黨
1,395.500533,1232.092000,寶山國中畢業。
1,482.429600,1232.452933,寶山鄉義勇消防隊顧問。
1,482.429600,1219.119600,大崎社區、巡守隊、顧問。
1,482.429600,1205.786267,寶山鄉巡守協會顧問。
1,482.429600,1192.452933,憶輝工程有限公司負責人。
1,629.831200,1229.334000,一、督促鄉公所建請新竹縣政府盡速解編新竹科學工業園區都市計畫、保護區，以利土
1,629.831200,1214.000667,　　地有效利用。
1,629.831200,1198.667333,二、督促鄉公所積極有效協助大崎墓園墓主，透過行政程序徹底解決土地紛爭問題。
1,629.831200,1183.334000,三、積極協助爭取新竹科學園區工業區回饋經費，以利改善本鄉園區周邊道路路面舖　
1,629.831200,1168.000667,　　設、排水溝改善。
1,629.831200,1152.667333,四、嚴格監督鄉公所預算編列，徹底監督鄉公所政策執行。
1,629.831200,1137.334000,五、積極協助爭取預算以改善大型社區周邊道路排水、照明設備等問題。
1,629.831200,1122.000667,六、適時為民喉舌，有效解決民眾需求、誠懇為民服務、增進鄉里建設。
1,78.929067,1022.701200,第
1,78.929067,1000.301333,二
1,78.929067,977.901333,選
1,78.929067,955.501333,舉
1,78.929067,933.101200,區
1,112.261733,1039.451733,1
1,235.542533,1072.706400,朱
1,235.542533,1039.373067,國
1,235.542533,1006.039733,華
1,272.224933,1092.185600,75
1,272.224933,1072.985467,年
1,275.558400,1053.785600,1
1,272.224933,1034.585467,月
1,272.224933,1015.385600,17
1,272.224933,996.185600,日
1,302.461200,1044.185600,男
1,332.697467,1092.185600,台
1,332.697467,1072.985467,灣
1,332.697467,1053.785600,省
1,332.697467,1034.585467,台
1,332.697467,1015.385600,北
1,332.697467,996.185600,縣
1,361.600400,1082.585467,中
1,361.600400,1063.385600,國
1,361.600400,1044.185600,國
1,361.600400,1024.985467,民
1,361.600400,1005.785600,黨
1,395.500533,1101.127467,大華技術學院。
1,482.429600,1101.488400,新竹縣寶山鄉民代表會第十七屆
1,482.429600,1088.155067,主席。
1,629.831200,1099.397200,一、爭取補助興建社會福利機構。
1,629.831200,1086.063867,二、爭取自來水管線使用全面普及化。
1,629.831200,1072.730533,三、興建農特產品販售專區，提升農民經濟收入。
1,629.831200,1059.397200,四、爭取拓寬鄉內各聯絡道路及改善道路交通安全。
1,629.831200,1046.063867,五、議決鄉預算，自治條例及執行其他依法律賦予之職權。
1,112.261733,908.487333,2
1,235.542533,941.742000,陳
1,235.542533,908.408667,東
1,235.542533,875.075333,平
1,272.224933,961.221200,34
1,272.224933,942.021200,年
1,275.558400,922.821200,7
1,272.224933,903.621200,月
1,272.224933,884.421200,31
1,272.224933,865.221200,日
1,302.461200,913.221200,男
1,332.697467,961.221200,台
1,332.697467,942.021200,灣
1,332.697467,922.821200,省
1,332.697467,903.621200,新
1,332.697467,884.421200,竹
1,332.697467,865.221200,縣
1,361.600400,951.621200,中
1,361.600400,932.421200,國
1,361.600400,913.221200,國
1,361.600400,894.021200,民
1,361.600400,874.821200,黨
1,395.500533,970.163067,新城國小畢業。
1,482.429600,970.524000,寶山鄉鄉民代表會第10、11、12、
1,482.429600,957.190667,13屆代表。
1,482.429600,943.857333,寶山鄉鄉民代表會第17屆副主
1,482.429600,930.524000,席。
1,629.831200,968.432667,一、監督鄉公所各頊施政，嚴格審查預算之編列。
1,629.831200,955.099333,二、為民喉舌充分反映民意，全力以赴，確實做好民意代表職責。
1,629.831200,941.766000,三、督促鄉公所繼續爭取鹽港溪明德橋改建及綠美化工程。
1,629.831200,928.432667,四、專業問政以提升代表會議事效率，督促鄉公所完成預算執行率。
1,629.831200,915.099333,五、督促鄉公所爭取竹43號道路改善經費，儘速完成三峰路拓寬工程，繁榮地方。
1,629.831200,901.766000,六、督促鄉公所編列及爭取改善峰城路經費，儘速完成拓寬工程，讓村里鄰連絡道路更加便捷。
1,629.831200,888.432667,七、督促鄉公所爭取及編列農路改善工程經費，以利農作物之運輸。
1,629.831200,875.099333,八、督促鄉公所繼續編列農業方面各項補助，以降低農業生產成本，提升農民效益。
1,629.831200,861.766000,九、適時反映基層心聲，督促鄉公所做到路平、溝通，燈亮等，以保障鄉親生命財產安全。
1,78.929067,760.772400,第
