"page #",x,y,text
1,838.2469995,2884.5233996768,委員。北斗鎮後備軍人輔
1,838.2469995,2902.8917996747,導中心秘書。
1,1025.3291535,2737.5761996932,１.用心監督鎮政及推動鎮務發展，加強地方建設。
1,1025.3291535,2755.9445996912,２.爭取地方產業道路接連及拓寬以利交通便民。
1,1025.3291535,2774.3129996891,３.重視社區教育文化及社會福利，提昇生活品質。
1,1025.3291535,2792.6813996871,４.專業問政熱忱為民服務，重視鎮民權益。
1,724.8613995,2739.943400693,螺青國小。
1,724.8613995,2761.5434006905,北斗初中。
1,500.9170005,3117.0371996507,59
1,500.9170005,3151.0529996469,年
1,500.9170005,3185.0687996431,03
1,500.9170005,3219.0845996393,月
1,500.9170005,3253.1003996355,08
1,500.9170005,3287.1161996317,日
1,838.2469995,3077.7293996551,北斗鎮第16、17、18、19
1,838.2469995,3096.0977996531,屆鎮民代表。第19屆北斗
1,838.2469995,3114.466199651,鎮民代表會副主席。北斗
1,838.2469995,3132.8345996489,鎮農會代表。北斗鎮90年
1,838.2469995,3151.2029996469,度優秀青年楷模。逢甲大
1,838.2469995,3169.5713996448,學合作經濟系進修。北斗
1,838.2469995,3187.9397996428,鎮終身學習成長營結業。
1,838.2469995,3206.3081996407,彰化縣志願服務訓練班結
1,838.2469995,3224.6765996387,業。北斗鎮蕃薯心聯誼會
1,838.2469995,3243.0449996366,會員。
1,1025.3291535,3038.9108486595,首先感謝鄉親好朋友過去的支持與鼓勵。這份恩情世朋永遠謹記在心，世朋
1,1025.3291535,3056.5138976575,一定會繼續努力，不辜負鄉親的栽培。再來以下五點更必須向第１９屆相信
1,1025.3291535,3074.1169481555,我真正清白參選，不離不棄支持我的９百多位選民報告，４年來世朋沒讓您
1,1025.3291535,3091.7199986535,失望因為世朋：
1,1025.3291535,3109.3230476516,一、每年定期關懷鎮內獨居老人及弱勢家庭，並配合民間慈善團體，共同展
1,1025.3291535,3126.9260981496,現人情溫暖。二、重視良好品德推廣讀經班，目前七星親子讀經班推廣深耕
1,1025.3291535,3144.5291486476,已經７年，更榮獲彰化縣政府頒發春風獎予以肯定。三、弱勢代言人，環保
1,1025.3291535,3162.1321976457,急先鋒。正義敢言的古意人，過去４年，不論在大新里廢土事件、大新工業
1,1025.3291535,3179.7352481437,區空污事件、以及光復里復興路３１６巷工業瓦斯管線陳情事件，還有處理
1,1025.3291535,3197.3382986417,民眾檢舉七星橋濁水溪南岸被傾倒廢土事件—也要感謝民眾提供影片協助，
1,1025.3291535,3214.9413476397,透過世朋的堅持與努力，還有公所的協助，終於順利破案。以及新政里長向
1,1025.3291535,3232.5443981378,我陳情里民被流浪狗攻擊受傷事件，世朋要求公所召集１５里的里長，召開
1,1025.3291535,3250.1474486358,針對惡犬傷人事件座談會，商討因應對策，也因為這次的座談會的影響，以
1,1025.3291535,3267.7504976338,致於後來狂犬病流行時，公所能夠不慌不亂。四、還有像最近發生褐根病殺
1,1025.3291535,3285.3535481319,死了河濱公園的老樟樹，會讓河濱公園面臨成為一片枯林的危機，當然也在
1,1025.3291535,3302.9565986299,世朋的奔走下，圓滿解決。只要是攸關民眾權益受損的時候，都能看到世朋
1,1025.3291535,3320.5596476279,關心協助處理的身影在，充份盡到民代的本份。五、正義敢言的古意人堅持
1,1025.3291535,3338.1626981259,清白參選。也自許是弱勢代言人，只懂盡心服務報答鄉親栽培恩情，朋友！
1,1025.3291535,3355.765748624,您認同嗎？
1,724.8613995,3080.0966006549,員林崇實高
1,724.8613995,3101.6966006524,工畢業。
1,185.3262,3549.1904006023,6
1,185.3262,2528.6953587166,3
1,185.3262,2188.5095577548,2
1,185.3262,1848.3237567929,1
1,185.3262,3208.9422371404,5
1,185.3262,2868.7564361785,4
1,185.3262,1288.4359258556,2
1,185.3262,948.25012489374,1
1,500.9170005,3457.1992001126,61
1,500.9170005,3491.2150001088,年
1,500.9170005,3525.230800105,06
1,500.9170005,3559.2466001012,月
1,500.9170005,3593.2624000973,01
1,500.9170005,3627.2782000935,日
1,838.2469995,3417.890600617,１.第十八、十九屆北斗
1,838.2469995,3436.2590006149,鎮民代表
1,838.2469995,3454.6274006129,２.１００年度、１０１
1,838.2469995,3472.9958006108,年度北斗國小家長會
1,838.2469995,3491.3642006088,長
1,838.2469995,3509.7326006067,３.信德慈善會永久會員
1,838.2469995,3528.1010006046,４.慈化慈善會永久會員
1,838.2469995,3546.4694006026,５.東螺功德會會員
1,838.2469995,3564.8378006005,６.奇巧同濟會會員
1,838.2469995,3583.2062005985,７.水噹噹顧問。
1,1025.3291535,3417.890600617,１.協助鎮公所解決遠東戲院產權以利中華路停車問題。
1,1025.3291535,3436.2590006149,２.協助奠安宮媽祖廟的香火與廟前後商圈發展。
1,1025.3291535,3454.6274006129,３.爭取婦幼及老人福利。
1,1025.3291535,3472.9958006108,４.督促鎮政，預算把關，杜絕弊端。
1,1025.3291535,3491.3642006088,５.積極爭取經費，均衡地方建設。
1,1025.3291535,3509.7326006067,６.推廣文教、育樂及環境美化。
1,724.8613995,3420.2578001167,１.國立員
1,724.8613995,3441.8578001143,林高中
1,724.8613995,3463.4578001119,２.明道大
1,724.8613995,3485.0578001095,學企業
1,724.8613995,3506.6578001071,管理系
1,724.8613995,3528.2578001046,畢
1,543.4453995,298.0274009666,彰化縣北斗鎮第十七屆鎮長選舉
1,543.4453995,388.76444095644,"第二十屆鎮民代表會第 三 選 區 、 第二十屆 里長選舉"
1,123.6094005,475.37600094673,臺灣省彰化縣北斗鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,123.6094005,523.37600094135,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,214.8115995,188.10440097892,檢舉賄選要勇敢，政治清明有期盼。
