"page #",x,y,text
2,1817.5423995,1567.1506005,光復路二段１９１巷７號
2,1817.5423995,1585.2067995,光復路二段１９１巷７號
2,1817.5423995,1603.2646005,中和街１２９號
2,1817.5423995,1621.3201995,光復路一段１６２巷２６號
2,1817.5423995,1639.3764,青年路二段８９號
2,1817.5423995,1657.4335995,光復路二段１３０號
2,1817.5423995,1675.4898,光復路一段１２０巷８號
2,1817.5423995,1693.5463995,青年路二段８９號
2,1817.5423995,1711.602,信義街３０３之１號
2,1817.5423995,1729.6597995,信義街３０３之１號
2,1817.5423995,1747.716,信義街３０３之１號
2,1817.5423995,1775.0118,誠東街１號
2,1817.5423995,1811.2324005,誠東街１號
2,1817.5423995,1838.1421995,王生明路１５０之６號
2,1817.5423995,1856.1994005,黃埔路５７號
2,1817.5423995,1874.2555995,黃埔路５７號
2,1817.5423995,1892.3128005,瑞竹路１４０巷２８號
2,1817.5423995,1910.3674005,瑞竹路１４０巷２８號
2,1817.5423995,1928.4246,中山東路２２９巷２２之１號
2,2015.9676,1549.1092005,"忠義里4-5,14-15,18,20-21,26鄰"
2,2015.9676,1567.1659995,"忠義里3,6-7,19,22-23,25鄰"
2,2015.9676,1585.2222,忠義里27-34鄰
2,2015.9676,1603.2787995,"忠義里1-2,8-13,16-17,24,35-36鄰"
2,2015.9676,1621.335,"忠孝里9,28-32,34,43鄰"
2,2015.9676,1639.3915995,"忠孝里10,13,36,40-41鄰"
2,2015.9676,1657.4472,"忠孝里17-27,37鄰"
2,2015.9676,1675.5034005,"忠孝里1-8,33,39,42鄰"
2,2015.9676,1693.5606,"忠孝里11,12,14-16,35,38鄰"
2,2015.9676,1711.6171995,"中和里1-7,27鄰"
2,2015.9676,1729.6734,中和里8-19鄰
2,2015.9676,1747.7299995,中和里20-26鄰
2,2015.9676,1774.9732005,"誠義里1-5,15鄰"
2,2015.9676,1811.2324005,"誠義里6-13,21鄰"
2,2015.9676,1838.157,生明里全里
2,2015.9676,1856.2135995,鎮東里1-11鄰
2,2015.9676,1874.2704,鎮東里12-21鄰
2,2015.9676,1892.3269995,"瑞竹里1-3,14-15,22,24鄰"
2,2015.9676,1910.3838,"瑞竹里16-20,23鄰"
2,2015.9676,1928.4388005,"瑞竹里4-5,12-13,21鄰"
2,1570.1374005,1946.4199995,1321
2,1570.1374005,1964.5906005,1322
2,1570.1374005,1982.7607995,1323
2,1570.1374005,2000.9320005,1324
2,1570.1374005,2019.1032,1325
2,1619.1172005,1947.9319995,鳳山國中(201教室）
2,1619.1172005,1966.0624005,瑞興國小(後棟101教室)
2,1619.1172005,1984.1928,瑞興國小(前棟112教室)
2,1619.1172005,2002.3237995,瑞竹社區活動中心
2,1619.1172005,2020.4536005,鳳山國中(303教室)
2,1817.5423995,1947.9076005,中山東路２２７號
2,1817.5423995,1965.9649995,博愛路２７１號
2,1817.5423995,1984.0204005,博愛路２７１號
2,1817.5423995,2002.0771995,光遠路１２０巷１６號
2,1817.5423995,2020.1322,中山東路２２７號
2,2015.9676,1947.8448,瑞竹里6-11鄰
2,2015.9676,1965.9013995,"瑞興里10-16,23鄰"
2,2015.9676,1983.9564,"瑞興里18-22,24-26鄰"
2,2015.9676,2002.0135995,"瑞興里1-9,17鄰"
2,2015.9676,2020.0698,"東門里1-3,20,26-27鄰"
2,1817.5423995,878.8057995,八德路二段１５２號
2,1817.5423995,896.8636005,文澄街６８號
2,1817.5423995,914.9202,文衡路３５６號
2,1817.5423995,932.9758005,文衡路３５６號
2,1817.5423995,951.0319995,文衡路３５６號
2,1817.5423995,969.0886005,文衡路３５６號
2,1817.5423995,987.1453995,文衡路３５６號
2,1817.5423995,1005.2008005,文殿街２號
2,1817.5423995,1023.2575995,文殿街２號
2,1817.5423995,1041.3148005,青年路二段１８０號(後面)
2,1817.5423995,1059.372,文化西路７０巷２號
2,1817.5423995,1077.4270005,文化西路７０巷１號
2,1817.5423995,1095.4837995,文學街１號
2,1817.5423995,1113.5416005,建國路三段４０３號（後面）
2,1817.5423995,1131.5965995,文化西路１６０巷２６弄１號
2,1619.1172005,297.4482,曹公國小(南側志工室)
2,1619.1172005,315.5779995,曹公國小(桌球教室)
2,1619.1172005,333.7090005,曹公廟
2,1619.1172005,351.8394,新復寺
2,1619.1172005,369.9709995,開漳聖王廟(左側廟室)
2,1619.1172005,388.1020005,樂善堂
2,1619.1172005,406.2324,開漳聖王廟(右側廟室)
2,1619.1172005,424.3621995,法元寺
2,1619.1172005,442.4935995,福能宮
2,1619.1172005,460.6246005,北門里活動中心
2,1619.1172005,478.7544,文山國小(信義樓一樓右側教室)
2,1619.1172005,496.8859995,北辰宮
2,1619.1172005,515.0170005,鎮北社區活動中心
2,1619.1172005,533.148,鎮北國小(南側312教室)
2,1619.1172005,551.2777995,養生堂
2,1619.1172005,569.4085995,太子御花園大廈會議室
2,1619.1172005,587.5396005,萬姓堂廟
2,1619.1172005,605.6706,鎮北國小(112教室)
2,1619.1172005,623.8015995,鎮北國小(111教室)
2,1619.1172005,641.9320005,文英里活動中心(右側)
2,1619.1172005,660.063,文英里活動中心(左側)
2,1619.1172005,678.1944,恩惠聖教會
2,1619.1172005,696.3241995,建國新城文康中心
2,1619.1172005,714.4546005,文山國小(和平樓一樓左側教室)
2,1619.1172005,732.5862,鳳山商工(右側教室)
2,1619.1172005,750.7165995,鳳山商工(左側教室)
2,1619.1172005,768.8464005,文華社區活動中心
2,1619.1172005,786.9790005,文華國小(二年四班教室)
2,1619.1172005,805.1089995,文山社區活動中心
2,1619.1172005,823.2397995,文農宮
2,1619.1172005,841.3708005,文德國小(110教室)
2,1619.1172005,859.5012,文德國小(114教室)
2,1619.1172005,877.6321995,湖濱園林會議室
2,1619.1172005,895.7626005,文德里活動中心
2,1619.1172005,913.8936,文德國小(116教室)
2,1619.1172005,932.0245995,文德國小(118教室)
2,1619.1172005,950.1553995,文德國小(113教室)
2,1619.1172005,968.2858005,文德國小(111教室)
2,1619.1172005,986.4174,文德國小(102教室)
2,1619.1172005,1004.5477995,文衡殿(左側會議室)
2,1619.1172005,1022.6782005,文衡殿(右側會議室)
2,1619.1172005,1040.8092,觀天廈大樓會議室
2,1619.1172005,1058.94,二十一世紀新市鎮大廈
2,1619.1172005,1077.0709995,希望城市大樓會議室
2,1619.1172005,1095.2020005,新生活家管理室
2,1619.1172005,1113.3324,陸發雄獅大樓NO.2
2,1619.1172005,1131.4621995,王象新特區管理室
2,1817.5423995,262.8814005,鳳崗里鳳明街96號西側
2,1817.5423995,277.8012,(鳳明街111巷對面)
2,1570.1374005,296.7577995,1234
2,1570.1374005,314.9284005,1235
2,1570.1374005,333.0996,1236
2,1570.1374005,351.2713995,1237
2,1570.1374005,369.4432005,1238
2,1570.1374005,387.6138,1239
2,1570.1374005,405.7837995,1240
2,1570.1374005,423.9556005,1241
2,1570.1374005,442.128,1242
2,1570.1374005,460.2985995,1243
2,1570.1374005,478.4692005,1244
2,1570.1374005,496.6416,1245
2,1570.1374005,514.8121995,1246
2,1570.1374005,532.9840005,1247
2,1570.1374005,551.1547995,1248
2,1570.1374005,569.3260005,1249
2,1570.1374005,587.4978,1250
2,1570.1374005,605.1196005,1251
2,1570.1374005,623.2902,1252
2,1570.1374005,641.4607995,1253
2,1570.1374005,659.6326005,1254
2,1570.1374005,677.805,1255
2,1570.1374005,695.9749995,1256
2,1570.1374005,714.1458,1257
2,1570.1374005,732.318,1258
2,1570.1374005,750.4891995,1259
2,1570.1374005,768.6604005,1260
2,1570.1374005,786.1972005,1261
2,1570.1374005,804.3685995,1262
2,1570.1374005,822.5392005,1263
2,1570.1374005,840.7104,1264
2,1570.1374005,858.8821995,1265
2,1570.1374005,877.0534005,1266
2,1570.1374005,895.224,1267
2,1570.1374005,913.3951995,1268
2,1570.1374005,931.5664005,1269
2,1570.1374005,949.7388,1270
2,1570.1374005,967.9093995,1271
2,1570.1374005,986.0812005,1272
2,1570.1374005,1004.253,1273
2,1570.1374005,1022.4241995,1274
2,1570.1374005,1040.5954005,1275
2,1570.1374005,1058.7654,1276
2,1570.1374005,1076.9371995,1277
2,1570.1374005,1095.1090005,1278
2,1570.1374005,1113.2796,1279
2,1570.1374005,1131.4507995,1280
2,1619.1172005,270.3415995,鳳崗里活動中心
2,1570.1374005,269.9194005,1233
2,1817.5423995,297.5464005,曹公路６號
2,1817.5423995,315.675,曹公路６號
2,1817.5423995,333.8065995,曹公路２７號
2,1817.5423995,351.9385995,新生街６０之５號
2,1817.5423995,370.068,忠義街１３２號
2,1817.5423995,388.1994,文聖街７０號
2,1817.5423995,406.3297995,忠義街１３２號
2,1817.5423995,424.4608005,博愛路５７１號
2,1817.5423995,442.5924,鳳松路２０巷６號
2,1817.5423995,460.7221995,鳳仁路６９號
2,1817.5423995,478.8526005,鳳松路２５巷２０號
2,1817.5423995,496.9834005,北辰街１號
2,1817.5423995,515.115,鎮北街１０２號
2,1817.5423995,533.2447995,鎮北里鳳北路１７０號
2,1817.5423995,551.3764005,北辰街１號
2,1817.5423995,569.5074,武松街９６號
2,1817.5423995,587.6382,武松街１７０－４號
2,1817.5423995,605.7676005,鳳北路１７０號
2,1817.5423995,623.8990005,鳳北路１７０號
2,1817.5423995,642.0306,文南街６６號
2,1817.5423995,660.1603995,文南街６６號
2,1817.5423995,678.2920005,文南街７３號
2,2015.9676,297.5464005,縣衙里全里
2,2015.9676,315.675,"曹公里1-20,37鄰"
2,2015.9676,333.8065995,曹公里21-36鄰
2,2015.9676,351.9385995,"鎮西里1-4,13,20,22,35,38-39鄰"
2,2015.9676,370.068,"鎮西里8,12,15-16,18-19,30-33鄰"
2,2015.9676,388.1994,"鎮西里14,21,25-28,34,36-37,40鄰"
2,2015.9676,406.3297995,"鎮西里5-7,9-11,17,23-24,29鄰"
2,2015.9676,424.4608005,"北門里1,2,15-16,30-33,37-38鄰"
2,2015.9676,442.5924,"北門里3-13,23鄰"
2,2015.9676,460.7221995,"北門里14,26-29,35,40鄰"
2,2015.9676,478.8526005,"北門里17-22,24-25,34,36,39鄰"
2,2015.9676,496.9834005,"鎮北里1,10-11,19,21-22鄰"
2,2015.9676,515.115,鎮北里3-7鄰
2,2015.9676,533.2447995,"鎮北里12-15,25-26鄰"
2,2015.9676,551.3764005,"鎮北里2,8-9,16-18,20,23-24鄰"
2,2015.9676,569.5074,"武松里1-8,16-17,19鄰"
2,2015.9676,587.6382,"武松里9-15,18,20-21鄰"
2,2015.9676,605.7676005,"忠誠里1-10,16鄰"
2,2015.9676,623.8990005,"忠誠里11-15,17-21鄰"
2,2015.9676,642.0306,"文英里1-2,4-7,16鄰"
2,2015.9676,660.1603995,文英里8-14鄰
2,2015.9676,678.2920005,"文英里3,15,17-20鄰"
2,2015.9676,696.4224,文華里4-11鄰
2,2015.9676,714.5527995,"文華里12-16,19,35,37-38,43鄰"
2,2015.9676,732.6841995,"文華里1-3,17-18,27-28,36鄰"
2,2015.9676,750.8152005,"文華里29-31,41-42,44,50-53鄰"
2,2015.9676,768.9445995,"文華里20-26,47鄰"
2,2015.9676,787.0759995,"文華里32-34,39-40,45-46,48-49鄰"
2,2015.9676,805.2064005,"文山里6-7,9-12,32鄰"
2,2015.9676,823.338,"文山里1-5,25-28鄰"
2,2015.9676,841.4694,"文山里15,17-21鄰"
2,2015.9676,859.5988005,"文山里8,13-14,22-24,31鄰"
2,2015.9676,877.7302005,"文山里16,29-30,33-34鄰"
2,2015.9676,895.8606,"文德里3,15-18,24-25,34鄰"
2,2015.9676,913.9915995,"文德里8-10,13-14,33,35-36,38鄰"
2,2015.9676,932.1232005,"文德里5-7,11-12,22-23,32鄰"
2,2015.9676,950.253,"文德里19-21,26-31鄰"
2,2015.9676,968.3839995,"文德里1-2,4,37,39-43鄰"
2,2015.9676,986.5153995,"文衡里2-4,7-9,16-17鄰"
2,2015.9676,1004.6452005,"文衡里1,5-6,10-11,13-14,18,26鄰"
2,2015.9676,1022.7756,"文衡里12,15,19-25鄰"
2,2015.9676,1040.9071995,"文福里8,11-12,15-18鄰"
2,2015.9676,1059.0376005,"文福里1,3-5,13,19鄰"
2,2015.9676,1077.1686,"文福里20-23,35鄰"
2,2015.9676,1095.2995995,"文福里6-7,9,24-25,32-33鄰"
2,2015.9676,1113.4303995,"文福里2,14,30-31,34鄰"
2,2015.9676,1131.5608005,"文福里10,26-29鄰"
2,2015.9676,270.3394005,鳳崗里全里
2,1817.5423995,696.3714,建國路二段９７號１樓
2,1817.5423995,714.5028,鳳松路２５巷２０號
2,1817.5423995,732.6322005,文衡路５１號
2,1817.5423995,750.7630005,文衡路５１號
2,1817.5423995,768.8946,文化路５３之１號
2,1817.5423995,787.0249995,文化路５２號
2,1817.5423995,805.1560005,八德路３２９號
2,1817.5423995,823.287,文南街１２３號
2,1817.5423995,841.4173995,文衡路３５６號
2,1817.5423995,859.5481995,文衡路３５６號
2,2308.3867995,262.8196005,鳳山新城活動中心
2,2308.3867995,277.6249995,(乙區社區活動中心右側)
2,2256.7578,269.7396,1344
2,2506.812,270.1540005,工協街４７號
2,2705.2372005,270.0712005,"中正里15-16,18鄰"
2,2308.3867995,620.4618,明園幼稚園（一樓第三教室）
2,2308.3867995,638.4538005,新甲里活動中心(左側)
2,2308.3867995,656.4448005,新甲里活動中心(右側)
2,2308.3867995,674.4358005,新武里活動中心(左側)
2,2308.3867995,692.4259995,新武里活動中心(右側)
2,2308.3867995,710.4169995,鳳新高中(109教室)
2,2308.3867995,728.4085995,鳳新高中(113教室)
2,2308.3867995,746.3988,鳳新高中(餐廳)
2,2308.3867995,602.4714,武漢活動中心
2,2256.7578,296.4550005,1345
2,2256.7578,314.4844005,1346
2,2256.7578,332.5168005,1347
2,2256.7578,359.6466,1348
2,2256.7578,386.5684005,1349
2,2256.7578,404.5984005,1350
2,2256.7578,422.6296005,1351
2,2256.7578,440.6608005,1352
2,2256.7578,458.6914005,1353
2,2256.7578,476.7238005,1354
2,2256.7578,494.7544005,1355
2,2256.7578,512.7856005,1356
2,2256.7578,530.8165995,1357
2,2256.7578,548.8477995,1358
2,2256.7578,566.8783995,1359
2,2256.7578,584.9095995,1360
2,2308.3867995,297.8314005,紅十字會育幼中心慈暉園
2,2308.3867995,315.8200005,百禾幼兒園
2,2308.3867995,333.8080005,鳳西國中(和平樓B棟專科教室)
2,2308.3867995,351.1188,鳳西國中(和平樓B棟一年6班
2,2308.3867995,369.1074,教室)
2,2506.812,297.5202,瑞光街８１號
2,2506.812,315.4374,博愛路３３６號
2,2506.812,333.3547995,光華路６９號
2,2506.812,360.1608,光華路６９號
2,2506.812,387.1783995,國富路１１號
2,2506.812,405.0955995,新富路６３０號
2,2506.812,423.0121995,新富路６３０號
2,2506.812,441.0730005,新富路６３０號
2,2506.812,458.9874,國泰路二段８１號
2,2506.812,476.976,國泰路二段８１號
2,2506.812,495.0718005,國富路３１號
2,2506.812,513.06,國富路３１號
2,2506.812,531.0190005,新富路８７號
2,2506.812,549.0078,新富路８７號
2,2506.812,567.0220005,崗山北街５０號
2,2506.812,584.9874,新富路１０６之１號
2,2705.2372005,297.4555995,海光里1-33鄰
2,2705.2372005,315.3727995,海光里34-41鄰
2,2705.2372005,333.2905995,"國泰里1-5,14,22-24鄰"
2,2705.2372005,359.9778,國泰里6-13鄰
2,2705.2372005,387.1144005,"國泰里15-21,25-27鄰"
2,2705.2372005,405.0316005,國光里1-9鄰
2,2705.2372005,422.9494005,國光里10-18鄰
2,2705.2372005,440.8644,國光里19-27鄰
2,2705.2372005,458.7822,"國隆里1-9,24-25鄰"
2,2705.2372005,476.6994,國隆里10-23鄰
2,2705.2372005,494.6166,"國富里1-6,15-18鄰"
2,2705.2372005,512.535,國富里7-14鄰
2,2705.2372005,530.4522,"武慶里1-3,8,13-15,17-18鄰"
2,2705.2372005,548.3688,"武慶里4-7,9-12,16,19鄰"
2,2705.2372005,566.8746,"武漢里1-3,7-8,13-14,34鄰"
2,2705.2372005,584.8638,"武漢里4-6,17,19-20,23-25鄰"
2,2308.3867995,405.5134005,忠孝國小(北側門101教室)
2,2308.3867995,423.5050005,忠孝國小(北側門102教室)
2,2308.3867995,441.4963995,忠孝國小(北側門104教室)
2,2308.3867995,459.4867995,忠孝國中(聯課活動室)
2,2308.3867995,477.4771995,忠孝國中(桌球室)
2,2308.3867995,495.468,五甲國宅社區活動中心(右)
2,2308.3867995,513.4596,五甲國宅社區活動中心(左)
2,2308.3867995,531.4494,明園幼稚園(一樓第一教室)
2,2308.3867995,549.4408005,明園幼稚園(一樓第二教室)
2,2308.3867995,567.4318005,伶益幼稚園
2,2308.3867995,585.4234005,仁聖宮
2,2308.3867995,387.5236005,仁智幼稚園
2,2256.7578,620.3422005,1362
2,2256.7578,638.3734005,1363
2,2256.7578,656.4052005,1364
2,2256.7578,674.4358005,1365
2,2256.7578,692.4658005,1366
2,2256.7578,710.4976005,1367
2,2256.7578,728.5285995,1368
2,2256.7578,746.5597995,1369
2,2256.7578,764.5909995,1370
2,2256.7578,602.3110005,1361
2,2308.3867995,764.8783995,新甲國小(113教室)
2,2506.812,603.2634,武營路２３９巷２３號
2,2506.812,621.1806,新富路８７號
2,2506.812,639.0978,新康街２１號
2,2506.812,657.0151995,新康街２１號
2,2506.812,674.9317995,武營路８４巷４５號
2,2506.812,692.8489995,武營路８４巷４５號
2,2506.812,710.7655995,新富路２５７號
2,2506.812,728.6833995,新富路２５７號
2,2506.812,746.6005995,新富路２５７號
2,2506.812,764.5180005,新富路２５５號
2,2705.2372005,603.1765995,"武漢里9-12,15-16,26-27鄰"
2,2705.2372005,621.0934005,"武漢里18,21-22,28-33鄰"
2,2705.2372005,639.0106005,"新甲里1-3,12-13,15-17鄰"
2,2705.2372005,656.9284005,"新甲里4-11,14鄰"
2,2705.2372005,674.8462005,"新武里1,3-4,7,9,12-13鄰"
2,2705.2372005,692.7628005,"新武里2,5-6,8,10-11,14-15鄰"
2,2705.2372005,710.6800005,"新泰里1-4,6,18-20,26,30鄰"
2,2705.2372005,728.5968,"新泰里5,7-11,16,21-24鄰"
2,2705.2372005,746.514,"新泰里12-15,17,25,27-29鄰"
2,2705.2372005,764.4312,"新樂里1-7,20,22,24鄰"
2,2256.7578,781.9402005,1371
2,2256.7578,799.9714005,1372
2,2256.7578,818.0032005,1373
2,2256.7578,836.0338005,1374
2,2256.7578,854.0638005,1375
2,2256.7578,872.0956005,1376
2,2256.7578,890.1274005,1377
2,2256.7578,908.1583995,1378
2,2256.7578,926.1886005,1379
2,2256.7578,944.2207995,1380
2,2256.7578,962.2513995,1381
2,2256.7578,980.2819995,1382
2,2256.7578,998.3137995,1383
2,2256.7578,1016.3437995,1384
2,2256.7578,1034.3749995,1385
2,2256.7578,1052.4061995,1386
2,2256.7578,1070.4385995,1387
2,2256.7578,1088.4691995,1388
2,2256.7578,1106.4991995,1389
2,2256.7578,1124.5303995,1390
2,2308.3867995,783.4278,新甲國小(114教室)
2,2308.3867995,801.3462,新甲國小(115教室)
2,2308.3867995,819.2668005,新甲國小(117教室)
2,2308.3867995,837.1858005,新甲國小(118教室)
2,2308.3867995,855.1063995,新甲國小(119教室)
2,2308.3867995,873.0253995,新強里活動中心
2,2308.3867995,890.9442,海洋里活動中心(右側)
2,2308.3867995,908.8648005,海洋里活動中心(左側)
2,2308.3867995,926.7832005,長谷藝術奇蹟大樓管理室
2,2308.3867995,944.7028005,鳳甲國中(後棟左側教室)
2,2308.3867995,962.6227995,鳳甲國中(後棟中間教室)
2,2308.3867995,980.5417995,鳳甲國中(後棟右側教室)
2,2308.3867995,998.4624,忠孝國小(105教室)
2,2308.3867995,1016.3824005,雷府大將公廟(左側)
2,2308.3867995,1034.3014005,雷府大將公廟(右側)
2,2308.3867995,1052.2201995,老爺里活動中心(左側)
2,2308.3867995,1070.1397995,老爺里活動中心(右側)
2,2308.3867995,1088.0598,中崙國小(F11教室)
2,2308.3867995,1105.98,中崙國小(D11教室)
2,2308.3867995,1123.8994005,中崙國小(A11教室)
2,2705.2372005,783.4132005,新樂里8-14鄰
2,2705.2372005,801.4039995,"新樂里15-19,21,23鄰"
2,2705.2372005,819.396,新強里1-8鄰
2,2705.2372005,837.3864,新強里9-18鄰
2,2705.2372005,855.3768,新強里19-28鄰
2,2705.2372005,873.3678,新強里29-33鄰
2,2705.2372005,891.3586005,"海洋里1-7,26鄰"
2,2705.2372005,909.3502005,"海洋里8-16,27-28鄰"
2,2705.2372005,927.3412005,"海洋里17-25,29-32鄰"
2,2705.2372005,945.3319995,新富里1-9鄰
2,2705.2372005,963.3235995,新富里10-17鄰
2,2705.2372005,981.3138,新富里18-25鄰
2,2705.2372005,999.3048,"老爺里7-14,39鄰"
2,2705.2372005,1017.2946,"老爺里5,6,15,17-20鄰"
2,2705.2372005,1035.2866005,"老爺里4,16,21-26,38鄰"
2,2705.2372005,1053.2776005,老爺里27-33鄰
2,2705.2372005,1071.2686005,"老爺里1-3,34-37鄰"
2,2705.2372005,1089.2587995,中民里1-8鄰
2,2705.2372005,1107.2503995,中民里9-17鄰
2,2705.2372005,1125.2407995,中民里18-27鄰
2,2506.812,782.7769995,新富路２５５號
2,2506.812,800.7673995,新富路２５５號
2,2506.812,818.7588,新富路２５５號
2,2506.812,836.7486,新富路２５５號
2,2506.812,854.7396,新富路２５５號
2,2506.812,872.7306,新富路２３０號
2,2506.812,890.7220005,南福街１５２巷１５號
2,2506.812,908.7124005,南福街１５２巷１５號
2,2506.812,926.7034005,南福街１２７號
2,2506.812,944.6953995,輜汽路３００號
2,2506.812,962.6845995,輜汽路３００號
2,2506.812,980.676,輜汽路３００號
2,2506.812,998.667,新富路６３０號
2,2506.812,1016.6586,五甲一路７３２號
2,2506.812,1034.6488005,五甲一路７３２號
2,2506.812,1052.6398005,興隆街４２號
2,2506.812,1070.6308005,興隆街４２號
2,2506.812,1088.6215995,中崙四路２５號
2,2506.812,1106.6119995,中崙四路２５號
2,2506.812,1124.6035995,中崙四路２５號
2,2308.3867995,1142.5519995,中崙國宅(媽媽教室)
2,2308.3867995,1160.5428,"中崙國小( 教室)A13"
2,2308.3867995,1178.5338,中崙國中(生物教室)
2,2308.3867995,1196.5242,中崙國中(理化教室)
2,2308.3867995,1214.5156005,中崙國中(補校教室)
2,2308.3867995,1232.5072005,中崙國小(F12教室)
2,2308.3867995,1250.4979995,過埤國小(一年一班教室)
2,2308.3867995,1268.4874005,過埤國小(一年二班教室)
2,2308.3867995,1286.4793995,過埤國小(一年三班教室)
2,2308.3867995,1304.4691995,過埤國小(一年四班教室)
2,2308.3867995,1322.4612,過埤國小(一年五班教室)
2,2308.3867995,1340.4522,過埤國小(二年一班教室)
2,2308.3867995,1358.4430005,過埤國小(D104會議室)
2,2308.3867995,1376.4340005,過埤國小(英文教室)
2,2308.3867995,1394.4250005,正義高中(102教室)
2,2308.3867995,1412.4157995,正義高中(103教室)
2,2308.3867995,1430.4061995,正義國小(一樓會議室)
2,2308.3867995,1448.3982,美泰宮
2,2308.3867995,1466.388,正義里活動中心
2,2308.3867995,1484.3796,鳳翔國中(一年一班教室)
2,2256.7578,1141.7260005,1391
2,2256.7578,1159.7572005,1392
2,2256.7578,1177.7881995,1393
2,2256.7578,1195.8199995,1394
2,2256.7578,1213.8499995,1395
2,2256.7578,1231.8805995,1396
2,2256.7578,1249.9129995,1397
2,2256.7578,1267.9435995,1398
2,2256.7578,1285.9753995,1399
2,2256.7578,1304.0059995,1400
2,2256.7578,1322.0371995,1401
2,2256.7578,1340.0683995,1402
2,2256.7578,1358.0995995,1403
2,2256.7578,1376.1307995,1404
2,2256.7578,1394.1607995,1405
2,2256.7578,1412.193,1406
2,2256.7578,1430.2236,1407
2,2256.7578,1448.2548,1408
2,2256.7578,1466.2849995,1409
2,2256.7578,1484.3166,1410
2,2506.812,1142.4658005,中崙四路５號
2,2506.812,1160.4562005,中崙四路２５號
2,2506.812,1178.4469995,中崙二路４８７號
2,2506.812,1196.4385995,中崙二路４８７號
2,2506.812,1214.4289995,中崙二路４８７號
2,2506.812,1232.4198,中崙四路２５號
2,2506.812,1250.4114,過埤路１７６號
2,2506.812,1268.4028005,過埤路１７６號
2,2506.812,1286.3932005,過埤路１７６號
2,2506.812,1304.3845995,過埤路１７６號
2,2506.812,1322.3749995,過埤路１７６號
2,2506.812,1340.3659995,過埤路１７６號
2,2506.812,1358.3569995,過埤路１７６號
2,2506.812,1376.3472,過埤路１７６號
2,2506.812,1394.3382,南江街１８３號
2,2506.812,1412.3286,南江街１８３號
2,2506.812,1430.3206005,南昌街５５號
2,2506.812,1448.3110005,南昌街２３號
2,2506.812,1466.3023995,南江街１８５號
2,2506.812,1484.2927995,保義街１００號
2,2705.2372005,1142.5242,中崙里1-8鄰
2,2705.2372005,1160.5156005,中崙里9-16鄰
2,2705.2372005,1178.5054005,"中榮里2-7,28鄰"
2,2705.2372005,1196.4976005,中榮里8-13鄰
2,2705.2372005,1214.4874005,"中榮里1,20-27,29鄰"
2,2705.2372005,1232.4781995,"中榮里14-19,30-31鄰"
2,2705.2372005,1250.4685995,過埤里1-7鄰
2,2705.2372005,1268.46,過埤里8-14鄰
2,2705.2372005,1286.4504,過埤里15-18鄰
2,2705.2372005,1304.442,過埤里19-25鄰
2,2705.2372005,1322.4328005,過埤里26-31鄰
2,2705.2372005,1340.4238005,過埤里32-36鄰
2,2705.2372005,1358.4148005,過埤里37-42鄰
2,2705.2372005,1376.4061995,過埤里43-47鄰
2,2705.2372005,1394.3971995,"正義里2-6,33,44,46-49鄰"
2,2705.2372005,1412.3875995,"正義里7-9,12-13,26,34-35,40鄰"
2,2705.2372005,1430.3796,"正義里1,15-20,28-29,41,43鄰"
2,2705.2372005,1448.3694,"正義里21-25,37-38,42,45鄰"
2,2705.2372005,1466.3598,"正義里10-11,14,27,30-32,36,39鄰"
2,2705.2372005,1484.3512005,保安里1-9鄰
2,2308.3867995,1502.3545995,鳳翔國中(一年二班教室)
2,2308.3867995,1520.3461995,鳳翔國中(一年三班教室)
2,2308.3867995,1547.2507995,正義高中(105教室)
2,2308.3867995,1574.316,正義國小（2年1班113教室）
2,2308.3867995,1592.3076,正義國小（2年2班112教室）
2,2308.3867995,1610.2974,二甲里活動中心(左側)
2,2308.3867995,1628.2894005,二甲里活動中心(右側)
2,2308.3867995,1646.2804005,鳳翔國小(校史室)
2,2308.3867995,1664.2714005,五甲國中(自強樓右側教室)
2,2308.3867995,1682.2615995,五甲國中(自強樓中間教室)
2,2308.3867995,1700.2537995,楊家祖祠堂(右側)
2,2308.3867995,1718.2446,五甲國中(自強樓左側教室)
2,2308.3867995,1745.2294005,楊家祖祠堂(左側)
2,2308.3867995,1772.214,心德佛堂(後間)
2,2308.3867995,1790.205,五甲國小(補一甲教室)
2,2308.3867995,1808.196,五甲國小(補二甲教室)
2,2308.3867995,1826.1880005,五甲國小(北棟110教室)
2,2308.3867995,1844.1787995,五甲國小(北棟112教室)
2,2308.3867995,1862.1697995,五甲國小(113教室)
2,2308.3867995,1880.1607995,五甲國小(114教室)
2,2506.812,1502.4793995,保義街１００號
2,2506.812,1520.4702,保義街１００號
2,2506.812,1547.2702005,南江街１８３號
2,2506.812,1574.442,南昌街５５號
2,2506.812,1592.4324,南昌街５５號
2,2506.812,1610.4232005,林森路３７９號
2,2506.812,1628.4136005,林森路３７９號
2,2506.812,1646.4052005,鳳育路６３號
2,2506.812,1664.3953995,龍成路１１１號
2,2506.812,1682.3869995,龍成路１１１號
2,2506.812,1700.3778,永安街９１號
2,2506.812,1718.3688,龍成路１１１號
2,2506.812,1745.1126,永安街９１號
2,2506.812,1772.3394,五甲二路７２２號
2,2506.812,1790.3308005,五甲二路４２４號
2,2506.812,1808.3212005,五甲二路４２４號
2,2506.812,1826.3125995,五甲二路４２４號
2,2506.812,1844.3035995,五甲二路４２４號
