"page #",x,y,text
1,1649.929467,542.013333,生護士。
1,1649.929467,531.345333,現任：中壢市第十二
1,1649.929467,520.677333,屆內厝里里長。
1,1649.929467,510.009333,社團經歷：救國團桃
1,1649.929467,499.341333,園縣工青四隊隊員、
1,1649.929467,488.673333,隊長、委員。
1,1649.929467,478.005333,中華民國婦女聯合會
1,1649.929467,467.337333,桃園縣分會中壢支會
1,1649.929467,456.669333,常務委員。
1,1751.980133,547.333333,1、推行市政業務，反映民意。
1,1751.980133,536.665333,2、提供社區衛生保健諮詢。
1,1751.980133,525.997333,3、配合民意代表積極爭取經費做里內各項建設。
1,1751.980133,515.329333,4、重視里內環保及環境衛生，加強社區綠美化。
1,1751.980133,504.661333,5、協助申請急難救助金補助款，關懷弱勢家庭生活。
1,1751.980133,493.993333,6、一通電話服務就到~專職行動里長，積極與用心深耕內厝
1,1765.700133,483.325333,里，服務鄉親。
1,1135.149467,262.730000,1
1,1285.700667,259.340533,陳增昌
1,1416.876133,293.786533,33
1,1416.876133,275.119867,07
1,1416.876133,256.453200,19
1,1443.056133,270.453200,男
1,1473.408133,275.782533,臺灣省
1,1473.408133,265.114533,桃園縣
1,1535.652133,270.443867,"無 初中畢業"
1,1649.929467,318.445200,桃福運輸公司益福運
1,1649.929467,307.777200,輸公司財福運輸公司
1,1649.929467,297.109200,負責人
1,1649.929467,286.441200,中壢市過嶺里第八、
1,1649.929467,275.773200,九、十、十一、十二
1,1649.929467,265.105200,屆里長
1,1649.929467,254.437200,桃園縣汽車貨運公會
1,1649.929467,243.769200,十五屆理事長
1,1649.929467,233.101200,中壢市陳姓西區分會
1,1649.929467,222.433200,十一、十二屆會長
1,1751.980133,270.434533,無
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
