"page #",x,y,text
2,1208.9641996884,2003.937,1.祭祀公業游聚奎管理委員會管理人兼
2,1225.974199691,2029.137,秘書
2,1208.9641996884,2054.337,2.礁溪鄉林美農村社區更新協進會委員
2,1600.1452007493,1927.5361995,1.全職熱誠為里民服務，維護里民權益。
2,1600.1452007493,1951.5361995,2.協調社區人力資源，照應獨居年長者及臨時托兒服務。
2,1600.1452007493,1975.5361995,3.注重里內環境整潔，保持路平燈亮水溝通。
2,1600.1452007493,1999.5361995,4.做好里辦公處與市公所之聯繫以利各項便民措施。
2,1600.1452007493,2023.5361995,5.加強里內貧困戶關懷。
2,197.0068005307,2372.2648005,2
2,601.51500009372,2269.5148005,65
2,601.51500009372,2321.1148005,06
2,601.51500009372,2372.7148005,20
2,942.48300014685,2211.3628005,1.輔仁大學體育系畢業
2,942.48300014685,2240.1628005,2.羅東高工機械科畢業
2,1208.9641996884,2208.9667995,1.現任第19屆宜蘭市文化里里長
2,1208.9641996884,2234.1667995,2.宜蘭市文化社區發展協會理事長
2,1208.9641996884,2259.3667995,3.宜蘭市文化里金六結福德廟管理委員
2,1208.9641996884,2284.5667995,4.宜蘭市蘭陽親家公寓大廈主任委員
2,1208.9641996884,2309.7667995,5.宜蘭市光復國小家長會副會長
2,1208.9641996884,2334.9667995,6.宜蘭縣國中小體適能支援教師
2,1208.9641996884,2360.1667995,7.甜甜圈幼兒體能帶動工作室海豚老師
2,1208.9641996884,2385.3667995,8.宜蘭市中元民俗推展協進會會務顧問
2,1600.1452007493,2208.1660005,1.定期請清潔隊員清理並消毒環境整潔及水溝疏通。
2,1600.1452007493,2232.1660005,2.美化鄰里環境，提昇里民生活環境的品質。
2,1600.1452007493,2256.1660005,3.積極推動文化社區發展協會，並辦理各項兒童、青少年及銀髮族健康休閒育樂活動。
2,1600.1452007493,2280.1660005,4.結合社區與廟宇節慶活動，推廣民俗技藝文化。
2,1600.1452007493,2304.1660005,5.關懷照顧貧困及弱勢里民，並協助爭取應有的福利。
2,1600.1452007493,2328.1660005,6.傾聽里民的心聲和建言，隨時反映民意給市公所，並解決里民的問題與困難。
2,189.90900002959,2516.8444005,思源里里長候選人：
2,197.0068005307,2726.5956,1
2,601.51500009372,2623.8456,41
2,601.51500009372,2675.4456,03
2,601.51500009372,2727.0456,16
2,942.48300014685,2565.6936,同樂國小畢業
2,1208.9641996884,2563.2976005,1.現任思源里里長。
2,1208.9641996884,2588.4976005,2.思源里守望相助隊隊長。
2,1208.9641996884,2613.6976005,3.思源里金七結福德廟委員。
2,1208.9641996884,2638.8976005,4.宜蘭市農會農事小組長。
2,1208.9641996884,2664.0976005,5.伏聖宮主任委員。
2,1208.9641996884,2689.2976005,6.警友會民族站顧問。
2,1208.9641996884,2714.4976005,7.宜蘭市公所志工團顧問。
2,1208.9641996884,2739.6976005,8.思源社區發展協會會員。
2,1600.1452007493,2562.4968,1.關懷及協助弱勢家庭辦理補助事宜。
2,1600.1452007493,2586.4968,2.關懷獨居老人、也讓(外地工作的里民)好放心。
2,1600.1452007493,2610.4968,3.加強本里首創(巷有巷長，犯罪無法藏)的工作、落實推廣巷長任務、守護里民、婦幼安全。
2,1600.1452007493,2634.4968,4.加強本里監視器及認養維護工作、打擊犯罪。
2,1600.1452007493,2658.4968,5.力爭改善及植種綠美化(清除里內髒亂點)提升生活品質。
2,1600.1452007493,2682.4968,6.力爭聯合社區多功能休閒活動廣場。
2,1600.1452007493,2706.4968,7.輔助里民及監督下水道引管工作、協助分憂。
2,1600.1452007493,2730.4968,8.提倡優良品德課輔環境，辦理敬老尊賢及恭親友愛活動。
2,1600.1452007493,2754.4968,9.辦理里民親子文化休閒各項活動。
2,1600.1452007493,2778.4968,10.延續思源多項文化傳承及精神，再創環保藝術、綠美新環境。
2,197.0068005307,3007.2253995,2
2,601.51500009372,2904.4753995,53
2,601.51500009372,2956.0753995,05
2,601.51500009372,3007.6753995,13
2,942.48300014685,2846.3233995,1.新竹縣大肚國小
2,942.48300014685,2875.1233995,2.新竹縣橫山國中
2,942.48300014685,2903.9233995,3.國立竹東高中
2,942.48300014685,2932.7233995,4.國防管理學院企管科
2,942.48300014685,2961.5233995,5.佛光大學國際與兩岸
2,959.4990001495,2990.3233995,事務學系碩士
2,1208.9641996884,2843.9274,1.宜蘭縣軍眷服務中心
2,1208.9641996884,2869.1274,2.聯勤總部
2,1208.9641996884,2894.3274,3.勞委會羅東就業服務站
2,1208.9641996884,2919.5274,4.勞委會多元就業專案經理
2,1208.9641996884,2944.7274,5.蘭陽博物館約聘規劃師
2,1208.9641996884,2969.9274,6.南屏國小92年家長會副會長
2,1208.9641996884,2995.1274,7.思源社區發展協會副總幹事
2,1208.9641996884,3020.3274,8.台北市觀光產業發展基金會講師
2,1600.1452007493,2843.1268005,1.爭取設立複合式里民活動中心，提供多功能之會議聯誼、技藝研習、健身娛樂與文創展演等，實現社區生活美學研習中心之目標。
2,1600.1452007493,2867.1268005,2.建立里民求職與企業求才之媒合平台，配套促進榮服處、就服站與勞工處等單位之人力資源發展與運作。
2,1600.1452007493,2891.1268005,3.強化兵役家屬與公所及部隊等保持溝通與服務管道，確保征屬「寬心放心」無憂無掛；役男「安心從心」報效國家。
2,1600.1452007493,2915.1268005,4.實施「里民服務即刻辦」運用好快便周之網路資訊平台，即時關注老弱婦孺心聲與傾聽里民意見，達到隨時受理反映、適時處理問題及有效維護權益。
2,1600.1452007493,2939.1268005,5.推廣主題式綠美化庭院、巷道、綠地及大樓等植栽區，四季展現出花藝風采和繽紛幽雅的環境空間與創意家園。
2,1600.1452007493,2963.1268005,6.設立「居安防災7-11保護網」協調派出所、鄰長、守望相助隊與大樓管委等協力巡護，啟動社區全天候之居安生活關懷、災害預防與多元化維安服務之功效。
2,1600.1452007493,2987.1268005,7.落實「三通三亮」一水溝暢通、馬路平通、行道順通及路燈明亮、環境潔亮、監視晰亮。
2,1600.1452007493,3011.1268005,8.爭取政府建設經費，以民之所需規劃短中長期之社區總體營造方案；群策群力創建祥和錦鏽與幸福樂活的里民家園。
2,1600.1452007493,3035.1268005,9.發展「樂活思源，幸福家園」為核心價值，開發社區人才智庫及結合文教學區之軟硬體資源，辦理身心靈之研習營；諸如文創音樂、保健衛生及家政花藝等知
2,1617.150799752,3059.1268005,識經濟活動以促進生活品質。
2,1600.1452007493,3083.1268005,10.賡續推行歷年各屆里長之優良施政及維持七結、泰山里之居民和諧互動與活絡各社區協會之互惠活動，具體傳承「大思源里本是同根生」之飲水思源信念。
2,189.90900002959,3151.8049995,建軍里里長候選人：
2,197.0068005307,3361.5562005,1
2,601.51500009372,3258.8062005,36
2,601.51500009372,3310.4062005,05
2,601.51500009372,3362.0062005,01
2,942.48300014685,3200.6542005,1.力行國小
2,942.48300014685,3229.4542005,2.宜蘭商職
2,1214.6389996893,3198.2584005,第十八屆、第十九屆里長。
2,1600.1452007493,3197.4576,1.抱著親切認真服務好央叫。
2,1600.1452007493,3221.4576,2.專心專業為里民服務，善盡為里民代言、代步、代筆。
2,1600.1452007493,3245.4576,3.關懷本里低收入戶與老人、殘障弱勢者，努力協助爭取里民福利。
2,1600.1452007493,3269.4576,4.加強里內水溝清潔暢通及消毒，預防革熱病毒侵入，以保障里民身體健康幸福。
2,1600.1452007493,3293.4576,5.加強敦親睦鄰守護網，讓建軍里鄰內大小巷，大小事都有親切的照顧與關懷。
2,197.0068005307,3642.1861995,2
2,601.51500009372,3539.4361995,41
2,601.51500009372,3591.0361995,05
2,601.51500009372,3642.6361995,25
2,942.48300014685,3481.2841995,光復國小
2,1208.9641996884,3478.8882,1.民國86年宜蘭市績優鄰長
2,1208.9641996884,3504.0882,2.宜蘭市建軍社區發展協會第一至三屆
2,1225.974199691,3529.2882,理事及第四屆監事
2,1208.9641996884,3554.4882,3.宜蘭市金六結福德廟管理委員會第
2,1225.974199691,3579.6882,六、七屆管理委員
2,1208.9641996884,3604.8882,4.宜蘭縣警察之友會
2,1402.2421997185,3604.8882,－
2,1446.3084002254,3604.8882,宜蘭辦事處新
2,1225.974199691,3630.0882,生站第十屆幹事
2,1208.9641996884,3655.2882,5.103年宜蘭市城隍廟大二小姐會顧問
2,1600.1452007493,3478.0873995,真誠為民服務
2,189.90900002959,3786.7656,復興里里長候選人：
2,197.0068005307,3996.5167995,1
2,601.51500009372,3893.7667995,40
2,601.51500009372,3945.3667995,11
2,601.51500009372,3996.9667995,20
2,942.48300014685,3835.6147995,前宜蘭縣立羅東中學初
2,942.48300014685,3864.4147995,級部
2,1208.9641996884,3833.2188,1.現任宜蘭縣製茶業職業工會理事
2,1208.9641996884,3858.4188,2.財團法人宜蘭縣羅東文宗社（孔子
2,1225.974199691,3883.6188,廟）董事
2,1208.9641996884,3908.8188,3.篤行國宅社區管委會總幹事
2,1600.1452007493,3832.4179995,1.用心專職服務，讓里民居住安心、生活放心、事業順心。
2,1600.1452007493,3856.4179995,2.結合鄰近警政、衛生、學校、機關等社會資源，建構復興里成為宜蘭市最幸福宜居的優質社區。
2,1600.1452007493,3880.4179995,3.加強綠化、美化、延聘園藝造景設計規劃，使環境更亮麗舒適、安全愉悅，讓里民共享優質社區的尊榮。
2,1600.1452007493,3904.4179995,4.與里幹事密切配合辦理有關復興里相關業務。
2,1600.1452007493,3928.4179995,5.積極參加宜蘭市公所舉行之里長業務聯繫會報，提供改善復興里各項建設意見。
2,1600.1452007493,3952.4179995,6.隨時蒐集里民民情，反映民意，解決復興里內重大問題，並積極爭取本里各項活動補助費以造福里民。
2,1600.1452007493,3976.4179995,7.與市籍議員及代表經常保持聯繫，共同協助推展社區建設及社區發展工作。
2,1600.1452007493,4000.4179995,8.設置專線服務電話，聽取里民反映意見，舉凡社區清潔、路燈照明、溝渠疏通、守望相助、災情查報…等，事無大小，必定迅速熱忱的提供服務。
2,197.0068005307,4277.1469995,2
2,601.51500009372,4174.3968,44
2,601.51500009372,4225.9968,10
2,601.51500009372,4277.5968,20
2,942.48300014685,4116.2448,國立宜蘭農工職業學校
2,1208.9641996884,4113.8488005,1.第18.19屆復興里里長
2,1208.9641996884,4139.0488005,2.復興社區發展協會理事長
2,1208.9641996884,4164.2488005,3.宜蘭縣婦女會理事
2,1208.9641996884,4189.4488005,4.宜蘭市婦女會愛心委員
2,1208.9641996884,4214.6488005,5.佛光山宜蘭分會會員及志工
2,1208.9641996884,4239.8488005,6.金六結福德廟　委員及誦經團經生
2,1208.9641996884,4265.0488005,7.宜蘭市衛生所志工
2,1600.1452007493,4113.048,1.公平正義，弱勢優先。
2,1600.1452007493,4137.048,2.利用閒置空間施行綠美化，改善居住環境，提昇里民生活品質。
2,1600.1452007493,4161.048,3.改善巷道及排水等設施和路燈照明。
2,1600.1452007493,4185.048,4.推動志願服務，加強警民合作，關懷長者、婦幼安全，保障住家和樂平安。
2,1600.1452007493,4209.048,5.隨時里內巡視，聆聽里民心聲及意見，解決民眾困擾。
2,1600.1452007493,4233.048,6.持續推動社區發展協會，社區夜間巡守隊，加強維護里民內治安；不定時舉辦多元化康樂活動，帶領里民走向戶外，提升居民身心靈健康。
