"page #",x,y,text
1,2670.2322,1700.0823991979,三、成立資源回收站，落實資源再生，垃圾變黃金，所得資
1,2705.9431995,1721.6466002004,金公開透明，回饋鄉里。
1,2670.2322,1743.2107997029,四、新增滅火器，定期更換藥粉，確保生命財產安全。
1,2670.2322,1764.7749992054,五、要求警力加強本里夜間巡邏，強化本里守望相助，保護
1,2705.9431995,1786.339800208,夜歸婦女安全。
1,2670.2322,1807.9039997105,六、善用活動中心，持續推動才藝技能班，提倡各種文康休
1,2705.9431995,1829.468199213,閒活動及老人供餐等......。
1,2670.2322,1851.0330002155,七、結合善心團體，定期舉辦送愛心慰問孤兒院、養老院等
1,2705.9431995,1872.597799718,公益活動，增進社區善與美。
1,2670.2322,1894.1619992205,八、住宅區設服務處，工業區設聯絡處。
1,2670.2322,1915.726200223,九、避免資源浪費，等近期污水工程完成後，立即重新鋪設
1,2705.9431995,1937.2909997255,巷弄柏油路，目前道路若有損壞立即修補。
1,2670.2322,1958.855799228,十、效法慈濟博愛精神，不分黨派、廣納建言、全心全意，
1,2705.9431995,1980.4200002305,為鄉親打拚奉獻。
1,2043.9586005,2222.1057992587,"連 雪 妙"
1,2184.6880005,2131.7553992482,49
1,2195.0062005,2203.3047992565,5
1,2195.0062005,2275.6755992649,9
1,2300.1942,2166.9639992523,臺南市
1,2339.9443995,2196.5934002557,無
1,2251.0969995,2193.5761997554,女
1,2377.4110005,2206.0383992568,臺南高商
1,2377.4110005,2227.5595997593,臺北商專
1,2521.9597995,2077.4565992418,愛如蜜食品股份
1,2521.9597995,2099.0214002444,有限公司會計
1,2521.9597995,2120.5855997469,"碧 河 里 環 保 志"
1,2521.9597995,2142.1497992494,工、巡守隊員
1,2521.9597995,2163.7146002519,碧河宮義工、醫
1,2521.9597995,2185.2793997544,院志工、稅務志
1,2521.9597995,2206.8435992569,工、學校導護志
1,2521.9597995,2228.4078002594,工
1,2521.9597995,2249.9719997619,運動舞蹈協會副
1,2521.9597995,2271.5367992644,總幹事
1,2521.9597995,2293.1010002669,體育志工協會秘
1,2521.9597995,2314.6651997695,書
1,2521.9597995,2336.229399272,獲得新北市績優
1,2521.9597995,2357.7942002745,志工表揚
1,2670.2322,2063.7459992403,一、舉辦共餐，增進鄰里間的感情。
1,2670.2322,2085.3108002428,二、設置黃金資源回收站，資源所得回饋里民。
1,2670.2322,2106.8755997453,三、不分黨派專業專職全家服務，服務處在1樓，方便服
1,2708.7790005,2128.4397992478,務。
1,2670.2322,2150.0046002503,四、成立碧河里獎學金，鼓勵社區子弟。
1,2670.2322,2171.5693997528,五、爭取鄰長，巡守隊員，環保志工的福利。
1,2670.2322,2193.1341992553,六、里內舉辦研習活動絕不額外收費300元。
1,2670.2322,2214.6990002578,七、路要平，水溝暢通，全面更換LED路燈
1,2670.2322,2236.2637997603,八、經費運用透明化，每月公佈經費內容。
1,2670.2322,2257.8285992628,九、各大節慶舉辦相關活動來慶祝。
1,2670.2322,2279.3934002654,十、協助就業服務，增加里民就業機會。
1,2670.2322,2300.9581997679,十一、主動關懷里內弱勢族群，協助急難救助，爭取各項
1,2725.2130005,2322.5229992704,補助。
1,2670.2322,2344.0878002729,十二、活動中心擴大開辦各項技藝班，法律諮詢，其他時
1,2725.2130005,2365.6519997754,間開放里民使用。
1,2043.9586005,948.76260011045,"李 慶 財"
1,2184.6880005,858.41220009993,41
1,2184.6880005,929.96160010826,12
1,2184.6880005,1002.3321991167,10
1,2300.1942,847.94959959871,臺灣省雲林縣
1,2339.9443995,923.25019960748,無
1,2251.0969995,920.23299910713,男
1,2377.4110005,940.07160010944,國小畢業
1,2521.9597995,919.45299910704,錦和國小義工
1,2521.9597995,941.01720010955,中正社區發展協
1,2521.9597995,962.58139961206,會理事
1,2670.2322,882.06060010268,1.注意里內環境衛生，保持水溝通暢，馬路平整及路燈明
1,2683.8264,903.6247996052,亮。
1,2670.2322,925.18899910771,2.關心弱勢里民，照顧獨居老人及注意幼童安全。
1,2670.2322,946.75320011022,3.定期進行里內大掃除及消毒作業，防止登革熱，以維護里
1,2683.8264,968.31799961273,民健康。
1,2670.2322,989.88219911524,4.舉辦里民健康講座及團康活動（例如：唱歌比賽、跳舞、
1,2683.8264,1011.4464001177,插花、中國結、傳統美食及電腦課等）
1,299.0527995,20.681400002408,"新北市中和區第 2 屆里長選舉選舉公報"
1,2095.4743995,286.27819953333,"新北市選舉委員會    編印"
1,266.7306,390.77839954549,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,266.7306,452.74939955271,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,266.7306,514.72039955992,選人自行負責。
1,1122.7296105,390.77839954549,民國103年11月29日（星期六）上午8時起至下午4時止
1,299.0527995,-195.18700052272,"選賢與能  踴躍投票  慎重圈選"
1,1771.4731995,-194.9892000227,"性別平等  神聖一票  絕不放棄"
1,816.1426005,148.19460001725,"仁和里、中正里、建和里、中山里、碧河里、 頂南里正南里、"
