"page #",x,y,text
2,1032.698800,2534.461333,　　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其
2,1032.698800,2506.929333,　　　　　　　　　　　　　辦事人員對罷免案之進行。
2,1032.698800,2479.397333,"　　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1032.698800,2451.865333,　　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
2,1032.698800,2424.333333,　　　　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
2,1032.698800,2396.801333,"　　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開"
2,1032.698800,2369.269333,　　　　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1032.698800,2341.737333,"　　　　第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
2,1032.698800,2314.205333,　　　　　　　　　　　一百萬元以下罰鍰。
2,1032.698800,2286.673333,　　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1032.698800,2259.141333,　　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
2,1032.698800,2231.609333,　　　　　　　　　　　追償。
2,1032.698800,2204.077333,　　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二
2,1032.698800,2176.545333,　　　　　　　　　　　十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1032.698800,2149.013333,　　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
2,1032.698800,2121.481333,　　　　　　　　　　　者，按次連續處罰。
2,1032.698800,2093.949333,　　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五
2,1032.698800,2066.417333,　　　　　　　　　　　十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1032.698800,2038.885333,　　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
2,1032.698800,2011.353333,　　　　　　　　　　　及受託人。
2,1032.698800,1983.821333,　　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1032.698800,1956.289333,"　　　　第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕"
2,1032.698800,1928.757333,　　　　　　　　　　　或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1032.698800,1901.225333,　　　　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1032.698800,1873.693333,"　　　　第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第"
2,1032.698800,1846.161333,　　　　　　　　　　　九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四
2,1032.698800,1818.629333,　　　　　　　　　　　十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1032.698800,1791.097333,　　　　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三
2,1032.698800,1763.565333,　　　　　　　　　　　百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1032.698800,1736.033333,"　　　　第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1032.698800,1708.501333,　　　　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1032.698800,1680.969333,　　　　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1032.698800,1653.437333,"　　　　第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其"
2,1032.698800,1625.905333,　　　　　　　　　　　職務，並依法處理：
2,1032.698800,1598.373333,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1032.698800,1570.841333,　　　　　　　　　　　二、干涉選舉委員會人事或業務。
2,1032.698800,1543.309333,　　　　　　　　　　　三、藉名動用或挪用公款作競選之費用。
2,1032.698800,1515.777333,　　　　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1032.698800,1488.245333,　　　　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
2,1032.698800,1460.713333,"　　　　第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所"
2,1032.698800,1433.181333,　　　　　　　　　　　屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
2,1032.698800,1405.649333,　　　　　　　　　　　首，即時開始偵查，為必要之處理。
2,1032.698800,1378.117333,　　　　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1032.698800,1350.585333,"　　　　第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1032.698800,1323.053333,"　　　　第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第"
2,1032.698800,1295.521333,　　　　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
2,1032.698800,1267.989333,　　　　　　　　　　　職務或職權。
2,1032.698800,1240.457333,　　　　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1032.698800,1212.925333,　　　2.妨害投票罪（刑法分則第六章）：
2,1032.698800,1185.393333,"　　　　第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1032.698800,1157.861333,　　　　　　　　　　　　前項之未遂犯罰之。
2,1032.698800,1130.329333,"　　　　第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
2,1032.698800,1102.797333,　　　　　　　　　　　　徒刑，得併科五千元以下罰金。
2,1032.698800,1075.265333,　　　　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1032.698800,1047.733333,"　　　　第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1032.698800,1020.201333,"　　　　第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1032.698800,992.669333,　　　　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1032.698800,965.137333,　　　　　　　　　　　　前二項之未遂犯罰之。
2,1032.698800,937.605333,"　　　　第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1032.698800,910.073333,"　　　　第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,84.435467,2713.791467,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,84.435467,2673.746267,(二)選舉人資格：
2,84.435467,2496.041200,(三)選舉人投票應注意事項：
2,84.435467,2643.722400,　　　1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上
2,84.435467,2616.190400,　　　　，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代
2,84.435467,2588.658400,　　　　表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含
2,84.435467,2561.126400,　　　　當日)後，遷入各該選舉區者，無選舉投票權。】。
2,84.435467,2533.594400,　　　2.原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,84.435467,2466.016800,　　　1.投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」
2,84.435467,2438.484800,　　　　，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區
2,84.435467,2410.952800,　　　　民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,84.435467,2383.420800,　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,84.435467,2355.888800,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票
2,84.435467,2328.356800,　　　　，離開投票所後，不得再次進入投票所投票。
2,84.435467,2300.824800,　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
2,84.435467,2273.292800,　　　　元以上三十萬元以下罰鍰。
2,84.435467,2245.760800,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
2,84.435467,2218.228800,　　　　徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,84.435467,2190.696800,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
2,84.435467,2163.164800,　　　　萬元以下罰金。
2,84.435467,2135.632800,　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
2,84.435467,2108.100800,　　　　條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,84.435467,2080.568800,　　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,84.435467,2053.036800,　　　　(2)攜帶武器或危險物品入場。
2,84.435467,2025.504800,　　　　(3)有其他不正當行為，不服制止。
2,84.435467,1997.972800,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
2,84.435467,1970.440800,　　　　者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之
2,84.435467,1942.908800,　　　　物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,84.435467,1915.376800,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
2,84.435467,1887.844800,　　　　第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,84.435467,1860.312800,"　　 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,1045.353467,837.567067,貳、新北市石門區第２屆里長選舉投(開)票所一覽表
2,1193.331467,782.556800,"設 置 地 點"
2,1056.977733,782.571200,投票所編號
2,1450.123067,782.523200,"詳 細 地 址"
2,1841.433867,782.582933,"所 轄 鄰 別"
2,1729.712133,782.582933,所轄村里別
2,1064.444267,719.227467,０００１
2,1064.444267,659.064933,０００２
2,1064.444267,598.902400,０００３
2,1064.444267,538.739867,０００４
2,1064.444267,478.577333,０００５
2,1064.444267,418.414800,０００６
2,1064.444267,358.252267,０００７
2,1064.444267,298.089733,０００８
2,1064.444267,237.927200,０００９
2,1064.444267,177.764667,００１０
2,1734.882533,720.466800,"德 茂 里"
2,1734.882533,660.304267,"富 基 里"
2,1734.882533,600.141733,"老 梅 里"
2,1734.882533,539.979200,"老 梅 里"
2,1734.882533,479.817067,"山 溪 里"
2,1734.882533,419.654933,"石 門 里"
2,1734.882533,359.492800,"尖 鹿 里"
2,1734.882533,299.330667,"乾 華 里"
2,1734.882533,239.168133,"茂 林 里"
2,1734.882533,179.005600,"草 里 里"
2,1852.083467,719.959200,"全 里"
2,1852.083467,659.796667,"全 里"
2,1852.083467,599.634133,"１ － ８"
2,1852.083467,539.472000,９－１９
2,1852.083467,479.309867,"全 里"
2,1852.083467,419.147733,"全 里"
2,1852.083467,358.985600,"全 里"
2,1852.083467,298.823467,"全 里"
2,1852.083467,238.660933,"全 里"
2,1852.083467,178.498400,"全 里"
2,265.681867,1769.275067,號次欄
2,402.069600,1811.592533,"相 片"
2,377.318933,1768.128000,相　片　欄
2,572.328933,1812.369600,"姓 名"
2,534.261867,1768.905067,候選人姓名欄
2,161.295467,1769.275067,圈選欄
2,84.435467,1735.029600,　　　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,84.435467,1667.452000,"　　　1.市長選舉票為 。"
2,84.435467,1639.920000,"　　　2.區域議員選舉票為 。"
2,84.435467,1612.388000,"　　　3.山地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,84.435467,1584.856400,"　　　4.平地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,84.435467,1557.324800,"　　　5.烏來區長選舉票為 。"
2,84.435467,1529.792800,"　　　6.烏來區民代表選舉票為 。"
2,84.435467,1502.260800,"　　　7.里長選舉票為 。"
2,84.435467,1434.683600,　　　1.圈選二人以上。
2,84.435467,1407.152000,　　　2.不用選舉委員會製發之選舉票。
2,84.435467,1379.620400,　　　3.所圈位置不能辨別為何人。
2,84.435467,1352.088800,　　　4.圈後加以塗改。
2,84.435467,1324.557200,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
2,84.435467,1297.025600,　　　6.將選舉票撕破致不完整。
2,84.435467,1269.494000,　　　7.將選舉票污染致不能辨別所圈選為何人。
2,84.435467,1241.962400,　　　8.不加圈完全空白。
2,84.435467,1214.430800,　　　9.不用選舉委員會製備之圈選工具。
2,84.435467,1146.853600,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,84.435467,1119.322000,"　　　　第 九十三 條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
2,84.435467,1091.790400,　　　　　　　　　　　依各該有關處罰之法律處斷。
2,84.435467,1064.258800,"　　　　第 九十四 條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
2,84.435467,1036.727200,　　　　　　　　　　　徒刑。
2,84.435467,1009.195600,　　　　　　　　　　　前項之未遂犯罰之。
2,84.435467,981.664000,"　　　　第 九十五 條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,84.435467,954.132400,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,84.435467,926.600800,"　　　　第 九十六 條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
2,84.435467,899.069200,　　　　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
2,84.435467,871.537600,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
2,84.435467,844.006000,　　　　　　　　　　　以上十二年以下有期徒刑。
2,84.435467,816.474400,"　　　　第 九十七 條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
2,84.435467,788.942800,　　　　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,84.435467,761.411200,　　　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,84.435467,733.879600,　　　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,84.435467,706.348000,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
2,84.435467,678.816400,　　　　　　　　　　　部不能沒收時，追徵其價額。
2,84.435467,651.284800,"　　　　第 九十八 條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,84.435467,623.753200,　　　　　　　　　　　一、妨害他人競選或使他人放棄競選。
2,84.435467,596.221600,　　　　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,84.435467,568.690000,　　　　　　　　　　　前項之未遂犯罰之。
2,84.435467,541.158400,"　　　　第 九十九 條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以"
2,84.435467,513.626800,　　　　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,84.435467,486.095200,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,84.435467,458.563600,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,84.435467,431.032000,　　　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,84.435467,403.500400,　　　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,84.435467,375.968800,"　　　　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,84.435467,348.437200,　　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，
2,84.435467,320.905600,　　　　　　　　　　　　　不行使投票權或為一定之行使。
2,84.435467,293.374000,　　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,84.435467,265.842400,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,84.435467,238.310800,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,84.435467,210.779200,"　　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款"
2,84.435467,183.247600,　　　　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,84.435467,155.716000,　　　　　　　　　　　前項之未遂犯罰之。
2,84.435467,1697.493333,(四)選舉票顏色：
2,231.067482,1667.469467,淺黃色
2,260.400349,1639.937467,白色
2,304.399348,1612.405467,淺綠色
2,304.399348,1584.873467,淺藍色
2,260.400349,1557.341867,金黃色
2,289.732492,1529.809867,淺橘色
2,231.067482,1502.277867,粉紅色
2,84.435467,1464.724800,(五)選舉票有下列情形之一者無效：
2,84.435467,1176.891467,(六)妨害選舉之處罰：
2,1165.736667,720.466800,德茂社區活動中心
2,1165.736667,660.304267,富基市民活動中心
2,1165.736667,600.141733,老梅市民活動中心
2,1165.736667,539.979200,老人休閒活動中心
2,1165.736667,479.816667,山溪市民活動中心
2,1165.736667,419.654133,石門國中(七年忠班)
2,1165.736667,359.491600,尖鹿市民活動中心
2,1165.736667,299.329067,妙濟寺
2,1165.736667,239.166533,茂林市民活動中心
2,1165.736667,179.004000,草里市民活動中心
2,1373.654533,720.466800,德茂里６鄰下員坑３３之６號地下１樓
2,1373.654533,660.304267,富基里８鄰楓林３７之６號
2,1373.654533,600.141733,老梅里７鄰老梅路４３號３樓
2,1373.654533,539.979200,老梅里３鄰老梅里公地４４號
2,1373.654533,479.816667,山溪里１鄰老崩山６之５號
2,1373.654533,419.654133,石門里１鄰中央路１之９號
2,1373.654533,359.491600,尖鹿里１鄰中央路９之３號
2,1373.654533,299.329067,乾華里４鄰內阿里磅１號
2,1373.654533,239.166533,茂林里１０鄰茂林社區１之１號
2,1373.654533,179.004000,草里里４鄰阿里荖３３之１號３樓
2,268.036533,1810.776933,號　次
2,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
2,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
