"page #",x,y,text
2,1168.0480005,3551.8131994083,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
2,1168.0480005,3572.6125999107,議或連署。
2,1168.0480005,3593.4126004131,預備犯前項之罪者，處一年以下有期徒刑。
2,1168.0480005,3614.2125994155,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1168.0480005,3635.0119999179,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
2,1168.0480005,3655.8120004203,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1168.0480005,3676.6119994227,前項之未遂犯罰之。
2,1168.0480005,3697.4113999251,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生
2,1168.0480005,3718.2114004275,損害於公眾或他人者，處五年以下有期徒刑。
2,1168.0480005,3739.0113994299,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
2,1168.0480005,3759.8107999323,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1168.0480005,3780.6108004347,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1168.0480005,3801.410799437,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,1168.0480005,3822.2101999394,之。
2,1168.0480005,3843.0096004418,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
2,1168.0480005,3863.8095994442,罰金；首謀及下手實施者，處五年以下有期徒刑：
2,1168.0480005,3884.6089999466,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1168.0480005,3905.408400449,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
2,1168.0480005,3926.2083994514,連署人或其辦事人員對罷免案之進行。
2,1168.0480005,3947.0077999538,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1168.0480005,3967.8072004562,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
2,1168.0480005,3988.6071994586,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1168.0480005,4009.407199961,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
2,1168.0480005,4030.2066004633,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1168.0480005,4051.0065994657,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣
2,1168.0480005,4071.8065999681,十萬元以上一百萬元以下罰鍰。
2,1168.0480005,4092.6060004705,
2,178.7533995,288.11220003312,五十四、海洋里里長選舉候選人
2,504.7642005,348.64320004008,49
2,507.5284005,381.99960004392,年
2,514.7704005,415.35600004775,1
2,507.5284005,448.71240005159,月
2,514.7704005,482.06940005542,2
2,507.5284005,515.42640005926,日
2,565.0804005,430.5223995495,女
2,731.1034005,403.65180004641,道明高中畢業
2,731.1034005,433.65079954986,私立大同商專銀
2,731.1034005,448.65000005158,保科畢業
2,865.4575995,378.45900004351,東海大學地政班24期結業
2,865.4575995,397.65859954572,紫竹林佛學研讀班第25屆畢業
2,865.4575995,416.85819904793,國立高師大台研所碩士班
2,865.4575995,436.05780005013,土地代書
2,865.4575995,455.25739955234,高市柯蔡宗親會理事
2,865.4575995,474.45699905455,壽山天后宮管理委員會總幹事
2,1088.6650005,387.57879904456,一.爭取市府資源，活化里民活動中心
2,1088.6650005,406.77780004677,二.推動社區照顧關懷據點，促進長者樂齡學習
2,1088.6650005,425.97679954897,三.善用五甲社服資源，豐富里民生活
2,1088.6650005,445.17579905118,四.落實社區環境衛生，照顧里民健康
2,1088.6650005,464.37480005339,五.重視民宅大樓公共設施之維護
2,504.7642005,583.28839956706,47
2,507.5284005,616.64479957089,年
2,514.7704005,650.00179957473,8
2,507.5284005,683.35879957857,月
2,504.7642005,716.7157995824,19
2,507.5284005,750.07279958623,日
2,731.1034005,653.46399907513,高雄市立空中大
2,731.1034005,668.43600007685,學法政系畢業
2,865.4575995,560.90700006449,海洋里第八至十屆里長。鳳山
2,865.4575995,575.15059956612,市里長聯誼會第一、二、三屆
2,865.4575995,589.39419906776,副會長。中華民國慈心慈善會
2,865.4575995,603.6372000694,創會會長、第一屆理事長。
2,865.4575995,617.88079957104,鳳山市海洋社區發展協會第一
2,865.4575995,632.12379907267,屆理事長。鳳山區里長聯誼會
2,865.4575995,646.36680007431,總幹事。
2,865.4575995,674.85379957759,現任：
2,865.4575995,689.09679907923,鳳山區海洋里里長。
2,865.4575995,703.34040008086,高雄市政府治安諮詢委員。
2,865.4575995,717.5833995825,中華民國慈心慈善會名譽理事
2,865.4575995,731.82699908414,長。海洋社區發展協會名譽理
2,865.4575995,746.07060008577,事長。高雄市家具商業同業公
2,865.4575995,760.31359958741,會顧問。
2,1088.6650005,584.5395990672,一.爭取里內排水系統保持暢通。
2,1088.6650005,603.73860006941,二.爭取維護本里環境衛生，杜絕登革熱病媒孳生，提昇住家生活
2,1088.6650005,622.93759957162,品質。
2,1088.6650005,642.13659907383,三.爭取本里兒童公園內休閒遊樂設施。
2,1088.6650005,661.33560007603,四.爭取本里活動中心設施。
2,1088.6650005,680.53459957824,五.爭取里內重點裝設監視錄影系統，防範宵小，維護治安。
2,1088.6650005,699.73359908045,六.協助本里中低收入老人、殘障、單親家庭及低收入家庭取得生
2,1088.6650005,718.93260008265,活補助津貼。
2,1088.6650005,738.13159958486,七.舉辦里內聯誼活動，提昇社區共同體之理念。
2,565.0804005,664.96020007645,男
2,178.7533995,823.78980009471,五十五、老爺里里長選舉候選人
2,178.7533995,1121.835199629,五十六、中崙里里長選舉候選人
2,178.7533995,1657.1415991905,五十七、中榮里里長選舉候選人
2,178.7533995,2427.3255992791,五十八、中民里里長選舉候選人
2,504.7642005,883.24080010155,43
2,504.7642005,916.59780010538,年
2,512.6614005,949.95480010922,5
2,504.7642005,983.31180011305,月
2,504.7642005,1016.6688001169,28
2,504.7642005,1050.0252001207,日
2,731.1034005,952.59039910952,省鳳商工肄業
2,869.4367995,912.47059960491,1.現任老爺里里長。
2,869.4367995,931.67019910711,2.鳳山市民代表會第8、9、
2,869.4367995,950.86980010932,10屆市民代表。
2,869.4367995,970.06939961153,3.雷府大將公廟董事。
2,869.4367995,989.26899911374,4.鳳甲國中顧問。
2,869.4367995,1008.4686001159,5.新甲國小顧問。
2,565.0804005,964.73460011091,男
2,504.7642005,2487.610599286,41
2,504.7642005,2520.9675992898,年
2,514.7704005,2554.3245992937,2
2,504.7642005,2587.6809992975,月
2,504.7642005,2621.0373993013,20
2,504.7642005,2654.3937993052,日
2,738.2382,2564.6091992949,鳳山國中畢業
2,865.4575995,2517.5802002894,鳳山市第9、10屆里長、
2,865.4575995,2536.7797997917,高雄市鳳山區第一屆里長
2,865.4575995,2555.9793992939,中崙社區第一標以來至今的委
2,865.4575995,2575.1790002961,員、第三屆主任委員
2,865.4575995,2594.3785997983,鳳翔新社區營造協會會長
2,865.4575995,2613.5781993005,吉得堡董事
2,1040.9596005,2536.7797997917,、
2,1009.1569995,2575.1790002961,、
2,1040.9596005,2594.3785997983,、
2,1095.2497995,2546.3733992928,"如再次連任，將以四年全力去做，以社區大小事為政見完成 目"
2,1095.2497995,2565.573000295,標，以服務里民的心當做我個人的事去做，把里民的事，當做我
2,1095.2497995,2584.7725997972,的家人的事來做來完成。
2,1511.2471995,2546.3739992928,的
2,565.0804005,2569.2817997954,男
2,504.7642005,2722.662199813,40
2,504.7642005,2756.0191998169,年
2,514.7704005,2789.3761998207,2
2,504.7642005,2822.7331998245,月
2,514.7704005,2856.0901998284,2
2,504.7642005,2889.4471998322,日
2,738.2382,2792.059999821,屏東縣玉光國
2,738.2382,2807.0598003227,小畢業
2,871.8984,2762.8093998176,高雄縣鳳山市第8屆中民里
2,871.8984,2782.0083993198,里長。
2,871.8984,2801.2074003221,高雄縣鳳山市中民社區發展
2,871.8984,2820.4063998243,協會第1屆、第2屆理事長。
2,565.0804005,2804.1555993224,男
2,1592.598,201.58179902318,高雄市第2屆里長選舉鳳山區投（開票）所設置地點一覽表
2,1583.1202005,245.06179952817,編號
2,1693.0312005,245.15880002819,場所名稱
2,1882.7886,245.05320002817,投票所地址
2,2042.4558,245.15539952818,劃定前往投票之村里名稱
2,1633.5823995,2815.8267993237,鳳山基督教聖恩堂
2,1633.5823995,2837.6532003262,中正里活動中心
2,1633.5823995,2861.619999329,鳳山新城活動中心
2,1633.5823995,2879.5813998311,(乙區社區活動中心左側)
2,1583.1202005,2814.9726003236,1341
2,1583.1202005,2836.8474003261,1342
2,1583.1202005,2870.01519933,1343
2,1832.0076,2816.8195998238,建國路一段５３巷２弄８０號
2,1832.0076,2838.5550003263,瑞興路４２２巷６３號之１
2,1832.0076,2870.51679933,工協街４７號
2,2030.4328005,2816.7414003238,"埤頂里12-15,22,24,28-29鄰"
2,2030.4328005,2838.4773993263,中正里1-11鄰
2,2030.4328005,2870.41759983,"中正里12-14,17鄰"
2,1583.1202005,2433.5647997798,1326
2,1583.1202005,2477.2107992848,1327
2,1583.1202005,2509.8195992886,1328
2,1583.1202005,2531.6940002911,1329
2,1583.1202005,2553.5677997936,1330
2,1583.1202005,2575.4427992961,1331
2,1583.1202005,2597.3172002986,1332
2,1583.1202005,2619.1920003011,1333
2,1583.1202005,2641.0657998036,1334
2,1583.1202005,2662.9401993062,1335
2,1583.1202005,2695.4461998099,1336
2,1583.1202005,2728.5123993137,1337
2,1583.1202005,2750.3874003162,1338
2,1583.1202005,2772.2611998187,1339
2,1583.1202005,2794.1361993212,1340
2,1633.5823995,2425.1695997788,中山新城國宅社區文康室
2,1633.5823995,2443.1310002809,(左側)
2,1633.5823995,2468.8170002838,中山新城國宅社區文康室
2,1633.5823995,2486.7777992859,(右側)
2,1633.5823995,2511.2991992887,鳳山國中(221教室)
2,1633.5823995,2533.1241992912,"中正國小(音樂教室,編號401)"
2,1633.5823995,2554.9500002937,"中正國小(生活教室,編號402)"
2,1633.5823995,2576.7762002962,鳳山國中（317教室）
2,1633.5823995,2598.6024002988,鳳山國中（319教室）
2,1633.5823995,2620.4274003013,"中正國小(一年1班,編號601)"
2,1633.5823995,2642.2530003038,"中正國小(一年2班,編號602)"
2,1633.5823995,2664.0792003063,鳳東里活動中心(左側)
2,1633.5823995,2695.8840003099,鳳東里活動中心(右側)
2,1633.5823995,2729.5537998138,"中正國小(一年6班,編號606)"
2,1633.5823995,2751.3789993163,佈善堂(鎮南宮旁）
2,1633.5823995,2773.2051993188,埤頂里活動中心
2,1633.5823995,2795.0313993213,"中正國小(二年6班,編號306)"
2,1832.0076,2434.1622002799,四維街１４６號
2,1832.0076,2477.8101992849,四維街１４６號
2,1832.0076,2510.6443997886,中山東路２２７號
2,1832.0076,2532.3804002911,勝利路２號
2,1832.0076,2554.1166002936,勝利路２號
2,1832.0076,2575.8537992961,中山東路２２７號
2,1832.0076,2597.5897997986,中山東路２２７號
2,1832.0076,2619.3252003011,勝利路２號
2,1832.0076,2641.0620003036,勝利路２號
2,1832.0076,2662.7985993061,鳳東路７５之２號
2,1832.0076,2695.9105998099,鳳東路７５之２號
2,1832.0076,2728.0933998136,勝利路２號
2,1832.0076,2749.8301998161,鳳埤街５８號
2,1832.0076,2771.5656003186,鳳埤街８５號
2,1832.0076,2793.3021993211,勝利路２號
2,2030.4328005,2433.9672002798,東門里10-16鄰
2,2030.4328005,2477.6145992848,"東門里17-19,23-25鄰"
2,2030.4328005,2510.5677992886,"東門里4-9,21-22鄰"
2,2030.4328005,2532.3045992911,"誠德里1-5,12鄰"
2,2030.4328005,2554.0399997936,"誠德里6-11,13-14鄰"
2,2030.4328005,2575.7772002961,"誠信里1-6,10-11鄰"
2,2030.4328005,2597.5131992986,"誠信里7-9,12-15鄰"
2,2030.4328005,2619.2487993011,"誠智里6,12-16鄰"
2,2030.4328005,2640.9859998036,"誠智里1-5,7-11鄰"
2,2030.4328005,2662.7214003061,"鳳東里4,6,7,9,10,15,17,29鄰"
2,2030.4328005,2686.7971998089,"鳳東里5,11,14,16,18-21,23,"
2,2030.4328005,2704.758600311,26-28鄰
2,2030.4328005,2728.0179993136,"鳳東里1-3,8,12-13,22,24-25鄰"
2,2030.4328005,2749.7535993161,"埤頂里1,3-6,23,26-27鄰"
2,2030.4328005,2771.4889998186,"埤頂里2,16,18-19,21,25,31鄰"
2,2030.4328005,2793.2257998211,"埤頂里7-11,17,20,30鄰"
2,1583.1202005,1352.8179991555,1281
2,1583.1202005,1374.692400158,1282
2,1583.1202005,1396.5661996606,1283
2,1583.1202005,1418.4411991631,1284
2,1583.1202005,1440.3150001656,1285
2,1583.1202005,1462.1899996681,1286
2,1583.1202005,1484.0637991706,1287
2,1583.1202005,1505.9388001731,1288
2,1583.1202005,1527.8131996757,1289
2,1583.1202005,1549.6881991782,1290
2,1583.1202005,1571.5614001807,1291
2,1583.1202005,1593.4363996832,1292
2,1583.1202005,1615.3107991857,1293
2,1633.5823995,1353.6633991556,鳳山國小(D108教室)
2,1633.5823995,1375.4889991581,鳳山國小(D106教室)
2,1633.5823995,1397.3145991606,鳳山長老教會
2,1633.5823995,1419.1413991632,白龍庵
2,1633.5823995,1440.9669991657,鳳西國小(A103教室)
2,1633.5823995,1462.7922001682,鳳西國小(A101教室)
2,1633.5823995,1484.6178001707,鳳西國小(A102教室)
2,1633.5823995,1506.4440001732,和興里活動中心
2,1633.5823995,1528.2690001757,聖教會
2,1633.5823995,1550.0952001782,關帝廟
2,1633.5823995,1571.9203996807,三民里活動中心
2,1633.5823995,1593.7465996832,大東國小(一年一班教室)
2,1633.5823995,1615.5721996857,大東國小(一年二班)
2,1832.0076,1354.6266001557,中山路２３１號
2,1832.0076,1376.3616001582,中山路２３１號
2,1832.0076,1398.0981991607,中正路１７２號
2,1832.0076,1419.8347996632,立志街３４號
2,1832.0076,1441.5708001657,光華東路１００號
2,1832.0076,1463.3073991682,光華東路１００號
2,1832.0076,1485.0435991707,光華東路１００號
2,1832.0076,1506.7795996732,國泰路一段２１０巷９號
2,1832.0076,1528.5156001757,長明街８０號
2,1832.0076,1550.2521991782,中山路３０號
2,1832.0076,1571.9883991807,光遠路１５５巷６９號
2,1832.0076,1593.7249996832,大東一路１號
2,1832.0076,1615.4604001857,大東一路１號
2,2030.4328005,1354.5336001557,成功里全里
2,2030.4328005,1376.2692001582,縣口里全里
2,2030.4328005,1398.0061996607,光明里全里
2,2030.4328005,1419.7423996632,"和德里7,13-18鄰"
2,2030.4328005,1441.4790001657,"和德里1-6,8-12,19-20鄰"
2,2030.4328005,1463.2149991682,"和興里29-34,36鄰"
2,2030.4328005,1484.9511991707,"和興里1-4,10-12,22-23,27-28,40鄰"
2,2030.4328005,1506.6877996732,"和興里18-21,25-26,35,38-39鄰"
2,2030.4328005,1528.4232001757,"和興里5-9,13-17,24,37鄰"
2,2030.4328005,1550.1597991782,南興里全里
2,2030.4328005,1571.8959991807,三民里全里
2,2030.4328005,1593.6319996832,新興里1-14鄰
2,2030.4328005,1615.3674001857,新興里15-18鄰
2,2030.4328005,1639.3213996885,"興仁里1-2,4-5,7,10-14,17-20,"
2,2030.4328005,1657.2822001905,"28-29,33,40鄰"
2,2030.4328005,1682.9685991935,"興仁里3,6,15,22-27,31-32,34,"
2,2030.4328005,1700.9299996956,41鄰
2,2030.4328005,1724.8794001983,"興仁里8-9,16,21,35-39,42鄰"
2,2030.4328005,1746.6156002008,興中里全里
2,2030.4328005,1768.3509992033,"協和里1-4,6-12,20-22,25鄰"
2,2030.4328005,1790.0875997058,"協和里13-19,32-35,37-40,42鄰"
2,2030.4328005,1811.8237997083,"協和里5,23-24,26-31,36,41鄰"
2,1832.0076,1724.9089996983,安寧街５３號
2,1832.0076,1746.6450002008,自由路５３巷１７號
2,1832.0076,1768.3812002033,五權南路２３１號
2,1832.0076,1790.1171992058,五權南路２３１號
2,1832.0076,1811.8531997083,平等路１７４號
2,1633.5823995,1724.8131991983,清和宮威靈台
2,1633.5823995,1746.6387992008,慈福宮
2,1633.5823995,1768.4655992033,協和里活動中心(左側)
2,1633.5823995,1790.2905992058,協和里活動中心(右側)
2,1633.5823995,1812.1161992083,高雄市老人公寓
2,1583.1202005,1724.1991996982,1296
2,1583.1202005,1746.0702002007,1297
2,1583.1202005,1767.9411992033,1298
2,1583.1202005,1789.8127997058,1299
2,1583.1202005,1811.6844002083,1300
2,1583.1202005,1647.9234001895,1294
2,1633.5823995,1648.4178001895,鳳山國小(D102教室）
2,1832.0076,1648.4892001895,中山路２３１號
2,1832.0076,1691.9988001945,安寧街１５０巷１號
2,1633.5823995,1692.2052001946,靈善堂
2,1583.1202005,1691.5707991945,1295
2,1583.1202005,1832.9349992107,1301
2,1583.1202005,1854.8088002132,1302
2,1583.1202005,1876.6837997158,1303
2,1583.1202005,1898.5587992183,1304
2,1583.1202005,1920.4326002208,1305
2,1583.1202005,1942.3069997233,1306
2,1583.1202005,1964.1813992258,1307
2,1583.1202005,1986.0564002283,1308
2,1583.1202005,2007.9307997308,1309
2,1583.1202005,2029.8039992334,1310
2,1583.1202005,2051.6796002359,1311
2,1583.1202005,2073.5545997384,1312
2,1583.1202005,2106.2124002421,1313
2,1583.1202005,2149.8585992472,1314
2,1583.1202005,2182.822800251,1315
2,1583.1202005,2204.6971997535,1316
2,1583.1202005,2226.571999756,1317
2,1583.1202005,2248.4469992585,1318
2,1583.1202005,2270.320800261,1319
2,1583.1202005,2292.1947992635,1320
2,1633.5823995,1834.7538002109,忠義里活動中心
2,1633.5823995,1856.5788002134,麥米倫幼稚園101教室
2,1633.5823995,1878.404400216,麥米倫幼稚園102教室
2,1633.5823995,1900.2306002185,忠義教會
2,1633.5823995,1922.056399721,忠孝社區活動中心
2,1633.5823995,1943.8825997235,青年國中（左側餐廳）
2,1633.5823995,1965.707599726,國立鳳山高中(書庫)
2,1633.5823995,1987.5343997285,中山國小(四年5班110教室)
2,1633.5823995,2009.359999731,青年國中（左側301教室）
2,1633.5823995,2031.1845992335,三子亭（右側廟堂）
2,1633.5823995,2053.010799236,三子亭（左側廟堂）
2,1633.5823995,2074.8363992385,三子亭（正殿廟堂）
2,1633.5823995,2095.841599741,鳳山區活泉靈糧堂活動中心
2,1633.5823995,2117.6649992435,(左側)
2,1633.5823995,2141.4193997462,鳳山區活泉靈糧堂活動中心
2,1633.5823995,2159.3802002483,(右側)
2,1633.5823995,2183.9599997511,百姓公福德祠
2,1633.5823995,2205.7849997536,明善佛堂(左側)
2,1633.5823995,2227.6101992561,明善佛堂(右側)
2,1633.5823995,2249.4357992586,忠信幼兒園
2,1633.5823995,2271.2625992611,忠信幼兒園
2,1633.5823995,2293.0881992636,鳳山代天府(原東隆宮)
2,1832.0076,1834.7553992109,忠水街３號
2,1832.0076,1856.4915992134,光復路二段１９１巷７號
2,1832.0076,1878.2275997159,光復路二段１９１巷７號
2,1832.0076,1899.9648002184,中和街１２９號
2,1832.0076,1921.7001992209,光復路一段１６２巷２６號
2,1832.0076,1943.4369992234,青年路二段８９號
2,1832.0076,1965.1735997259,光復路二段１３０號
2,1832.0076,1986.9096002284,光復路一段１２０巷８號
2,1832.0076,2008.6455992309,青年路二段８９號
2,1832.0076,2030.3817992334,信義街３０３之１號
2,1832.0076,2052.1189997359,信義街３０３之１號
2,1832.0076,2073.8538002384,信義街３０３之１號
2,1832.0076,2106.7141997422,誠東街１號
2,1832.0076,2150.3137997472,誠東街１號
2,1832.0076,2182.7088002509,王生明路１５０之６號
2,1832.0076,2204.4447992534,黃埔路５７號
2,1832.0076,2226.1809992559,黃埔路５７號
2,1832.0076,2247.9175997584,瑞竹路１４０巷２８號
2,1832.0076,2269.6530002609,瑞竹路１４０巷２８號
2,1832.0076,2291.3895992634,中山東路２２９巷２２之１號
2,2030.4328005,1834.7736002109,"忠義里4-5,14-15,18,20-21,26鄰"
2,2030.4328005,1856.5092002134,"忠義里3,6-7,19,22-23,25鄰"
2,2030.4328005,1878.2457992159,忠義里27-34鄰
2,2030.4328005,1899.9817997184,"忠義里1-2,8-13,16-17,24,35-36鄰"
2,2030.4328005,1921.7172002209,"忠孝里9,28-32,34,43鄰"
2,2030.4328005,1943.4543992234,"忠孝里10,13,36,40-41鄰"
2,2030.4328005,1965.1905992259,"忠孝里17-27,37鄰"
2,2030.4328005,1986.9265997284,"忠孝里1-8,33,39,42鄰"
2,2030.4328005,2008.6626002309,"忠孝里11,12,14-16,35,38鄰"
2,2030.4328005,2030.3994002334,"中和里1-7,27鄰"
2,2030.4328005,2052.1359992359,中和里8-19鄰
2,2030.4328005,2073.8713997384,中和里20-26鄰
2,2030.4328005,2106.6678002422,"誠義里1-5,15鄰"
2,2030.4328005,2150.3137997472,"誠義里6-13,21鄰"
2,2030.4328005,2182.7263997509,生明里全里
2,2030.4328005,2204.4624002534,鎮東里1-11鄰
2,2030.4328005,2226.1983992559,鎮東里12-21鄰
2,2030.4328005,2247.9351992584,"瑞竹里1-3,14-15,22,24鄰"
2,2030.4328005,2269.6711997609,"瑞竹里16-20,23鄰"
2,2030.4328005,2291.4072002634,"瑞竹里4-5,12-13,21鄰"
2,1583.1202005,2313.0513992659,1321
2,1583.1202005,2334.9264002684,1322
2,1583.1202005,2356.799599771,1323
2,1583.1202005,2378.6745992735,1324
2,1583.1202005,2400.549000276,1325
2,1633.5823995,2314.8729992661,鳳山國中(201教室）
2,1633.5823995,2336.6976002686,瑞興國小(後棟101教室)
2,1633.5823995,2358.5232002712,瑞興國小(前棟112教室)
2,1633.5823995,2380.3494002737,瑞竹社區活動中心
2,1633.5823995,2402.1750002762,鳳山國中(303教室)
2,1832.0076,2314.8435992661,中山東路２２７號
2,1832.0076,2336.5795997686,博愛路２７１號
2,1832.0076,2358.3156002711,博愛路２７１號
2,1832.0076,2380.0521992736,光遠路１２０巷１６號
2,1832.0076,2401.7877992761,中山東路２２７號
2,2030.4328005,2314.7670002661,瑞竹里6-11鄰
2,2030.4328005,2336.5041992686,"瑞興里10-16,23鄰"
2,2030.4328005,2358.2391992711,"瑞興里18-22,24-26鄰"
2,2030.4328005,2379.9757997736,"瑞興里1-9,17鄰"
2,2030.4328005,2401.7124002761,"東門里1-3,20,26-27鄰"
2,1832.0076,1027.8679996182,八德路二段１５２號
2,1832.0076,1049.6046001207,文澄街６８號
2,1832.0076,1071.3399991232,文衡路３５６號
2,1832.0076,1093.0759996257,文衡路３５６號
2,1832.0076,1114.8121996282,文衡路３５６號
2,1832.0076,1136.5494001307,文衡路３５６號
2,1832.0076,1158.2853991332,文衡路３５６號
2,1832.0076,1180.0209991357,文殿街２號
2,1832.0076,1201.7575996382,文殿街２號
2,1832.0076,1223.4936001407,青年路二段１８０號(後面)
2,1832.0076,1245.2301991432,文化西路７０巷２號
2,1832.0076,1266.9657991457,文化西路７０巷１號
2,1832.0076,1288.7023996482,文學街１號
2,1832.0076,1310.4390001507,建國路三段４０３號（後面）
2,1832.0076,1332.1743991532,文化西路１６０巷２６弄１號
2,1633.5823995,328.03239903771,曹公國小(南側志工室)
2,1633.5823995,349.85760004022,曹公國小(桌球教室)
2,1633.5823995,371.68320004273,曹公廟
2,1633.5823995,393.50880004524,新復寺
2,1633.5823995,415.33500004775,開漳聖王廟(左側廟室)
2,1633.5823995,437.16000005026,樂善堂
2,1633.5823995,458.98579955277,開漳聖王廟(右側廟室)
2,1633.5823995,480.81139955528,法元寺
2,1633.5823995,502.63699955779,福能宮
2,1633.5823995,524.4631995603,北門里活動中心
2,1633.5823995,546.28879956281,文山國小(信義樓一樓右側教室)
2,1633.5823995,568.11499956532,北辰宮
2,1633.5823995,589.93999956782,鎮北社區活動中心
2,1633.5823995,611.76619957033,鎮北國小(南側312教室)
2,1633.5823995,633.59199907284,養生堂
2,1633.5823995,655.41699907535,太子御花園大廈會議室
2,1633.5823995,677.24259907786,萬姓堂廟
2,1633.5823995,699.06879908037,鎮北國小(112教室)
2,1633.5823995,720.89439908288,鎮北國小(111教室)
2,1633.5823995,742.72020008539,文英里活動中心(右側)
2,1633.5823995,764.5458000879,文英里活動中心(左側)
2,1633.5823995,786.37140009041,恩惠聖教會
2,1633.5823995,808.19760009292,建國新城文康中心
2,1633.5823995,830.02260009543,文山國小(和平樓一樓左側教室)
2,1633.5823995,851.84779959794,鳳山商工(右側教室)
2,1633.5823995,873.67459960045,鳳山商工(左側教室)
2,1633.5823995,895.49959960295,文華社區活動中心
2,1633.5823995,917.32579960546,文華國小(二年四班教室)
2,1633.5823995,939.15139960797,文山社區活動中心
2,1633.5823995,960.97699961048,文農宮
2,1633.5823995,982.80319961299,文德國小(110教室)
2,1633.5823995,1004.6289991155,文德國小(114教室)
2,1633.5823995,1026.453999118,湖濱園林會議室
2,1633.5823995,1048.2795991205,文德里活動中心
2,1633.5823995,1070.105799123,文德國小(116教室)
2,1633.5823995,1091.9313991255,文德國小(118教室)
2,1633.5823995,1113.757200128,文德國小(113教室)
2,1633.5823995,1135.5822001306,文德國小(111教室)
2,1633.5823995,1157.4090001331,文德國小(102教室)
2,1633.5823995,1179.2340001356,文衡殿(左側會議室)
2,1633.5823995,1201.0596001381,文衡殿(右側會議室)
2,1633.5823995,1222.8852001406,觀天廈大樓會議室
2,1633.5823995,1244.7114001431,二十一世紀新市鎮大廈
2,1633.5823995,1266.5365996456,希望城市大樓會議室
2,1633.5823995,1288.3627996481,新生活家管理室
2,1633.5823995,1310.1877996506,陸發雄獅大樓NO.2
2,1633.5823995,1332.0139996531,王象新特區管理室
2,1832.0076,286.42099953293,鳳崗里鳳明街96號西側
2,1832.0076,304.38180003499,(鳳明街111巷對面)
2,1583.1202005,327.20179953762,1234
2,1583.1202005,349.07520004013,1235
2,1583.1202005,370.95019954265,1236
2,1583.1202005,392.82499954516,1237
2,1583.1202005,414.69879904768,1238
2,1583.1202005,436.57380005019,1239
2,1583.1202005,458.44719905271,1240
2,1583.1202005,480.32199905522,1241
2,1583.1202005,502.19700005774,1242
2,1583.1202005,524.07139956025,1243
2,1583.1202005,545.94519906277,1244
2,1583.1202005,567.82020006528,1245
2,1583.1202005,589.6945995678,1246
2,1583.1202005,611.56899907031,1247
2,1583.1202005,633.44280007283,1248
2,1583.1202005,655.31779957534,1249
2,1583.1202005,677.19219907786,1250
2,1583.1202005,698.4049995803,1251
2,1583.1202005,720.27879908281,1252
2,1583.1202005,742.15320008532,1253
2,1583.1202005,764.02879958784,1254
2,1583.1202005,785.90259909035,1255
2,1583.1202005,807.77640009287,1256
2,1583.1202005,829.65139959538,1257
2,1583.1202005,851.5261995979,1258
2,1583.1202005,873.40020010041,1259
2,1583.1202005,895.27459960293,1260
2,1583.1202005,916.38519910536,1261
2,1583.1202005,938.25960010787,1262
2,1583.1202005,960.13399961039,1263
2,1583.1202005,982.0083991129,1264
2,1583.1202005,1003.8822001154,1265
2,1583.1202005,1025.7577996179,1266
2,1583.1202005,1047.6315991204,1267
2,1583.1202005,1069.505400123,1268
2,1583.1202005,1091.3803996255,1269
2,1583.1202005,1113.255999128,1270
2,1583.1202005,1135.1298001305,1271
2,1583.1202005,1157.003599633,1272
2,1583.1202005,1178.8785991355,1273
2,1583.1202005,1200.753000138,1274
2,1583.1202005,1222.6273996406,1275
2,1583.1202005,1244.5017991431,1276
