"page #",x,y,text
2,1113.423333,2072.444000,2.大甲交流道替代通路(經國路沿水美溪旁延至大甲東橋轉入
2,1127.412400,2056.444000,交流道口)編列預算儘速開闢。
2,1113.423333,2040.444000,3.溫寮溪出海口南邊堤防儘速築建以利排水順暢。
2,1113.423333,2024.444000,4.大安龜殼公園編列預算經費加強綠美化等設施。
2,1113.423333,2008.444000,5.儘速築建土城路崎邊坡穩定工程。
2,1113.423333,1992.444000,6.中科七星農場排放廢水設施途經轄區嚴重影響水源及漁民生
2,1127.412400,1976.444000,計，高標監督相關配套措施作為，照顧鄉親健康生計。
2,1113.423333,1960.444000,7.繼續照顧弱勢團體，關懷婦女活動，爭取兒童、老人、勞工
2,1127.412400,1944.444000,及農民福利等。
2,1113.423333,1928.444000,8.大甲溪大安溪堤防加強定期疏圳，保護兩岸人民生命財產安
2,1540.630533,2104.444000,全。
2,1526.957467,2088.444000,9.協勤單位編列固定經費補助及意外保險給予保障。
2,1526.957467,2072.444000,10.促成捷運系統建設至日南地區，以利交通。
2,1526.957467,2056.444000,11.爭取松柏港合法並闢建竹筏漁港和休閒遊艇港促進地方繁
2,1547.788133,2040.444000,榮。
2,1526.957467,2024.444000,12.應編基層鄰長固定經費提高服務品質。
2,1526.957467,2008.444000,13.外埔工業區道路拓寬，並積極招商促進地方發展。
2,1526.957467,1992.444000,14.外埔鄉多處平坦《建(地目)地》，受限山坡地開發限制，影
2,1547.788133,1976.444000,響地方發展至鉅，促請解禁。
2,1526.957467,1960.444000,15.持續全面推展體育活動，積極規劃自行車道。
2,1526.957467,1944.444000,16.培訓青年志工，擴大社會服務工作。
2,94.783600,1741.777200,10
2,435.361867,1811.788800,44
2,435.361867,1788.455467,年
2,441.195200,1765.122133,6
2,435.361867,1741.788800,月
2,435.361867,1718.455467,13
2,435.361867,1695.122133,日
2,498.320533,1753.455467,男
2,539.273200,1767.455467,臺灣省
2,539.273200,1739.455467,臺中縣
2,636.549200,1767.455467,中國
2,624.882533,1739.455467,國民黨
2,711.815333,1771.981733,外埔國民小學畢業
2,710.442800,1755.981733,國立大甲高級工業職業學
2,711.815333,1739.981733,校畢業
2,895.168267,1803.986000,外埔鄉第11.12屆鄉長台中縣議
2,895.168267,1787.992400,會第14.16屆議員中國國民黨外
2,895.168267,1771.998800,埔鄉黨部常委外埔鄉外埔國小
2,895.168267,1756.005200,家長會會長孟格建設公司董事
2,895.168267,1740.011600,長財團法人大甲鎮瀾宮常務董
2,895.168267,1724.018000,事國立大甲高級工業職業學校
2,895.168267,1707.981733,校友會理事長
2,1113.423333,1795.981733,一、監督市政，善盡民意代表職責。
2,1113.423333,1779.981733,二、反映民意，做政府與民眾最佳橋樑。
2,1113.423333,1763.981733,三、提供建設大台中藍圖，供施政參考。
2,1113.423333,1747.981733,四、結合宗教、文化，提升市民生活素養。
2,1113.423333,1731.981733,五、督促施政需注重都會發展，並顧及偏遠地方。
2,1113.423333,1715.981733,六、落實黨的決策，結合黨意與民意，為人民謀福祉。
2,108.883600,1481.785467,1
2,435.361867,1551.797067,51
2,435.361867,1528.463733,年
2,441.195200,1505.130400,4
2,435.361867,1481.797067,月
2,435.361867,1458.463733,13
2,435.361867,1435.130400,日
2,498.320533,1493.463733,男
2,539.273200,1507.463733,臺灣省
2,539.273200,1479.463733,臺東縣
2,636.549200,1507.463733,中國
2,624.882533,1479.463733,國民黨
2,711.815333,1503.990133,竹湖國小、長濱國中、空
2,711.815333,1487.990133,軍航空技術學院
2,895.168267,1527.990133,一台東縣政府農業課視察員。
2,895.168267,1511.990133,二台中市原住民那魯灣關懷協
2,895.168267,1495.990133,會理事長。三台中市部落社區
2,895.168267,1479.990133,大學校長。四台中市議會第16屆
2,895.168267,1463.990133,議員。國立台北大學
2,1113.423333,1535.990133,一原住民經濟產業第一。
2,1113.423333,1519.990133,二提升文化，教育第一。
2,1113.423333,1503.990133,三推動觀光文化市場、市集第一。
2,1113.423333,1487.990133,四保障工作權益及利益第一。
2,1113.423333,1471.990133,五保障原住民居住權益第一。
2,1113.423333,1455.990133,六服務效率熱忱第一。
2,108.883600,1221.793600,2
2,435.361867,1291.805067,40
2,435.361867,1268.471733,年
2,441.195200,1245.138400,9
2,435.361867,1221.805067,月
2,435.361867,1198.471733,17
2,435.361867,1175.138400,日
2,498.320533,1233.471733,男
2,539.273200,1247.471733,臺灣省
2,539.273200,1219.471733,花蓮縣
2,636.549200,1247.471733,中國
2,624.882533,1219.471733,國民黨
2,711.815333,1267.998400,一、花蓮縣瑞穗鄉富源國
2,711.815333,1251.998400,小二、花蓮縣瑞穗初中
2,711.815333,1235.998400,三、國軍陸軍第一士官學
2,711.815333,1219.998400,校四、修平科技大學副學
2,711.815333,1203.998400,士
2,895.168267,1299.998400,一、中區原住民棒壘球聯盟會
2,895.168267,1283.998400,長二、中區天主教原住民同鄉
2,895.168267,1267.998400,會會長三、台中縣政府原住民
2,895.168267,1251.998400,諮詢委員五、台中縣政府就業
2,895.168267,1235.998400,歧視評議委員四、台中縣原住
2,895.168267,1219.998400,民體育發展協會理事長五、台
2,895.168267,1203.998400,中縣原住民部落大學校長六、
2,895.168267,1187.998400,逢甲大學都市計畫碩士班七、
2,895.168267,1171.998400,台中縣議會議員15、16屆
2,1113.423333,1308.272400,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大
2,1113.423333,1292.272400,台中原住民文化產業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜
2,1113.423333,1276.272400,費及營養午餐，減輕原住民家庭經濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，
2,1113.423333,1260.272400,提昇原住民社會職場之競爭力(六)極力爭取大台中政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業
2,1113.423333,1244.272400,率(七)極力爭取大台中全國最大國際動物園區(八)極力爭取四號快速道延伸至谷關快速道路(九)督促大台中原住民事務委員會，
2,1113.423333,1228.272400,"增加行政科及行政人員，提高行政服務效率，監督預算分配(十)鼓勵大台中原住民生育，增加生育輔助預算分配( )極力爭取托"
2,1113.423333,1212.272400,"育及幼兒照護，增加補助預算分配減輕家庭負擔，讓每個家庭父母安心上班工作( )極力爭取大台中市原住民多功能體育文化"
2,1113.423333,1196.110800,"園區，成立原住民體育班，專供原住民學生體育融入教學體制( )推動大台中地區原住民法律諮詢窗口，解決勞資問題、交通事"
2,1113.423333,1180.170533,"故、醫療糾紛之法律問題。( )全力督促原住民事務委員會，讓事務委員會行政事務有決策能力有實行力的一級單位，達到最高"
2,1113.423333,1163.998267,"的行政效率，給大台中原住民簡便快速服務。( )爭取原住民老人照護安養院，讓每個家庭沒有後顧之憂，安心工作減輕負擔。"
2,108.883600,961.801733,3
2,435.361867,1031.813200,45
2,435.361867,1008.479867,年
2,435.361867,985.146533,11
2,435.361867,961.813200,月
2,441.195200,938.479867,2
2,435.361867,915.146533,日
2,498.320533,973.479867,男
2,539.273200,987.479867,臺灣省
2,539.273200,959.479867,臺東縣
2,636.549200,987.479867,中國
2,624.882533,959.479867,國民黨
2,711.815333,976.006533,省立員林農工學校
2,895.168267,1080.006533,1.國立暨南大學原住民社會工
2,908.676000,1064.006533,作系學分班
2,895.168267,1048.006533,2.日本中央聯盟國際棒球裁鄰學
2,908.676000,1032.006533,校
2,895.168267,1016.006533,3.台中市第十五.六屆現任原住
2,908.676000,1000.006533,民市議員
2,895.168267,984.006533,4.台中市政府顧問
2,895.168267,968.006533,5.中國國民黨黨部委員
2,895.168267,952.006533,6.中華職棒元年考進裁判榜
2,908.676000,936.006533,首，專業測速場地專員
2,895.168267,920.006533,7.交通部鐵路地下化工程助理
2,895.168267,904.006533,8.馬蕭總統大選總部副總幹
2,908.676000,888.006533,事、顧問
2,895.168267,872.006533,9.亞洲建華土木包工董事長
2,1113.423333,1081.484800,1.急速成立『大臺中市原住民族事務委員會』升格人民服務
2,1113.423333,1065.484800,2.爭取原住民族教育福利
2,1113.423333,1049.484800,3.規劃大台中原住民多功能文化園區
2,1113.423333,1033.484800,4.大台中各區原住民婦女服務中心。重視921地震災民，太平自
2,1127.412400,1017.484800,強新村、霧峰花東新村爭取經費輔導安置
2,1113.423333,1001.484800,5.和平鄉原住民觀光產業發展、谷關梨山線重建台8線道路，運
2,1127.412400,985.484800,輸農業、觀光安全，重現觀光重鎮。爭取原住民都會區工作
2,1127.412400,969.484800,權、青年就業機會
2,1113.423333,953.484800,6.爭取大台中市原住民綜理各項業務專辦人員並置原住民族委員
2,1127.412400,937.484800,團22人聘專家學者代表，設：1.文教福利組2.農業管理組3.經
2,1127.412400,921.484800,濟建設組4.秘書室，提升大台中市原住民教育、社會福利、婦
2,1127.412400,905.484800,女權利、衛生醫療，都會區原住民社區基礎建設計畫、住屋補
2,1127.412400,889.484800,助
2,1113.423333,873.484800,7.社會重要政策生活、文化、產業與心靈重建，社團協會組織
2,1540.630533,1081.484800,升格輔導，推動國際及中國大陸、南島民族文化交流落實原
2,1540.630533,1065.484800,住民族計畫行政效率
2,1526.957467,1049.484800,8.培育原住民族專業舞蹈祭儀藝術人才培育計劃、原住民族體
2,1540.630533,1033.484800,育人才培育計畫，體育人才獎勵補助
2,1526.957467,1017.484800,9.推動原住民事故傷害法律扶助訴訟調解、健保權益，就醫交
2,1540.630533,1001.484800,通、醫療、失業補助
2,1526.957467,985.484800,10.爭取辦理『國家原住民樂舞文化劇團』
2,1526.957467,969.484800,11.升格後爭取經費舉辦100年全國原住民運動會
2,1526.957467,953.484800,12.秉持『安全與人民需求、平等原則，進行原住民災後重建』、
2,1546.029733,937.484800,『民族自治與大台中市社會發展兼顧理念』推行原住民族政
2,1546.029733,921.484800,策，實踐政府所提原住民族政策白皮書，健全原住民族法治
2,1546.029733,905.484800,體系及落實重大方案計畫，厚植原住民族『歷史、文化、空間
2,1546.029733,889.484800,與法政皆存在』基礎，達成改善原住民族生活狀況、提昇地
2,1547.788133,873.484800,位尊嚴，促成多元民族平等共榮社會的整體施政目標
2,108.883600,701.809867,1
2,435.361867,771.821333,36
2,435.361867,748.488000,年
2,441.195200,725.154667,7
2,435.361867,701.821333,月
2,435.361867,678.488000,26
2,435.361867,655.154667,日
2,498.320533,713.488000,男
2,539.273200,727.488000,臺灣省
2,539.273200,699.488000,臺中縣
2,636.549200,727.488000,中國
2,624.882533,699.488000,國民黨
2,711.815333,748.014667,1.台中縣和平鄉平等國小
2,711.815333,732.014667,2.南投縣立山地農業職業
2,725.413733,716.014667,學校
2,711.815333,700.014667,3.省立豐原高中
2,711.815333,684.014667,4.國立台灣師範大學
2,895.168267,788.014667,1.國立台灣師範大學教育研究
2,908.676000,772.014667,所
2,895.168267,756.014667,2.台中市立大德國民中學訓導主
2,908.676000,740.014667,任、教務主任
2,895.168267,724.014667,3.台中縣議會第十四屆縣議員
2,895.168267,708.014667,4.台中縣和平鄉第十四屆鄉長
2,895.168267,692.014667,5.中國國民黨第十七屆全國黨代
2,908.676000,676.014667,表
2,895.168267,660.014667,6.中華民國原住民社會發展協
2,908.676000,644.014667,會理事長
2,1113.423333,788.014667,1.促請訂定原住民就業自治條例，監督市政府各級機關、公營機構、廠商、公共工程等，按規定僱用原住民2.敦請加強原住民經
2,1113.423333,772.014667,濟及產業發展，並爭取公有零售市場攤(舖)位配租3.積極爭取中橫公路之修復，四號道路延伸至谷關，以及完成東崎路之拓寬
2,1113.423333,756.014667,4.賡續推動原住民部落公共建設，維護原住民土地權益，推展觀光休閒產業5.積極爭取恢復松鶴社區衛生室及派出所之設置，維
2,1113.423333,740.014667,護社區居民之健康及安全6.全面督促市政府推動原住民教育扶助，爭取就學交通費補助，購置電腦補助，實施托育補助逕行扣
2,1113.423333,724.014667,抵學雜費。積極催生「原住民完全學校」7.原住民地區各級學校教師之進用及升遷，落實原住民族教育法之規定，應優先遴選當
2,1113.423333,708.014667,地原住民8.積極爭取取得母語認證族人，納入正式編制，以利推動振興族語，傳承各族文化特色9.推動辦理原住民公寓出租、中
2,1113.423333,692.014667,低收入家庭租屋、建購或修繕住宅補助10.爭取原住民地區守望相助隊巡邏工作費提升為每年54萬元11.落實執行原住民社會救助
2,1113.423333,676.014667,工作，另爭取原住民兒童自付健保費補助，以及年滿55歲原住民裝置假牙補助、健康檢查補助、搭乘公車捷運優待與重陽敬老禮
2,1113.423333,660.014667,金，婦女生育補助12.爭取原住民地區至區公所及就醫之免費公車服務13.都會區建請分區設立原住民服務站及「原住民文化主題
2,1113.423333,644.014667,公園」，和平區設立「泰雅文化園區」14.推展正當的運動休閒文化，以促進身心健全發展。
2,108.883600,441.818133,2
2,435.361867,511.829733,43
2,435.361867,488.496400,年
2,441.195200,465.163067,9
2,435.361867,441.829733,月
2,435.361867,418.496400,22
2,435.361867,395.163067,日
2,498.320533,453.496400,男
2,539.273200,467.496400,臺灣省
2,539.273200,439.496400,臺中縣
2,636.549200,467.496400,中國
2,624.882533,439.496400,國民黨
2,711.815333,456.022933,培元中學
2,895.168267,480.022933,一、台中縣第15、16屆縣議員。
2,895.168267,464.022933,二、台中縣和平鄉民代表會13、
2,922.888267,448.022933,14、15屆鄉民代表。
2,895.168267,432.022933,三、台中縣和平鄉農會理事。
2,1113.423333,544.356267,一、捍衛「尊重而非同化，平等而不壓迫」的原住民政策。
2,1113.423333,528.356267,二、爭取各級議會中，均有適當名額的原住民代表，攸關原住
2,1141.316267,512.356267,民各項議案，並擁有最終否決權。
2,1113.423333,496.356267,三、設置原住民發展基金。
2,1113.423333,480.356267,四、規劃家長參與語言巢管道，落實族語家庭化。
2,1113.423333,464.356267,五、結合民間團體及原住民教會力量，辦理教材編輯計畫。
2,1113.423333,448.356267,六、幼兒托育期間，在不影響父母二者就業困擾及家庭經濟上
2,1141.316267,432.356267,的壓力，因此，主張幼兒托育極力爭取全額補助並成立原
2,1141.316267,416.356267,住民托育中心，以確保托育品質健全發展。
2,1113.423333,400.356267,七、推動免費入學，優化技職教育。
2,1113.423333,384.356267,八、落實監督原住民工作權保障法內若沒有達到政府採購法公
2,1141.316267,368.356267,告金額一百萬的招標案，應該要有1/2的案件數，要由原住
2,1554.856000,544.356267,民個人、機構、法人來承包。
2,1526.957467,528.356267,九、成立原住民就業資源中心，輔導建立轄區原住民服務平
2,1554.856000,512.356267,台，以利提升原住民就業率。
2,1526.957467,496.356267,十、爭取創造就業環境與就業機會，培養失業者就業能力，以
2,1554.856000,480.356267,紓解失業帶來的危機與壓力，並成立原住民就業安定基
2,1554.856000,464.356267,金。
2,1526.957467,450.793867,十
2,1526.957467,443.863333,一
2,1540.630533,447.822933,、加強原住民法律服務，輔導原住民人力資源及僱用法律
2,1554.856000,432.356267,服務員，辦理原住民訴訟案件費用補助(包括通譯等)。
2,1526.957467,420.683600,十
2,1526.957467,413.753067,二
2,1540.630533,415.822933,、建立原住民社會福利體系。
2,1526.957467,404.683600,十
2,1526.957467,397.753067,三
2,1540.630533,399.822933,、減免原住民全民健康保險費。
2,1526.957467,388.683600,十
2,1526.957467,381.753067,四
2,1540.630533,383.822933,、建立原住民托育撫老安養制度。
2,1526.957467,372.683600,十
2,1526.957467,365.753067,五
2,1540.630533,367.822933,、設置原住民社會福利服務中心。
2,108.883600,181.826267,3
2,435.361867,251.837867,44
2,435.361867,228.504533,年
2,435.361867,205.171200,11
2,435.361867,181.837867,月
2,441.195200,158.504533,5
2,435.361867,135.171200,日
2,498.320533,193.504533,男
2,539.273200,207.504533,臺灣省
2,539.273200,179.504533,臺中縣
2,636.549200,207.504533,中國
2,624.882533,179.504533,國民黨
2,711.815333,244.031067,和平國小
2,711.815333,228.031067,和平國中
2,710.442800,212.031067,南投高中
2,710.442800,196.037467,"國立台灣師範大學 國文"
2,710.442800,180.031067,系
2,710.442800,164.037467,國立政治大學教育碩士
2,895.168267,268.033200,國立台北教育大學教育政策管
2,895.168267,252.039600,理研究博士班
2,895.168267,236.046000,和平國中教師、主任、校長
2,895.168267,220.052400,長億高中教師、主任
2,895.168267,204.058800,屏東縣車城國中校長
2,895.168267,188.065200,南投縣北梅國中校長
2,895.168267,172.071600,台中縣豐原國中校長
2,895.168267,156.078000,國立台灣師範大學台中縣校友
2,895.168267,140.031067,會理事長
2,895.168267,124.031067,豐原市教育會理事長
2,1113.423333,308.031067,壹、世大決志恪遵民代天職，能言敢言，誠懇服務，誓與全體族人共同追求尊嚴、平等的發展環境。
2,1113.423333,292.031067,貳、結合原民社會、宗教團體，廣納眾言，要求政府提出「台中市原住民族各項政策、法令、規章」，具體落實對族人的服務承
2,1141.316267,276.031067,諾。
2,1113.423333,260.031067,叁、針對大梨山地區，將以開通中橫公路要務，同時要求政府宏觀規劃包括交通建設、社區安全、產業發展、文教推動、社福發
2,1141.316267,244.031067,展等政策內容，重振「梨山光芒」。
2,1113.423333,228.031067,肆、突破困難修建「東崎道路」，給「自達線」住民一個安全便捷的交通環境。
2,1113.423333,212.031067,伍、爭取專屬原住民族商場、原住民職訓部門、原住民經濟發展基金、落實「原住民就業工作保障法」、協助原住民法人團體之
2,1141.316267,196.031067,經營能力、提供有創業經商計畫之原住民或團體所需之公地，並惠以開辦費、租金、法律、會計、稅賦減免等優惠措施；並
2,1141.316267,180.031067,結合產、官、學之資源加強原住民企業人才之培育。
2,1113.423333,164.031067,陸、保障原鄉學校晉用原住民教師的權利、養成原住民族教育行政人才、設置原住民族教育專責單位(含原住民族教育審查委員
2,1141.316267,148.031067,會)、檢討族語教學架構、提升原住民學童競爭力…，早日實現原住民教育主體。
2,1113.423333,132.031067,柒、做為大台中市最重要的族群，我們將致力原住民族文化產業化、生活化、精緻化、企業化、藝術化，讓原住民族光榮地帶領
2,1141.316267,116.031067,台中市走向文化多元化、國際化。
2,1113.423333,100.031067,捌、督促政府及早規劃「台中市原住民社會福利政策」白皮書，據以逐年推動。特別在原住民住宅社區、原住民子女教育、就業
2,1141.316267,84.031067,輔導、衛生醫療、婦幼扶助、老人福利、法津扶持、原權保障等等之議題上全力以赴。
