"page #",x,y,text
1,676.513092,372.055267,民
1,676.513092,349.378067,最
1,676.513092,326.700867,大
1,676.513092,304.023667,黨
1,735.117867,360.074133,國立瑞芳工職土木科、中國科技大學附設專
1,735.117867,346.842065,科部市政管理科
1,969.451335,393.137297,中國文化大學政治研究所、國立台灣大學法
1,969.451335,379.905228,律系進修暨政治研究所在職專班入學寫作審
1,969.451335,366.673160,查及格。考選預備軍官班22期、司法官高
1,969.451335,353.441091,等檢定考試、調查局工作人員甄試筆試通
1,969.451335,340.209023,過、監所人員考試優等錄用、成功嶺大專學
1,969.451335,326.976955,生集訓班教官、高級工商職校教務主任、國
1,969.451335,313.744886,大代表、國民大會主席團主席、副書記長
1,1203.784803,412.957053,芻狗當政、黨奴幫兇造孽。老天無眼、人間同悲。須知「善惡終有報、六道有輪迴、不信抬頭看、蒼天饒過誰」？總統與立法委員選舉不報告政績！不解決天災人
1,1203.784803,399.724984,禍！只是一昧的利用媒體與廣告在粉飾惡質的政績，欺騙善良人民的無知。翊靖此次參選立法委員是受人民最大黨中央黨部徵召提名，理由是立法院與政府長期被藍
1,1203.784803,386.492916,綠兩黨壟斷，有些選民變成無法自主投票的順民。整個國家只有藍綠兩黨爭鬥的聲音，社會沒有公理是非、國家永遠不會進步。民眾缺乏就業機會、老人沒有老人年
1,1203.784803,373.260848,金。歷史一再的告訴我們、沒有是非公理的黨爭、是會使台灣的未來變成很慘！所以我們要一、中央政府實施內閣制，台灣是小國寡民，現在的總統制權力太大，總
1,1203.784803,360.028779,統很容易成為貪污獨裁的總統、國家財政會被掏空或集中在少數財團的身上，人民會成為永遠無法翻身的低收入戶或失業戶，代代子孫更要背負國家財政的大債務。
1,1203.784803,346.796711,二、請新北市政府立即恢復發放老人年金、每個月伍仟元。不要再拿這些錢去給議員及國中小學校長貪污，有的縣市每個月都有發5、6仟元的老人年金，為什麼新
1,1203.784803,333.564642,北市沒有？實在欺新北市的老人太甚。三、健保全面免費，將公益彩券收回國家經營，所有的收入全部支付健保費、利國又利民，不可以持續圖利財團經營公益彩
1,1203.784803,320.332574,券。以後公益彩券由財政部營賣，廉政署負責開獎，這樣才不會作弊，大家才有公平中大獎的機會。四、中央政府應該趕快啟動30兆的郵政定期儲金，廣泛開發國
1,1203.784803,307.100506,營事業，立即解救全國失業問題，增加就業機會。五、參加選舉為民請命，對抗強權、消滅貪腐、黑金、是我的責任。至於誰是芻狗、誰是黨奴、誰在幫兇造孽、誰
1,1203.784803,293.868437,在傷害國家、同胞，讓我們全民團結、不要再受騙。
1,139.195467,141.042000,4
1,368.503733,190.023867,羅
1,368.503733,149.204987,福
1,368.503733,108.386107,助
1,447.677467,209.979733,32
1,449.763769,187.302533,年
1,454.389918,164.625333,7
1,449.763769,141.948133,月
1,454.389918,119.270933,2
1,449.763769,96.593733,日
1,525.346877,153.286733,男
1,600.929984,209.979733,臺
1,600.929984,187.302533,灣
1,600.929984,164.625333,省
1,600.929984,141.948133,彰
1,600.929984,119.270933,化
1,600.929984,96.593733,縣
1,969.451335,190.439600,第三、四屆立法委員。立法院交通委員會召
1,969.451335,177.207532,集委員。立法院財政委員會召集委員。立法
1,969.451335,163.975463,院司法委員會召集委員。無黨籍聯盟總召集
1,969.451335,150.743395,人。新北市彰化同鄉會理事長。美國布萊敦
1,969.451335,137.511326,大學榮譽社會學博士。英國雪樂大學商譽學
1,969.451335,124.279258,博士。
1,1203.784803,203.648991,一基隆河整治完全和北市接軌，以水泥擋水牆代替現在土堰，確保汐止地區長治久安。同時將基隆河開闢水運航道，由汐止經士林到淡水，發展觀光又便利交通。二
1,1203.784803,190.416923,利用現有舊鐵道（南港隧道）闢建平面道路，將台北市民大道七段八段延伸至汐止，解決唯一台五線（北山大橋）交通之擁擠。另將前康寧街與汐萬路（原麥帥公
1,1203.784803,177.184855,路）闢建南北上下匝道以解決汐萬路與康寧街之壅塞及車流。打通汐止與台北市交通大動脈。三台北捷運板南線和民生線都延伸至汐止接基隆，繁榮本區、振興基
1,1203.784803,163.952786,隆、疏解台北市的人口。才能建設最美好的家園。四馬上要求台鐵加開電聯車，真正做到鐵路捷運化。五爭取財源徵收金龍湖土地，發揮湖泊蓄洪、分洪功能，為汐
1,1203.784803,150.720718,止留住金龍湖，為居民留住水岸空間。六妥善規劃本區九份、金瓜石、平溪天燈、金山溫泉、觀光漁港、朱銘美術館、法鼓山社會大學、鄧麗君墓、廢棄礦坑以及好
1,1203.784803,137.488649,山好水，全力發展本區觀光業，讓本區成為全台最亮麗的觀光點。七設立汐止雙語中學，便利本區子弟就近就學。八將汽機車的燃料稅和牌照稅合一，房地產的地價
1,1203.784803,124.256581,稅和房屋稅合一，簡化稅制，便利人民，同時降低政府徵稅成本。九爭取設立汐止軟體、光電高新技術園區，讓汐止南港內湖的科技園區連成一氣，形成汐湖港高新
1,1203.784803,111.024513,科技產業區，成為帶動台灣經濟起飛的火車頭。
1,1693.700800,37.353067,第
1,1706.422667,35.302133,５
1,1719.144667,37.353067,選舉區登記第
1,1795.476133,35.302133,１
1,1808.197867,37.353067,號候選人黃志雄政見欄，「地方交通﹣
1,1693.700800,19.401058,"做 就對了」因疏漏為「地方交﹣做 就對了」，特予更正。"
