"page #",x,y,text
2,1113.440400,357.844533,六、幼兒托育期間，在不影響父母二者就業困擾及家庭經濟上的壓
2,1138.323867,343.577733,力，因此，主張幼兒托育極力爭取全額補助並成立原住民托育中
2,1138.323867,329.311200,心，以確保托育品質健全發展。
2,1113.440400,315.044533,七、推動免費入學，優化技職教育。
2,1113.440400,300.777867,八、落實監督原住民工作權保障法內若沒有達到政府採購法公告金額
2,1138.323867,286.511067,一百萬的招標案，應該要有1/2的案件數，要由原住民個人、機
2,1551.827733,443.444533,構、法人來承包。
2,1526.974400,429.177867,九、成立原住民就業資源中心，輔導建立轄區原住民服務平台，以利
2,1551.827733,414.911200,提升原住民就業率。
2,1526.974400,400.644533,十、爭取創造就業環境與就業機會，培養失業者就業能力，以紓解失
2,1551.827733,386.377867,業帶來的危機與壓力，並成立原住民就業安定基金。
2,1526.974400,376.099200,十
2,1526.974400,369.139867,一
2,1541.476667,371.644533,、加強原住民法律服務，輔導原住民人力資源及僱用法律服務員，
2,1554.247600,357.844533,辦理原住民訴訟案件費用補助(包括通譯等)。
2,1526.974400,349.455600,十
2,1526.974400,342.496267,二
2,1541.476667,343.111200,、建立原住民社會福利體系。
2,1526.974400,335.188933,十
2,1526.974400,328.229600,三
2,1541.476667,328.844533,、減免原住民全民健康保險費。
2,1526.974400,320.922267,十
2,1526.974400,313.962933,四
2,1541.476667,314.577867,、建立原住民托育撫老安養制度。
2,1526.974400,306.655600,十
2,1526.974400,299.696267,五
2,1541.476667,300.311200,、設置原住民社會福利服務中心。
2,108.883733,151.826933,3
2,436.646667,221.838533,44
2,436.646667,198.505200,年
2,436.646667,175.171867,11
2,436.646667,151.838533,月
2,441.195333,128.505200,5
2,436.646667,105.171867,日
2,496.457600,163.505200,男
2,539.273333,177.505200,臺灣省
2,539.273333,149.505200,臺中縣
2,636.549333,177.505200,中國
2,624.882667,149.505200,國民黨
2,711.743333,202.179600,和平國小
2,711.743333,187.912933,和平國中
2,711.743333,173.646267,南投高中
2,711.743333,159.379600,國立台灣師範大學國文系
2,711.743333,145.112933,國立政治大學教育碩士
2,895.194000,230.712933,國立台北教育大學教育政策管理研
2,895.194000,216.446267,究博士班
2,895.194000,202.179600,和平國中教師、主任、校長
2,895.194000,187.912933,長億高中教師、主任
2,895.194000,173.646267,屏東縣車城國中校長
2,895.194000,159.379600,南投縣北梅國中校長
2,895.194000,145.112933,台中縣豐原國中校長
2,895.194000,130.846267,國立台灣師範大學台中縣校友會理
2,895.194000,116.579600,事長
2,895.194000,102.312933,豐原市教育會理事長
2,1113.440400,255.779600,壹、世大決志恪遵民代天職，能言敢言，誠懇服務，誓與全體族人共同追求尊嚴、平等的發展環境。
2,1113.440400,242.046267,貳、結合原民社會、宗教團體，廣納眾言，要求政府提出「台中市原住民族各項政策、法令、規章」，具體落實對族人的服務承諾。
2,1113.440400,228.312933,叁、針對大梨山地區，將以開通中橫公路要務，同時要求政府宏觀規劃包括交通建設、社區安全、產業發展、文教推動、社福發展等政策內容，
2,1138.323867,214.579600,重振「梨山光芒」。
2,1113.440400,200.846267,肆、突破困難修建「東崎道路」，給「自達線」住民一個安全便捷的交通環境。
2,1113.440400,187.112933,伍、爭取專屬原住民族商場、原住民職訓部門、原住民經濟發展基金、落實「原住民就業工作保障法」、協助原住民法人團體之經營能力、提供
2,1138.323867,173.379600,有創業經商計畫之原住民或團體所需之公地，並惠以開辦費、租金、法律、會計、稅賦減免等優惠措施；並結合產、官、學之資源加強原住
2,1138.323867,159.646267,民企業人才之培育。
2,1113.440400,145.912933,陸、保障原鄉學校晉用原住民教師的權利、養成原住民族教育行政人才、設置原住民族教育專責單位(含原住民族教育審查委員會)、檢討族語教
2,1138.323867,132.179600,學架構、提升原住民學童競爭力…，早日實現原住民教育主體。
2,1113.440400,118.446267,柒、做為大台中市最重要的族群，我們將致力原住民族文化產業化、生活化、精緻化、企業化、藝術化，讓原住民族光榮地帶領台中市走向文化
2,1138.323867,104.712933,多元化、國際化。
2,1113.440400,90.979600,捌、督促政府及早規劃「台中市原住民社會福利政策」白皮書，據以逐年推動。特別在原住民住宅社區、原住民子女教育、就業輔導、衛生醫
2,1138.323867,77.246267,療、婦幼扶助、老人福利、法津扶持、原權保障等等之議題上全力以赴。
